987
0.348724263099110	0.137497570490482	0.177095061945043	0.295827337761408
0.237611442037924	0.201281084731233	0.228413520571800	0.305280243722868
0.377336334370664	0.177003937503571	0.0129780213710163	0.319871778352060
0.348443719053554	0.327872125519446	0.135041035486526	0.140928576568262
0.427796907617631	0.0951470313155065	0	0.359385409057033
0.461731837124792	0.152897962247287	0	0.276536787086482
0.346762911797777	0.234535574087763	0	0.299391847984541
0.216744787488219	0.221510674976834	0.171097319218606	0.334205715684962
0.267525891609911	0.145412203927034	0.0505497433446378	0.424036232486445
0.363365767406889	0.255181907564650	0.0431448448918318	0.243492812789470
0.322774934633718	0.375872428621676	0	0.188582165417833
0.285554394157985	0.259965209919166	0.138162722186398	0.256469601665714
0.335398326504422	0.191381128852049	0.0852931940550225	0.304919168996452
0.300756386188218	0.115630608118433	0	0.449471943918949
0.611875068349618	0.102925491426406	0.0622374839883711	0.161653770001292
0.304034922240871	0.251962782992763	0.282131610020861	0.173157276947326
0.260161473966500	0.0924750725598358	0.373549755374081	0.311592969454506
0.396572647831431	0.213085230694797	0.0596104822326219	0.245545057516764
0.349286401941194	0.203177611910588	0.0656708790302384	0.292225830500928
0.288030802377733	0.174502781108784	0.360369444351946	0.218237185328830
0.370800663375243	0.0384261685412810	0.303310628392836	0.303336167028519
0.153803551146570	0.319296046520951	0.251882010415278	0.255337031547108
0.345408503704450	0.198562733146767	0.00401804722324174	0.331913417015179
0.323611333992934	0.234973418248879	0.163313824004331	0.233933930747465
0.334943046364209	0.319289928519920	0.104886037737092	0.176189424007470
0.375760446596510	0.190591463186099	0.131658630249697	0.246866436620946
0.447193325028735	0.127146968450619	0.125692444082047	0.247597266089964
0.575847863564652	0.103600155435394	0.119849720689795	0.162011232083177
0.411539436478747	0.205905324986343	0.0129075173953636	0.263654006462774
0.362915644805425	0.188202029236852	0	0.328597398653578
0.270107930832425	0.265785448150572	0.181973775816481	0.241541011699180
0.344330522302540	0.222859158684851	0.00993539950409842	0.307170828011124
0.308286469126500	0.150063462434782	0.0457175503296068	0.387209866258869
0.212483330282363	0.394004346928571	0	0.266467375230234
0.318851048748161	0.0661537824818396	0.245839063025675	0.352072088218109
0.168766178502894	0.243548159892908	0.249543167291497	0.314131053327896
0.222986253121749	0.182633307732248	0.0530449235843889	0.426391138519969
0.312563640277850	0.0998767210590206	0.295759804627591	0.300153751983575
0.238780203604984	0.203275645607895	0.317835776874587	0.255913534530060
0.448052928700513	0.146530072859085	0.131586130200172	0.225770978885928
0.239855713325324	0.219535438448286	0.171626317027454	0.315914068305111
0.323237041411518	0.197304030254706	0	0.354219616119661
0.392002878240668	0.176208920740828	0.0789728111027017	0.273688293200354
0.279224668497545	0.194853674840545	0.0943940423923390	0.345212228726524
0.437746425659007	0.200423480179511	0.0768653444835274	0.212974135554870
0.357897283374610	0.169372537086088	0.0882491596474659	0.304518153226541
0.289665957115982	0.125478252136994	0.283358516624702	0.302469014996929
0.314465992906256	0.345605905585757	0.0376714228195334	0.204269163969748
0.328303464799239	0.107072638736718	0.0855136436141193	0.389290005157374
0.359353664226530	0.248793391536819	0.0208731593281927	0.264462859650117
0.293403799764797	0.0868573278844488	0.134183354492976	0.412753517127960
0.243808205685546	0.235869941262820	0.115684111154788	0.326426084016383
0.307701856536464	0.278899729642997	0	0.291696518113286
0.302134299865273	0.131938383542031	0.391941107367094	0.229278227230469
0.331867795912834	0.120956901955293	0.146002750853639	0.341858279694004
0.399681830085729	0.194807135157291	0.210754910035935	0.181259702911509
0.269351351670040	0.271376044828626	0.0437764274517598	0.308868618899274
0.350214182469744	0.164671011300720	0.273719670507123	0.219027292359860
0.313391663302422	0.368513856200429	0	0.203484793434643
0.236528524598707	0.183491755067645	0.243856914622049	0.314719133904918
0.358535436460430	0.190483718524288	0.0844437984568657	0.286319753195933
0.237815045279880	0.158012581470234	0.119363209123908	0.402053374999009
0.332148434638408	0.197968955817890	0	0.345946158054384
0.396080235162825	0.125919732107176	0.110625988607391	0.300482328588543
0.318177494199605	0.134906752264570	0.101387547646297	0.363852228233442
0.322143137601129	0.210959516156860	0	0.342462331470802
0.478318856860928	0.184093468155800	0.127132582796142	0.167160973800634
0.234921810524859	0.0388507321986843	0	0.577416774710789
0.306815229997793	0.230124198518294	0.387946475436108	0.136040726068577
0.361077101489801	0.160635835893624	0.172941690905007	0.265861803778185
0.382703796587654	0.0762088670065566	0.246696467059789	0.287425065006527
0.381027232001097	0.154139248053673	0.215531207474481	0.232613883297337
0.292468275761826	0.226372316790921	0.0478057286039617	0.328759583365171
0.274081462199827	0.168943342618591	0.0139736655360461	0.415548375616730
0.321493661176529	0.0995486400112147	0.244401032283710	0.319499080855103
0.392239899213123	0.288948725707426	0.0223204333126329	0.198122918182157
0.275634637072499	0.144786878121565	0.333872967001094	0.270296740100991
0.416956022263526	0.197263702539313	0.0795102543404552	0.232396215173272
0.337398289041217	0.168340006974854	0.0481210305907515	0.343958047916102
0.466507379665285	0.212528630249748	0	0.216989322991112
0.304843785983528	0.111424424163459	0.305318522054964	0.291076780540222
0.435785696676474	0.0447959189738109	0.158406801429586	0.316952932063701
0.259789109536907	0.188815019785643	0.0732269522874061	0.378531775005736
0.315950345216328	0.226267183308873	0.115781525671943	0.273331474340773
0.346915730892970	0.221873919927810	0.228733387249670	0.192070206352874
0.471919708020517	0.155818397505381	0	0.265069597061867
0.358374153127477	0.288745326455585	0	0.239012688330570
0.272527025123578	0.226250757190283	0.281212400579320	0.224609021792058
0.344898538322286	0.355419714820112	0.0162747165351932	0.180129896161032
0.333815180359334	0.164851904245257	0.0387620051072591	0.355146923705493
0.194499239721186	0.173018543315223	0.00439420391602900	0.485105424750416
0.340586926520679	0.184902848153188	0.313983476633559	0.187544677224815
0.345144177081000	0.264041751639483	0.217835436485985	0.160052004002166
0.354624438965495	0.108751810362529	0.172153095670309	0.320057224725554
0.290406540224978	0.377143755062352	0.111344369442133	0.157295939492125
0.378596635349431	0.159705855031009	0.127902711759861	0.275101188213317
0.223954093264869	0.0740007049342252	0	0.554155691140924
0.246100806186151	0.234640802254579	0.151998380437958	0.306712622702942
0.374032208253272	0.150033912581663	0.334288627100024	0.180674796614570
0.418073168702632	0.190195902054913	0.173514638869719	0.189116960221942
0.318902357819785	0.0340627109642408	0.0131275628103412	0.502898841698145
0.413185703695180	0.0880235994161907	0.254391480747179	0.246252436414305
0.352078503000029	0.201762353914132	0.0152711022366859	0.317355948235792
0.294543941156748	0.214344699791443	0.281976708954133	0.216368545594823
0.326443660957811	0.261578379118686	0.138876563021193	0.219473059037221
0.314519128627400	0.164941174977447	0.237553563621096	0.268249257211618
0.346309226011550	0.306426932993589	0	0.232936382754010
0.277117729355188	0.0641007845554520	0.281616791831020	0.371223545819602
0.160397200097297	0.207092472659125	0.0389063093171483	0.464768461779046
0.481780606448731	0.100204600954282	0.0948009876286929	0.259003317756677
0.197490813253035	0.351236999129777	0	0.319111926132672
0.318098063893939	0.222561108211001	0.152082997169491	0.256052204017064
0.241990759063095	0.239240982402707	0.220647703385217	0.270261787258841
0.230655753892028	0.370263874286757	0	0.272930708769050
0.328158213515265	0.284995902076969	0.0255328083691743	0.255175997963241
0.260474780161918	0.270718167227136	0.169020325756605	0.251966782732836
0.417944655354393	0.159493604085255	0.0116257529599525	0.301972348507648
0.455026562811562	0.231282628874546	0.0501269331527260	0.183343318217110
0.298249829617999	0.169387645727198	0	0.401641414224225
0.200507121588047	0.334253147273886	0.00545323667796071	0.329476334130637
0.392619401276537	0.235487670075521	0.100507355784139	0.206840765512972
0.238395179635809	0.274447005491443	0.117527999946017	0.294247784887491
0.382086442366942	0.160269146684860	0.0892891654104721	0.291662310160354
0.441141779968009	0.00111924217423417	0.0685465128311582	0.399698771786553
0.456678785664983	0.253027578311938	0.0610178140268290	0.156041059152886
0.369216197942209	0.148571488479762	0.0298606793921919	0.344503398445037
0.271422664921413	0.193605260704636	0.219595645188379	0.287958383994964
0.360244611058784	0.137013941182426	0	0.378487031930411
0.447250071582023	0.108233512606847	0.00783701765732012	0.326430525569400
0.272480162590514	0.209425485455312	0.0722818800930242	0.348957449458820
0.307082065224599	0.331437928397292	0	0.243378476510656
0.364394992195889	0.140414175863364	0.0593299316456588	0.340902889956695
0.325771416287829	0.190598641924170	0.0331376869853622	0.341042452404205
0.382332144083335	0.154877231118749	0.0930966209774389	0.294484450894165
0.385057263417572	0.253053276017234	0.0622276302597026	0.216913386912079
0.297201816133533	0.153517937843349	0	0.417297484670787
0.204472474087962	0.158163860314526	0.410791331402982	0.278984624523075
0.264390849302010	0.309786263015150	0.353693747052264	0.116229017312654
0.243652188850725	0.102283607096803	0.530831923891491	0.234853177012553
0.362221416899011	0.364329902088820	0.00951371094051499	0.160480528394981
0.200822522438016	0.182957152287561	0.322884336031568	0.304787109998802
0.281762089809434	0.343004852712908	0	0.254374213761651
0.386330143096053	0.281690199533964	0	0.221557412937276
0.320441648298941	0.0956013303102533	0.00965151016213394	0.446165284596135
0.186133981192031	0.199695770159075	0.245065638734336	0.342314560537084
0.498495519777200	0.130696658656940	0.209859192851243	0.156451544738112
0.341831666038980	0.203433720995515	0.141684672374970	0.258857126000735
0.389457011415383	0.207938799141254	0.0476019032966550	0.262688450551764
0.404583498030658	0.102309596609005	0.480505275029530	0.122757957032900
0.178722076353346	0.264439177172730	0.284934210731939	0.267747202552647
0.336227099947596	0.258080199565848	0.0821686957785649	0.243814897799486
0.401346914778477	0.211140118529703	0.0566824170150866	0.244775248256960
0.361105414616731	0.122179778249021	0.227211052962821	0.273368983243631
0.495338909991726	0.218300204260515	0.0880920667239021	0.141039235885515
0.207802712766964	0.151097563512571	0.331235431046687	0.324070824802768
0.378883643706170	0.149842413032176	0.364370888681348	0.161039639962076
0.324470478039145	0.0686428555720235	0.135994496955973	0.402060136251959
0.176532411088027	0.243100351058699	0.118816717202772	0.375866239151831
0.445232402821404	0.254689681926632	0.00472959663796034	0.193603738702700
0.302549035198421	0.187979476915901	0.0729143978821824	0.342738926896310
0.220073053318304	0.245440415016108	0.142878700819030	0.323772926085849
0.325898337971523	0.153417079375571	0.218229234528168	0.279239815493920
0.284915554368893	0.150598354691320	0.0638258640833242	0.397370909936272
0.346773792998623	0.287263034126111	0.0207321421868041	0.239573358974094
0.274874444645931	0.225835611858598	0.272200769022900	0.227665422258478
0.329416355731135	0.226007460710891	0.292783377836186	0.169947260024390
0.380865288773530	0.223685254682530	0.0130847402783519	0.273380090500259
0.155450813484100	0.121432870919622	0.0364250498494424	0.549955103867399
0.165591231975442	0.150977548464677	0.174672122439743	0.441871505567584
0.263446584036036	0.131420293683134	0.421782586885605	0.247473650593921
0.330496448448701	0.0554559651210242	0.500320993558100	0.219660208068014
0.447004592865101	0.195059124835120	0.0941676122684188	0.201010025850666
0.351699990960990	0.204285786596725	0.0741171065619268	0.284729233566361
0.362507140518361	0.0923075259447435	0.211857141173582	0.307925830515607
0.323185261849283	0.340594199930773	0.0981689668406548	0.169974407834515
0.315666804073036	0.233518951064882	0.167414079524719	0.239978415514526
0.435056693024831	0.135626547782134	0.0354319693955905	0.297082776316691
0.320647199229945	0.372038731209563	0.0111923471758960	0.188153477534323
0.379785921081221	0.143085020355043	0	0.356055408563216
0.277321589769330	0.111288724199973	0.358264935135957	0.287308295597309
0.302834161488227	0.218725618965699	0.339258576381471	0.175381474948385
0.374119157851184	0.220961229920643	0.0285526925084575	0.273663261697815
0.408210181683095	0.222952934620188	0.126227788998037	0.191725543032483
0.300548920163174	0.317361431720027	0.0562483152778001	0.232824613961440
0.320969006993589	0.129783717765757	0.0591559149559380	0.388182155865938
0.365748346417883	0.105749055428871	0.0344197598337659	0.384927910698752
0.295923061334179	0.328432650967289	0.175149514816786	0.164664261010901
0.251178404887947	0.187557645417447	0.0714605510194006	0.388016492714822
0.326997137294056	0.175873087565471	0.265353825113775	0.232906817567905
0.277968845461824	0.342448384225199	0.0179445968987601	0.248817245260485
0.375800860557888	0.0796648494569586	0	0.418447332463808
0.223561659254535	0.273723991989218	0.0171571276275457	0.359865043111806
0.271556035811835	0.0722111699679251	0.147509073121578	0.438208997351515
0.231754687767489	0.201303332528210	0.244068871833544	0.302148435599500
0.370530677457700	0.103105014791370	0.0705106026500832	0.364507472804065
0.276987872234053	0.206458028175789	0.431144550253752	0.161201358753773
0.290740192613423	0.154011511579031	0.258518975809776	0.287934682192522
0.355943357880706	0.242940277805957	0.151761662706477	0.204760146028490
0.329631186916286	0.257475691799619	0.227202189619354	0.174611785031879
0.303464116629082	0.181025328280778	0.0112570987321951	0.380486569415811
0.424236985208558	0.144768245285778	0.0485993712370962	0.291028952421269
0.381469652251408	0.204644353539196	0.132351682841254	0.228535074504428
0.264059248348670	0.146619817970089	0.414476598504291	0.236614517038295
0.516105587087620	0.162234812256519	0.0347558471178893	0.203069943173689
0.262296507203732	0.184221527562224	0.0334234190794978	0.401350550360993
0.271545652443384	0.175627152017684	0.0836465949122571	0.375275464488810
0.351588437417942	0.212369554310208	0.00727847100760592	0.312071200911062
0.332615831666462	0.147571130749132	0.0913464321887745	0.344896076636036
0.377958861807930	0.109460051154324	0.0132966255577212	0.381974180885021
0.287629921514590	0.257155880036816	0.0516835467880246	0.302276246045728
0.390439916209831	0.144482210886054	0.161813383990076	0.261445662621149
0.378790450316968	0.0946914327697601	0.225010517253273	0.284880293871091
0.485033217897874	0.127943092755629	0.108974012973571	0.223046391480764
0.270507764507214	0.297911770533371	0.122401423795916	0.242309543498929
0.370396666829959	0.165180479615923	0.144335066734817	0.268508501968426
0.291590817224554	0.212898584206730	0	0.366904902376040
0.105388137203471	0.253873034676679	0.0729297789156085	0.450830779677957
0.328864196308450	0.196360017275839	0.119497488252078	0.288113296633385
0.234785627583535	0.234290755875595	0.0894122773502553	0.349309011344489
0.366179839144515	0.219804959205541	0.0984551828004101	0.245202537038206
0.368461121169732	0.297504687251571	0.00236599700786861	0.220972549633746
0.257962968113774	0.127085150762127	0.0308447960758064	0.459540235577955
0.302491713375753	0.228333652634300	0.0362239985120721	0.324349035593624
0.340501479738286	0.0622322884593826	0	0.464979703192299
0.136744780786775	0.0446634459393878	0	0.656349634126752
0.358016067917889	0.122898574729464	0.308907877588707	0.232864322233119
0.327523135074500	0.276642288201299	0.00590430794567520	0.273697515294082
0.259500912270811	0.143427666777163	0.157291733656576	0.377259152608284
0.223151345715088	0.0835233893277505	0	0.545991006903933
0.292312089557210	0.136548790103545	0.135956571818264	0.366565547634893
0.263532626352996	0.274070155283734	0.0764703000359462	0.294358158200456
0.368808125837104	0.0867442202708254	0.161996590964367	0.333618132072715
0.188682562069175	0.100819230889331	0.0744156637364172	0.520815825116899
0.373046894483454	0.207343610783928	0	0.302096288368748
0.484757791852351	0.135571717183526	0.193855606939842	0.172043270201741
0.261149098922751	0.437934686150218	0.0725156376031353	0.146099860937891
0.291418781421015	0.395272326503649	0.0646955485166904	0.163832144882548
0.369007180643770	0.115496056046199	0.314491520277825	0.227401460061009
0.278469986657589	0.199707447118697	0.0715205947578949	0.353243833044042
0.393412056997902	0.178706156662993	0.00834330559313678	0.306889917691294
0.341728880412815	0.216308047688050	0.0262657794183995	0.307003647639329
0.191894594012989	0.268853098206788	0.0490166680212773	0.375027166339794
0.192802555190357	0.0707488274212381	0.222312860881437	0.468315607312979
0.236682006304956	0.143974725095977	0.0510635114061410	0.451601601476856
0.226511337465774	0.326932807740700	0.116122074725620	0.256385899262031
0.265771521225777	0.340105973232820	0.0613218898572026	0.238912826778521
0.145114439883926	0.223371589595640	0.178898669215927	0.389950995279130
0.277287456151326	0.0537629959827805	0.216802669171598	0.414399462480918
0.337789142682288	0.226917182005941	0.0201947245556101	0.303681089715174
0.326298594263556	0.138556032066831	0.0676667665132268	0.371020819490049
0.199883399584555	0.457413951815891	0.0837544643585594	0.174772027931397
0.433000865121328	0.105802908652785	0	0.345007098497862
0.289308609116761	0.244742572944661	0.119938892224511	0.276876872334575
0.350525151184931	0.188886395075410	0	0.338604945411320
0.343797323531829	0.161589964388910	0.182435273705267	0.274881019825873
0.384914575207247	0.0687106759740399	0	0.420803610283895
0.148875474724888	0.209869099643578	0.463227814721062	0.251396462478832
0.282962561351624	0.152952495107170	0.0618173277549871	0.397904332141805
0.262592471695423	0.126982604990212	0.289774870665225	0.320990225578561
0.339723494682843	0.255489815732160	0.195587976416574	0.184231037291678
0.196159449171051	0.234137033119162	0.393156061658558	0.224657336670202
0.241410687866609	0.128627285727139	0	0.488367593927478
0.289809898284349	0.0566635578112496	0.188766648990238	0.415526687863590
0.356637125244961	0.186242285106398	0.169553072740900	0.247629213410034
0.388184193044670	0.140424418848991	0.143189022000133	0.276842831656477
0.270209809510146	0.365693308929324	0.0652025954721266	0.209290517531787
0.326735540598905	0.298940183275084	0.101790751439948	0.203771176011945
0.378842750707980	0.296864781782207	0.0529575769507142	0.186336879930275
0.368033348450523	0.254859320071389	0.167148164352884	0.175289530787421
0.314442395080934	0.165448651557128	0.237497772170001	0.267872334921478
0.346480288301340	0.295308088237816	0.0833938494848530	0.199755038194219
0.407242226889748	0.206652051419232	0.0790104963003761	0.232271267210505
0.348494757969642	0.301806746722894	0.117174788178223	0.174412703939851
0.248989961821486	0.195721629572199	0	0.419471835214386
0.346642804379515	0.151393616590768	0.409330491420302	0.163910047160250
0.359348038932706	0.255218160705676	0.0547861386071988	0.240855888175747
0.206736255320960	0.0695056360965337	0.420068295006476	0.354650217320521
0.391796334926039	0.216200799310847	0.0851920733766845	0.233446319833187
0.383273317336714	0.268005613855836	0.0425054390047286	0.214800478429981
0.245927825175497	0.0982423474100932	0.389071670128938	0.310384837204603
0.202766244974675	0.238649345890706	0.168682755569788	0.331533904610028
0.430179915569057	0.299267310787463	0.00693467203624570	0.163938852828132
0.192122010396333	0.158929228162313	0	0.502533321779642
0.327180998308447	0.226837496808090	0.00462713524730753	0.320964594171469
0.381742427321244	0.286655284118208	0.00893179432687871	0.216236457614162
0.509552152217411	0.108481013596272	0.125923402445467	0.211264452682947
0.324320259640901	0.0969189460507739	0.183831398964894	0.351018056845531
0.443360220714700	0.196113825529671	0.0256770214584942	0.238781671753388
0.355319942470891	0.178174228877524	0.0651506158488225	0.310561749089815
0.178251482346407	0.154683041689124	0.430610582672074	0.294437976694896
0.198755473988495	0.138588980810439	0.136423735516261	0.444794060632458
0.293088326136570	0.0875730297779168	0.0520996921951670	0.455050424092286
0.317290450793292	0.121726608045156	0.296436353675847	0.275425171910801
0.334267648603104	0.212393546546371	0.212909840552219	0.219980052502162
0.250189372671817	0.125589960575742	0	0.483650521360278
0.369168962189001	0.0563104584195864	0.236940939289596	0.322627489389808
0.239643082200024	0.129529447274998	0.442053624923771	0.259136950602169
0.394574187168769	0.240899127084355	0.0929462804919082	0.204062399566479
0.183005181232970	0.217449998734518	0.390525258834861	0.252841338162619
0.243333661726576	0.0941639327365035	0	0.518760009784621
0.374080664392559	0.217931377610713	0.0210910250640309	0.280394293463265
0.243219821961923	0.162419229382123	0	0.455393446342926
0.384378961850070	0.190963798674163	0.0175583744396164	0.298459689930423
0.306888953617486	0.162668328837668	0.117147135079740	0.339540041451847
0.344344257987453	0.299372732964668	0.124500704526191	0.176431119705281
0.219969211613546	0.528129456069148	0.0652555613937078	0.101386923270368
0.350522635278338	0.110148874986357	0.352713648678057	0.228373029090782
0.365248484211677	0.176819785477636	0.207366311008276	0.229326362160026
0.401133772168792	0.317561761997097	0	0.175486883433469
0.178247066067777	0.305757705871101	0.174390257726751	0.287230381399558
0.353595158467375	0.200393029509403	0.145774847369029	0.249451844361650
0.253401780220177	0.466715905061134	0.00686858391668759	0.160136819829652
0.245496190198483	0.288650568247737	0.0368520372853028	0.316900400870417
0.286708764503775	0.217336096308125	0.191278913217256	0.267489360209648
0.234705263524837	0.133501951923416	0.542150846935519	0.207624897644042
0.278755864970956	0.362685251933170	0.0307975039650988	0.222640012337728
0.313418994341538	0.190728213324432	0.270507894256947	0.228077894442037
0.255374423890463	0.234647921908891	0.309505778927600	0.216820694991400
0.363506906906402	0.0987100125635651	0.340186413840295	0.234370390785160
0.299156544071753	0.161092601681310	0.0753837413306456	0.369368548041169
0.235005804969972	0.134940371793278	0.0653818517853202	0.453994827847014
0.287383515925149	0.226837407889372	0.00681993848026287	0.354011665842397
