1033
0.319542450342712	0.227088885496705	0.336168267925430
0.177055932671915	0.251772169510036	0.439044889394564
0.299044655856116	0.133806846759754	0.431641511807098
0.250842896457711	0.435152990909557	0.222342183766205
0.263155119433596	0.305971761871921	0.319299425015749
0.217939309300693	0.206082316486755	0.441691484124984
0.448455094020711	0.177719612030538	0.265617586956573
0.229523478537092	0.375850027867569	0.290218510374437
0.232725720679568	0.429039743872199	0.243130776601214
0.309559526020725	0.369756058586795	0.225957640508719
0.397690409868889	0.281501043191272	0.223134123301389
0.252218390040110	0.317636735744803	0.319055930583456
0.221166298664322	0.488405538605113	0.203686136142666
0.364257111693448	0.316114041713167	0.223261649469226
0.304199436759115	0.426174319946722	0.183597966917526
0.227764263901682	0.226341031729294	0.416301816923897
0.289859685251976	0.0876287214683511	0.478070771453810
0.341489729448777	0.201227891460689	0.338699974250010
0.280028945422094	0.310033340904236	0.301297277299577
0.264218647943155	0.362137118986034	0.271585457796153
0.240440778471539	0.480184884104690	0.193836821676056
0.351596033537362	0.243219584386402	0.294960341849189
0.308208969342564	0.325375536891364	0.264102063610213
0.295540232417486	0.330881559324063	0.270490223120891
0.379559172717543	0.289414797806926	0.232248693689107
0.343422936839698	0.352183085987974	0.211261072232004
0.285997662210614	0.347016792721077	0.265314650464116
0.248617629570930	0.395054421684866	0.257677008422105
0.293073256377872	0.281705524071721	0.313597085502926
0.361022537680160	0.263492804304860	0.269903781367615
0.228563866565108	0.473718950414648	0.209513097387006
0.376117077429916	0.256952187093967	0.262276011901415
0.219537657296745	0.236911710881447	0.414622134032770
0.233876494894253	0.501925731855117	0.181410899365872
0.337200690690672	0.288465452427736	0.269736176112839
0.289436500652821	0.143667124897569	0.431750561163118
0.315754927119368	0.323041640010111	0.259509170342015
0.313771789421616	0.384518929011869	0.210009143843046
0.184782707488646	0.488200294744855	0.235377444513637
0.322083871199720	0.256866422613994	0.309158227930826
0.290634529931585	0.464166631940218	0.163697464274588
0.226540112369265	0.205442012936427	0.434773773358548
0.254963856960372	0.307554220735816	0.325077406782526
0.202803993786565	0.151155866414434	0.500564147700542
0.299324574217109	0.314640845199706	0.280742218889879
0.355758998631774	0.287147774758109	0.254756282990247
0.247588100887813	0.520090512089126	0.154398600203307
0.275606820615706	0.286623961655345	0.324631180982224
0.317844063787163	0.308753038157585	0.269603430935540
0.314360611462777	0.305158169820498	0.275616225602363
0.409679906119416	0.162097323403874	0.312225094959519
0.295800772725366	0.181680903243984	0.394566863884697
0.316748604698544	0.367740708487966	0.221408535127741
0.235230602778686	0.160524930282946	0.464666324155633
0.273806572751899	0.408622576513875	0.224551060258488
0.353756708676709	0.357902502863020	0.197543609703914
0.433474389832539	0.212287104002010	0.249796929713537
0.181798019545891	0.310844748571929	0.385721994021388
0.296136102273289	0.195000100848164	0.383179839617000
0.285578678961456	0.347932538693367	0.264914701432781
0.286428725232005	0.366736517556355	0.248512268777349
0.262540894731719	0.335165173758117	0.295509873334677
0.262742079817424	0.479215573421875	0.175324016655578
0.452499106419521	0.285465372395847	0.172348756444319
0.265801659367801	0.166195204470849	0.433457570592317
0.219123781148415	0.228081894732933	0.422337003180134
0.276344927744789	0.312403543481857	0.302514196332002
0.248980688205431	0.291633137875361	0.343525029969402
0.292355409435802	0.387897421446255	0.225748169631762
0.323973500250702	0.410640546815947	0.179408566826871
0.244136333050453	0.329050513950157	0.316548615146608
0.303785026544870	0.162709180385510	0.403455599755613
0.176124862594571	0.272660650423075	0.422448852465050
0.312811548340645	0.208398110199263	0.357571169117793
0.256815007838614	0.340185369667898	0.296287963722780
0.133058066344833	0.473451695603932	0.292475604601295
0.264434518351238	0.349407515309469	0.282003755510689
0.399278215244439	0.183120736320278	0.303721357002030
0.239429240255059	0.502452204192858	0.176161755660555
0.223254815558191	0.427573128560992	0.252557606263976
0.192202133561146	0.306385265247978	0.380423857859923
0.258700408512785	0.118682261972721	0.479193700153042
0.178804476895585	0.171685452425502	0.504252076777275
0.197321263041530	0.210371167841131	0.455980446769178
0.223893225325872	0.508782656229993	0.184347082997612
0.243485845110129	0.386357557197550	0.269368393502789
0.309730888485822	0.213055695613459	0.356359710137096
0.294674998490115	0.248527841690836	0.339850501582422
0.273191287847628	0.328370471755156	0.291943899554934
0.420203359954437	0.271314980252475	0.212116639412874
0.199324322738097	0.367032931177882	0.323726761107014
0.407931002322667	0	0.448787081823390
0.343895550183038	0.348789861303542	0.213678601856573
0.327488172695885	0.129687923611834	0.410431512782061
0.321998615892548	0.382497397267247	0.204566153097840
0.278889088869601	0.339169203556787	0.278011043508826
0.271880138527514	0.312273045913961	0.306490912134308
0.312679018355844	0.385628247320190	0.210031650227861
0.183835884816290	0.231485184677952	0.450072725606119
0.310977361218981	0.397199255724582	0.201865790235925
0.345982103539660	0.192321202909937	0.342228439721665
0.386027700017262	0.169431853140202	0.326605229396911
0.211895475489256	0.417353565345338	0.270912723778450
0.161886972710158	0.323057268274577	0.392797076782585
0.381948970666867	0.247066986233430	0.265459227558418
0.356937914312079	0.287786793578496	0.253202568459062
0.331800970549542	0.204204530759349	0.344613764525783
0.370394986294853	0.303364262160288	0.228566326947171
0.425838827190365	0.412496644753050	0.0896128898595598
0.301673314351502	0.324093055112680	0.270832582751096
0.201491262386757	0.215803549339285	0.447842000863153
0.367708571499023	0.383287432023897	0.164307902830467
0.283529492008549	0.180794775715703	0.405936134900827
0.215082884012451	0.579503211512952	0.133060921176237
0.410713670623489	0.296136536110538	0.199658487574394
0.281387888212080	0.426408910737032	0.203164927397953
0.183240890763582	0.230257320147424	0.451611149750945
0.300717528397601	0.356200721747883	0.244911007071257
0.209122377943835	0.586162653973242	0.132676577523624
0.373987273180798	0.343111917611675	0.192339561397612
0.243934248295942	0.315394108011936	0.328101140714301
0.242580544084033	0.312165813109020	0.331963463345333
0.230080275560651	0.251233716006294	0.393556734995806
0.187892660918660	0.322518753867855	0.370716132337851
0.307589624700047	0.345228406805603	0.248098758919922
0.302222602111533	0.416589482697568	0.193295903720524
0.222921036337155	0.597434485557722	0.111331529436959
0.289788566060489	0.115289739283788	0.455087380684721
0.249134495862965	0.379949458705794	0.269813507587342
0.354722804219484	0.316234512161732	0.231421170567321
0.279990830280606	0.545955802668130	0.104778094240992
0.195826257041373	0.354703496419970	0.337029175650734
0.252072856067761	0.234551639313803	0.388402036834717
0.256845089782450	0.490521380625536	0.171013658060162
0.196683525429093	0.504250784996905	0.211695352860445
0.333213992875205	0.255191588514094	0.300911174533410
0.253262213296574	0.312658957599934	0.322298728478462
0.284526270500604	0.160995017700266	0.421568207399802
0.337937816824271	0.178410937438525	0.360786421659883
0.279800982279274	0.346433373294661	0.271169099980628
0.304105850756552	0.429553308454379	0.180863933773536
0.280392037965325	0.504208078996621	0.139211463539606
0.199235731106762	0.398083297234418	0.297934766560654
0.215449229972299	0.407655844485120	0.275913373089923
0.351246767903362	0.332254840191868	0.221085688016651
0.119287297924192	0.222348629617675	0.513605178798383
0.196333640743069	0.526929392725989	0.193104421584410
0.223873824234852	0.465563218572276	0.220370957032247
0.342355292775726	0.364631431392675	0.201815016832560
0.184275127353920	0.224187833506429	0.455771779306974
0.274190093253597	0.292809239875296	0.320705447386879
0.266423560941116	0.343272257554125	0.285392000236801
0.279496221842511	0.413545860490508	0.215520231600627
0.316154119960230	0.312401080029500	0.268028221382444
0.310804178642033	0.363405496161966	0.230170150089923
0.337569934887652	0.286346530647153	0.271181608027644
0.400113310693751	0.190281139762481	0.297032396089566
0.387273578642322	0.109513856225987	0.375444887341931
0.353918094803268	0.300932001509108	0.244867176046916
0.206182517599136	0.253481958507403	0.412387097191929
0.260020152038206	0.291820298523717	0.333805247606667
0.299625026222092	0.298452586169751	0.293968722769848
0.194910102372733	0.298747718908257	0.384440862623507
0.322539277360609	0.270295494231821	0.297575638836674
0.371961059976787	0.328333613952591	0.206407067835174
0.290902225462130	0.359385467791057	0.250761048338318
0.222037991348940	0.440136299085054	0.243145127248156
0.345577297582469	0.158767325910788	0.370533611162474
0.186144265393021	0.102235819725402	0.555753393795582
0.439090688106422	0.198917455166478	0.256069892875638
0.172267570446222	0.405642638605842	0.315000327194774
0.195566806029387	0.177579420716440	0.484819918611018
0.280474582908637	0.464197477174523	0.172473666464967
0.182126258651837	0.504773246833973	0.223871522784062
0.216819541894700	0.292589100448758	0.370590867234495
0.377614594771123	0.292923401764159	0.231010250943518
0.242305468538950	0.350055956856301	0.300634656448665
0.257678889577864	0.325336255276221	0.307910678766067
0.384982919338358	0.383406764165703	0.149243142498952
0.189850592112257	0.520598235169352	0.203995529167223
0.121312995010108	0.435887691894000	0.333946150086498
0.259029294270827	0.394288515836677	0.249295130036628
0.314079618584116	0.372074892742147	0.220109862128428
0.347742042014274	0.289533975794880	0.259713642475054
0.360953824333962	0.317974816693785	0.224573144524564
0.260964129856548	0.426002184408955	0.221197561243678
0.219419390687589	0.520116620224090	0.178780339503815
0.272606540236454	0.0570199322621899	0.518518601851220
0.172009653663798	0.116857768184434	0.555816810485145
0.208495997395199	0.437629294095161	0.256965648149733
0.425647757436666	0.213631459727490	0.255457389289640
0.373216724586355	0.333613637448001	0.200920339854667
0.258179649817363	0.313256615607679	0.317540667601330
0.281708541000546	0.268577476355288	0.334379982376883
0.0994534707772892	0.276844198964278	0.485386422846181
0.210854756726335	0.126253151120377	0.514336505046865
0.311196736965455	0.200265484234150	0.365745603886013
0.262804347399074	0.164370483299033	0.437574457075780
0.179039522524669	0.369026459517601	0.339639305818390
0.177605206271102	0.523214378803422	0.212424547283298
0.285297408568341	0.400109029493039	0.221688990687293
0.466351148552496	0.179036788257551	0.249016271126691
0.354418316513256	0.111642669255674	0.402134932658398
0.273233055251862	0.429185931313398	0.207916133370848
0.202375427049433	0.406495830740642	0.288206076429917
0.282170812466469	0.459470349235091	0.174942440870095
0.367187085638495	0.202290646584775	0.315552095144705
0.407337601076337	0.151656937415494	0.322952427436028
0.244468122484177	0.417924203296794	0.242218545234748
0.268214448839883	0.262985059414774	0.350729529071476
0.224065355597062	0.548900772589417	0.150774673732147
0.175793219293376	0.283424036233545	0.413768952105271
0.261980523038811	0.436323150603605	0.211718401575820
0.254849939885645	0.262072467469922	0.363067948160261
0.228426004930169	0.313307717272050	0.343274665877228
0.221638869290354	0.197714512506867	0.445457834207306
0.248838213136680	0.381445852332830	0.268823508651185
0.274491590924704	0.345367937156530	0.276656440638970
0.370386229186032	0.314700253498740	0.219129649251808
0.332650653449820	0.226323082525552	0.325450202919350
0.232639439205447	0.233549252214257	0.406072963024425
0.183482722567465	0.228985110963320	0.452461548331031
0.190230998404794	0.508004335821096	0.214158225705120
0.225737050461303	0.428487126918492	0.249645691426592
0.306383564778607	0.315714114256529	0.273732616468094
0.363109916978745	0.159235217028338	0.354954709424651
0.199288704897480	0.257253796514239	0.415217035041482
0.249986791233454	0.414681547140587	0.240139067264846
0.234021905063528	0.538913529825255	0.150469575866998
0.310751674726653	0.402412501086318	0.197718040321262
0.276921631408699	0.481744501946735	0.160932893386608
0.409816838342153	0.453287338742578	0.0695096453686350
0.201209215017963	0.660249877260071	0.0778083148966774
0.296093240048427	0.307923019293565	0.289138400004711
0.345460049837874	0.424786480915812	0.149008764731646
0.249516087039330	0.367943443435696	0.279485398436379
0.219311868076574	0.311686019587933	0.352521617866618
0.232041526887209	0.259649675773849	0.384846116138301
0.244045401991579	0.336162647157253	0.310702116795583
0.322064716710870	0.441445536055236	0.155397893907508
0.176698620034420	0.636018573320773	0.119230292032252
0.278268832266447	0.411339346769542	0.218421855234878
0.334162064622089	0.369474775273402	0.204877986344525
0.163069805555653	0.306964253517380	0.405179794688473
0.190798623017508	0.161586589957224	0.502274733993193
0.311515534162155	0.268777081676604	0.308390897200190
0.114187193853678	0.141769168792675	0.585156093662613
0.254450855217805	0.270606329498963	0.356303939908583
0.353815136580770	0.245256896398302	0.291340529526525
0.334255948532145	0.204670747357371	0.342098520119763
0.264784100638315	0.492335749874651	0.162624237880388
0.237807782218378	0.512827810406459	0.168922332436739
0.257326571253647	0.410255754406532	0.237467597192722
0.194716335967634	0.132217527510045	0.523348702282120
0.303875474930540	0.303620508555168	0.285980907621097
0.394985522655333	0.318943858286296	0.194283022431781
0.292151493968458	0.330126143016178	0.274055353929979
0.360466920149919	0.261300851156340	0.272211295800952
0.256458976257388	0.429127817589461	0.222496491749264
0.152947600335005	0.581433869196719	0.185282310626839
0.183041625516816	0.0873417086450105	0.570849926177694
0.345518642260896	0.335731254726761	0.223151876201692
0.149939346744938	0.321086547842251	0.404789553179038
0.189194327012422	0.301674941048153	0.386953895638779
0.467561763153933	0.279856182430784	0.163972615724269
0.240958085132385	0.316597840248099	0.329676633992245
0.299907799570707	0.308805704475227	0.285098335732463
0.129041204088260	0.650332040313673	0.148592631723247
0.245322315846834	0.270280799042952	0.364483503787904
0.352214953989967	0.276648863054124	0.266573481515868
0.259589410252019	0.327549349357097	0.304411753697084
0.230377025645286	0.495941145591678	0.189428496709602
0.220838178914823	0.422905031140614	0.258540313830189
0.296503603940225	0.405311290086095	0.207646572931852
0.208167408949164	0.559711250799212	0.155541145994998
0.254672943473734	0.333851645466234	0.303420470579499
0.244650159298113	0.216149782592779	0.410163558409141
0.459398867706508	0.249298126628979	0.196502993453391
0.221178516893863	0.461222024153002	0.226322736196312
0.131633987455984	0.426476227832740	0.332845629216966
0.150262675446050	0.378159553973686	0.356960663269042
0.290527406539415	0.477951269226827	0.152305983645887
0.149433544073308	0.263321832025723	0.453352804945358
0.232792202797949	0.506687609570597	0.178383032379793
0.279689875411636	0.368821599400268	0.252613230870130
0.244787496413573	0.434158955148960	0.228416331336800
0.207811186602508	0.121677571428860	0.520785267380238
0.156720050681850	0.231247340389157	0.473762227933919
0.253488700375686	0.262841301262634	0.363606702843233
0.245236807811421	0.340046559846765	0.306434189029608
0.340415831199785	0.358636867920360	0.208489439874528
0.307331335128997	0.219762517998731	0.352850921449821
0.311567543220797	0.249703194243878	0.324236716099969
0.183010325575444	0.645781546986669	0.105628503016980
0.243995627597259	0.443179412751207	0.221587211558951
0.328240008307054	0.244716076596755	0.313947682700250
0.219027371585268	0.449740488512841	0.237751865362266
0.249250068317406	0.285107689436858	0.348728151956995
0.189832549908541	0.573637447085773	0.159823023106218
0.411723947953688	0.242065800912046	0.243830772127458
0.158773608895417	0.195194058935990	0.502019945672670
0.355207036109145	0.433910060699166	0.132963570897294
0.297796358514115	0.257945197113564	0.329300557179378
0.174464705381380	0.551829279111470	0.191305563438217
0.165814675755826	0.479730303107833	0.258866618039513
0.171097758485166	0.693142498776042	0.0764913031689509
0.195973608496836	0.511838134955187	0.205989189008667
0.284178620269615	0.290275728604464	0.314162778292862
0.310344266076081	0.285302071819883	0.295638272142128
0.234541953658673	0.523501665693126	0.162859004213020
0.182153828308113	0.340536292458494	0.360677065336052
0.248604233810674	0.241369985430577	0.385726505214842
0.318011057923571	0.360649869421573	0.226222364242321
0.234469928997612	0.547492326645592	0.142934253092721
0.168719081006605	0.136693102594939	0.542142288686137
0.327177718525785	0.213101976642542	0.341206383230580
0.267516689845636	0.362678219564022	0.268277451580852
0.146196952546902	0.269154470000280	0.451297472567768
0.405688159322873	0.139766205213250	0.334287824801089
0.369335818952993	0.294628275716051	0.236762061723482
0.201225288193509	0.242657467945023	0.425699831606108
0.264411291464044	0.381201897468068	0.255535277096974
0.313877814141719	0.399603513691107	0.197349991086877
0.290532021279839	0.413184014464770	0.206261013387813
0.169128551391712	0.534189839533964	0.210624257073366
0.229395292674804	0.376603603298639	0.289701741747383
0.361771670933405	0.431570250921408	0.129225756506996
0.155696095390484	0.247096375068713	0.461445134299358
0.498450412865298	0.192116390421397	0.210310705917830
0.259309275684058	0.508372183682795	0.154006954329768
0.197725847951480	0.0641613317936325	0.577440578805604
0.289318263556104	0.490965423910964	0.142511125283482
0.210160561116662	0.400268271367312	0.286649872838552
0.414027494756983	0.278481170302256	0.211496685949273
0.204445354613042	0.367627920920971	0.318794541792914
0.249653057510073	0.415632310930117	0.239636089618393
0.189437979296371	0.172383178401174	0.494458629076837
0.225289455672116	0.0510966851226784	0.564445753779943
0.235903212611697	0.260707394785112	0.380619400327806
0.140422450557933	0.251723077026257	0.470822593443106
0.129526597811809	0.217826229937589	0.508502243600755
0.307740061823966	0.292059038323201	0.292265003162217
0.275879325453068	0.328874824292753	0.289194975953964
0.137997492539421	0.571355161067864	0.206630880177330
0.102308848174209	0.199407810075333	0.547426676994140
0.278874676288274	0.433395576609777	0.199521461129472
0.273328195085847	0.305128593302375	0.311188613534245
0.171592689884116	0.182801142473733	0.501239161326988
0.0747754716874751	0.344298004632026	0.450568541844482
0.107533835061901	0.344386305289221	0.422115316856413
0.349131850898058	0.307740840843690	0.243341064195907
0.132014410761128	0.499425853509367	0.271740114631696
0.201211531864028	0.585800619407377	0.139831625581829
0.273373307123583	0.361133888131724	0.264490285795428
0.101126314649691	0.714743532466156	0.119113594945655
0.413078676761285	0.339343584737345	0.161612859445540
0.289367606517090	0.437226161447421	0.187239741999807
0.172180794922510	0.149602743573632	0.528387984306872
0.133359842208846	0.599475986936166	0.187220550996333
0.147686112518676	0.582807749267724	0.188695902751571
0.527283010136654	0.239715469737963	0.145676225670164
0.255775199552663	0.353809633689722	0.285838109541601
0.225027361858085	0.659711415566801	0.0576224663822388
0.157975293681544	0.439943930179422	0.298805039796542
0.171150112860393	0.0858665063708289	0.582380962647807
0.288110896763937	0.565478022037678	0.0814790192691575
0.107734107145910	0.219445662387883	0.526032618230154
0.221225487933023	0.498178784560254	0.195492551867852
0.0979025069406578	0.638020882926928	0.185825817364476
0.267350151870941	0.386216114853883	0.248811789541850
0.185762899909003	0.531448616772107	0.198497140788633
0.0664768271920594	0.175596722937835	0.598306690152523
0.217090657180266	0.377620788703401	0.299514217156496
0.160379083957367	0.244064231180903	0.459914251455696
0.172904072540589	0.386122387636674	0.330711655638601
0.218734300845748	0.536302550352155	0.165889000434821
0.374672310055392	0.333658762364291	0.199621723186273
0.203016065177917	0.306434773382983	0.371014142900546
0.202804000984356	0.406644597703053	0.287710847539594
0.304255233224556	0.403174321144262	0.202711434588535
0.221833800716070	0.519165687140727	0.177480899104407
0.183701841691820	0.499108020946396	0.227226367360060
0.417446226104645	0.212854964023923	0.263209564360323
0.107121236326809	0.680145600314278	0.142744294838587
0.186231139508943	0.389393878803357	0.316440422847228
0.211245633599088	0.366457699989829	0.313878170777470
0.160722288669086	0.344396863429203	0.376027594181218
0.263321464555308	0.335668990623402	0.294413898797641
0.502729588065172	0.308688908906966	0.109484379285866
0.220903922072407	0.193218064857864	0.449840633081454
0.406299240413507	0.236939689852586	0.252801052821726
0.367170530212790	0.307711086450645	0.227738345363485
0.284848873086369	0.411078944025406	0.212938294280814
0.183686354964273	0.310534030991987	0.384344931905879
0.301340275132615	0.417251753825639	0.193508540253726
0.389416832034978	0.267714438040395	0.241787723623057
0.279454375004902	0.289629119420400	0.318794253463189
0.200582789600239	0.398374103172594	0.296525488145868
0.229977004157459	0.312141172984527	0.342902857419747
0.360054858320317	0.299922396131313	0.240391818193353
0.0828459015889151	0.716950191518057	0.133112108504473
0.222337857918361	0.546136813089722	0.154573978016127
0.170193232511165	0.292479461105032	0.411076132840827
0.163670684539108	0.553788528127549	0.199024489168609
0.136654503751435	0.0576132294531488	0.635804083977852
0.243204790799530	0.310138766311029	0.333111435023480
0.178607452363201	0.518020725178948	0.215883215479418
0.269406298392585	0.411290092514827	0.226140797911051
0.289080675998305	0.546610586850452	0.0963577434231634
0.0917687940422074	0.136972484684335	0.608574122342362
0.130134923090566	0.177965997803417	0.541183669231891
0.254393259301214	0.316756859351876	0.317904813423021
0.253997779890688	0.303265957826374	0.329486997839154
0.165597266720472	0.681662755046787	0.0908205896916425
0.125860159260102	0.0863059549124217	0.621251041569585
0.396836038468186	0.273262690861816	0.230737846591512
0.256666730497214	0.368360837888064	0.272942817652798
0.287561221232275	0.235664195725220	0.356730390446449
0.299784872770862	0.350300998586754	0.250634187078284
0.155809163254929	0.656179074059158	0.120531365667623
0.173141815495795	0.446915120006918	0.279857925581273
0.402174021662537	0.371311754033278	0.144426538322646
0.0779897491670710	0.200679263812297	0.567435845203611
0.279234843403241	0.230904629091536	0.367909108383063
0.135414635506700	0.509525366088972	0.260380260280475
0.263184437224152	0.345880248718654	0.286025385920339
0.267547055555204	0.291077815364818	0.327903019824937
0.311299956334864	0.395926372566316	0.202646782375295
0.337722203834949	0.245372507370974	0.305186054379932
0.0771165806677326	0.555919597256455	0.272233747552552
0.167763340166432	0.342990306764022	0.371099530440638
0.0950303523623197	0.173090053323003	0.575658183293534
0.246929318270412	0.425770519843763	0.233549390187270
0.0642903043778594	0.0269005249549562	0.724083027929677
0.254050513209405	0.526828992811058	0.143186020633681
0.244199498193055	0.507199944076376	0.168073675791582
0.178636374707743	0.198120608164429	0.482373998322012
0.140122316925480	0.622920308244319	0.161830013344463
0.0712451679927915	0.686897990121849	0.168199361311271
0.244660713465980	0.340189976498510	0.306813795148497
0.0705692855897708	0.388601476727241	0.417302301552406
0.203659841877298	0.414648430979830	0.280301234171897
0.0801882659034378	0.147137232135036	0.610138243879132
0.147011491835442	0.280897930962307	0.440808073894294
0.178636109192321	0.489748877365505	0.239412288741586
0.0924204567933447	0.250731672677269	0.513234278048404
0.142719442151664	0.243423211363915	0.475747434267567
0.307710113984958	0.157386652817612	0.404489480998731
0.215075033784135	0.405330978479008	0.278174448811917
0.0919028254043117	0.0496010598539674	0.681249066521368
0.285915666041775	0.216484716825796	0.374134836296304
