852
0.475520858638259	0.114608752125211	0.309456446175413
0.333980535086131	0.348094916866804	0.244512354710012
0.340701660145595	0.283529541638493	0.289549268957300
0.204392962929666	0.428926962653951	0.289340030820389
0.228267190251265	0.267575921800594	0.395976886230562
0.228868735567857	0.473314813176706	0.234074590925779
0.201904303866484	0.306093917822727	0.387779854838158
0.180386501885144	0.399786935959986	0.332251726417988
0.427054564588720	0.194676669738386	0.287126093358314
0.126334541347445	0.407841213978925	0.371080756455101
0.425149033766845	0.421882913963818	0.110476965175765
0.293416808036379	0.354579861000306	0.273306307661147
0.330149789216475	0.376469220973968	0.225452706548184
0.411364689775127	0.197788488834960	0.297790054328739
0.316659850462466	0.294323010957444	0.301163111162196
0.138750548194389	0.566632998383527	0.236139774224798
0.275209349883799	0.246077687263618	0.373633031798346
0.336362151018239	0.427346370918370	0.180351207783400
0.341299939896159	0.250030315961657	0.315329314921619
0.326515891914409	0.201068879240974	0.366087557489213
0.250743328744034	0.304983169902858	0.347857867846965
0.414428835746479	0.225781839305202	0.273270222442627
0.541436984034985	0.0723604193121284	0.287542587854636
0.0722309535334500	0.394260352886481	0.426925432210173
0.465124719034605	0.137966347344384	0.299816170239296
0.268227158540519	0.398281170200533	0.260063065762273
0.385575994693150	0.355820938751031	0.195355677383010
0.347300406747240	0.149966186315883	0.388816541027420
0.429690230674771	0.135538759147444	0.331317649117727
0.282185000920087	0.421703896182938	0.230029752415384
0.364973895750462	0.275906298742975	0.275255953861562
0.357287476947923	0.299613736070627	0.263077905314362
0.288673658804166	0.255272167519718	0.355173846778932
0.280146617719444	0.364159789372994	0.276875040353173
0.453378674059254	0.296896717968448	0.184948099866266
0.319369328032506	0.291600648030582	0.301035652029709
0.244031489737776	0.171106536656204	0.458488722374689
0.258100389101592	0.472701214424854	0.210139878027292
0.322737333368684	0.153528644776894	0.406538421456284
0.202559265471942	0.436946103254712	0.284580722012601
0.376866712393726	0.290511620578948	0.253864631410127
0.405174327269482	0.225768469764350	0.281010645153404
0.321532605997658	0.480365239195783	0.151145049315517
0	0.224527294039291	0.620410842209332
0.359377822674845	0.0883630414197516	0.427055715433023
0.218516265439028	0.233369868709399	0.430955722286451
0.342509454255479	0.264975370983206	0.302594826492343
0.379684307789992	0.410278568258583	0.157555378294537
0.401254209006256	0.368078945453306	0.172644000405104
0.226793356416983	0.327546244079267	0.350161879131597
0.350120261779487	0.311982115391650	0.259361549520121
0.432422800531492	0.115309783283289	0.344904642953570
0.452948685170804	0.190238397070265	0.268979506871847
0.449057297401935	0.194484685363007	0.268898667747573
0.404600677978428	0.228694600292715	0.279194275801536
0.339471223239022	0.431220011965233	0.174715491656258
0.379442547634039	0.273774246865950	0.264843416993627
0.278865007312741	0.523776289991688	0.152728169596362
0.235013204829141	0.625860013601377	0.109272357384723
0.316119190011091	0.408799232370752	0.211809395084851
0.369526336549348	0.325779338070293	0.232328636664334
0.328030028151012	0.466107972955365	0.156902667971684
0.231063114303481	0.437047324208485	0.260693148323419
0.342096203713867	0.165839174210537	0.380711230777664
0.308168516660792	0.264602952727611	0.331570646821339
0.307438520523645	0.417806675491114	0.211993786057258
0.205984775270767	0.168051027595854	0.492664689959248
0.349209259111614	0.332705155791613	0.243865482701613
0.465902419089560	0.183784538058522	0.263222731744608
0.380070147984119	0.347133191623458	0.206769939026056
0.381663992587319	0.296839399241098	0.244893576817995
0.354067505553709	0.177375765019945	0.361661737660913
0.290147894740401	0.418764693356345	0.225684425509423
0.137081342101663	0.293920411722315	0.451473956582751
0.359205931596543	0.192910684806791	0.345182838362228
0.482518634096808	0.137060606406918	0.285998246568806
0.371375096829859	0.321879170461537	0.233844076063618
0.296837795500757	0.185348832507879	0.403208728213051
0.463086097666089	0.145504441643618	0.295605401897063
0.430925490766174	0.126497336332063	0.337378778512771
0.316438686743976	0.381232312527691	0.233168470520985
0.294139547707746	0.371550760869023	0.259389150867580
0.330899301895532	0.322848801663976	0.266891283705240
0.412568426190333	0.418741417081916	0.123449531083576
0.284376301416567	0.406610313352727	0.240040189588022
0.321440670774707	0.216623940150558	0.358123923778052
0.369905255736672	0.420316964241743	0.157848434983180
0.244172551480910	0.249910793293429	0.396549845403001
0.227580699355353	0.286267617941391	0.381886860114861
0.231771306100768	0.140603189434877	0.492658714538146
0.352431142788214	0.363320359853330	0.217157083914690
0.439367155478825	0.184964018342126	0.284461326301846
0.326263552306163	0.373376588231521	0.231124866168994
0.193880701468362	0.141030258729889	0.523972246017264
0.435562214740535	0.181838397298486	0.290091461313095
0.253166211282894	0.453967443919724	0.228957639083549
0.386304631155897	0.263216410886906	0.267394286598547
0.326618680517639	0.305068779990896	0.284414949002733
0.442331580271981	0.277012517053710	0.209774243892458
0.406951531185833	0.261610807102583	0.251408304422833
0.452016792780733	0.262803480664703	0.212831388279013
0.308226492742114	0.337707750111221	0.274172329822170
0.366290675274435	0.267818258932475	0.280501074963818
0.374870781048442	0.320334142116751	0.232136323055723
0.235735213461437	0.220189998649577	0.426912858173657
0.209901311123309	0.0912133622320582	0.549671643205443
0.312736548647644	0.276289829259139	0.318586922386394
0.523962586714530	0.138398921076144	0.250331816512915
0.374104706865360	0.412829804379278	0.160214387966666
0.228300255743922	0.256783491841541	0.404415807888566
0.364670021502639	0.238522689455541	0.304836789590675
0.316373817217958	0.409058221161084	0.211393540992098
0.432868827567553	0.0639492776467423	0.384823833104035
0.311172975559566	0.154151994939249	0.415708672890948
0.309818427184229	0.198599726941551	0.381971328832737
0.306836453585932	0.340628829918991	0.273041821711642
0.353744903744653	0.272469507149807	0.287331222727792
0.258026181731546	0.190761664490955	0.431380268361546
0.284009541144140	0.522964752575949	0.149067780629931
0.370557026707451	0.338359004403831	0.221599134039754
0.310551608577138	0.273073294102070	0.322935254340741
0.195651131878312	0.494518008021956	0.245186307756990
0.510664758002326	0.219165403845915	0.198078582741166
0.367828564873897	0.212386515249194	0.322702114857385
0.352414067027693	0.172825695319951	0.366612269707369
0.279663663386452	0.0671517866421734	0.510277873123009
0.551679496209385	0.172761727666590	0.200223714125547
0.206667088630075	0.188988041040408	0.475669928187891
0.353579130487424	0.176519342928369	0.362741512046266
0.344799423735276	0.245731728754493	0.315778524213156
0.340190341089814	0.254307270663690	0.312900897175345
0.432746701970848	0.286369763962369	0.210439468517761
0.305326208447465	0.385419295926894	0.239165654187499
0.0959930999769637	0.441151953164380	0.370291893248331
0.325459927505835	0.471380943868369	0.154912787632523
0.270613834552860	0.194763738042326	0.417726705108256
0.306847700593416	0.146158451190099	0.425592253684462
0.289376878664576	0.261260944215283	0.349888346316154
0.323330274749147	0.402460349189553	0.210759036370371
0.256471969657630	0.393578894935901	0.273570604326913
0.427445415191686	0.212336081564718	0.272946020828024
0.379236754012399	0.281251268064857	0.259149669393866
0.336033212690927	0.273486437410830	0.301327345669077
0.300764290110123	0.293118257668215	0.315385175856485
0.314789349072729	0.284835462211905	0.310168344269076
0.371640785790434	0.244531416383415	0.294300599954361
0.268589669784699	0.449665077248928	0.219450176585872
0.223689289353975	0.377105594448704	0.313875833491679
0.226687104481371	0.481394776836802	0.229558182669668
0.229396421396682	0.323469363542320	0.351185906176545
0.320062347027209	0.386003911414231	0.226398500974990
0.306739572726742	0.210484393236508	0.375219590248043
0.374728856016122	0.240165039629057	0.295146627327733
0.285437791402968	0.355873258880938	0.278956216812258
0.321220377421824	0.279943217127202	0.308634665283552
0.396606294216971	0.287927857824394	0.239403851900588
0.310641581958150	0.247441018385981	0.342968335220473
0.387049346633021	0.355259250148109	0.194565681655027
0.311164458068638	0.225171124271248	0.360002078553910
0.264743583271904	0.407690136104555	0.255591534010198
0.266636941470061	0.315434147652132	0.326383870773367
0.310237684563383	0.248418144120868	0.342539151000972
0.450102124483187	0.321316799540550	0.168527596018745
0.230972251292860	0.340051658849819	0.336861051888550
0.345440085243573	0.282578409237533	0.286337597669772
0.288808072163347	0.310028744176603	0.312105657582459
0.472896587724573	0.266540620561208	0.192459555590198
0.163303761705155	0.432320133274728	0.320998353676547
0.324972912053469	0.307480069309852	0.283897966640890
0.257048397820736	0.513025607671222	0.179384532587828
0.318917320327831	0.292808819011411	0.300465400100539
0.306650488393724	0.341134283125228	0.272800628914760
0.295166185097791	0.340821615150738	0.282638309605207
0.248203122220409	0.511043038323268	0.188327953953816
0.383287456446825	0.262581490793860	0.270412504090592
0.406349397447622	0.380714808813292	0.158475492989430
0.336025687968395	0.421972356030225	0.184848096681746
0.386117401547467	0.352574634374060	0.197450150385649
0.449867512893754	0.165489949533781	0.290967970298129
0.212431007448929	0.547841708504897	0.189338880394348
0.240486124675796	0.522120401268714	0.186083598036264
0.367532864792497	0.341195180921542	0.221900151401518
0.284621200412579	0.306020583705769	0.318747147117256
0.338893177580690	0.221999601081338	0.339329371521453
0.247126244963975	0.346821151597149	0.318057652243364
0.522558088974365	0.124965729866763	0.262043126883127
0.329388444495895	0.248238379260445	0.326684282410159
0.328617608593879	0.253133925211174	0.323487631177398
0.301662806787527	0.340674628828829	0.277327240868592
0.407073687928156	0.281552984206831	0.235661857823455
0.268797482461892	0.267099302703884	0.362497396657996
0.333629590345468	0.200349298020516	0.360710262581409
0.336442307663219	0.464388831894245	0.151224861766294
0.377819793190950	0.249300316308385	0.285398364695775
0.214454760417907	0.461158522073152	0.255650502884091
0.230431261106846	0.484283374536472	0.224164760435589
0.334171299030954	0.442569575770139	0.170238708969415
0.336387219129214	0.352813648995796	0.238800351917730
0.307305567059181	0.426175334828900	0.205539717782464
0.443284922580832	0.213936308900270	0.258460530070781
0.274584251339512	0.365486306776659	0.280480432741008
0.399145732416175	0.217273509762676	0.292710298852379
0.358894955043890	0.293173055815692	0.266787882042690
0.339525521525941	0.288456553367507	0.286666466923347
0.233506108445834	0.203345367976839	0.441989167150637
0.391510507298285	0.315911059002334	0.221707659650653
0.262515172492153	0.508468309979579	0.178393495092289
0.273375448330675	0.433532586405651	0.228108557838898
0.261767741008047	0.118511506907179	0.484934524514321
0.231172692235094	0.407715266096583	0.283612291979225
0.178536183747738	0.430513971972763	0.309692211521516
0.212956122803602	0.365667232668366	0.331814100323732
0.241208878910968	0.154294738313808	0.474035007300406
0.330307363147621	0.412056873319713	0.197402977871514
0.379614634193951	0.200820516723887	0.321931060977441
0.291732357318545	0.439740797264051	0.207905467216529
0.288704535103531	0.487191091320163	0.173210268162875
0.295236010508479	0.299053160764923	0.315346870095858
0.344735378013378	0.442557153441118	0.161424685890826
0.226621884852280	0.112462762338424	0.519035676500539
0.419133370977887	0.269611993368527	0.234956442188883
0.331472349353372	0.307240570864373	0.278657120854615
0.399612032428372	0.231583307050840	0.281094941290583
0.316055143845208	0.275797506915871	0.316201248991232
0.407992674335983	0.246722166614704	0.262218648760029
0.149326943832257	0.390467801840232	0.365505334840944
0.484941185634924	0.296701896810922	0.158737984712242
0.397668210424629	0.156776539089621	0.341403609534921
0.317135433688705	0.315902455747950	0.283837042938312
0.395290462358621	0.308718846873852	0.224192618359513
0.260866676148195	0.176135621235668	0.440481679317839
0.308107117790538	0.287783914338801	0.313436727114685
0.386577027814757	0.230613405630652	0.292743455310704
0.354327174844665	0.282838932004618	0.278710176865574
0.336298129044183	0.347671001515039	0.242909114576726
0.314738222264779	0.414303207955116	0.208645057271429
0.362376591256775	0.196544233888977	0.339684030066732
0.241235400436526	0.516214046883158	0.190091225479677
0.330812157987925	0.368135875645524	0.231436871166229
0.246274046198107	0.575278242923178	0.139547440877499
0.281563748129084	0.361948444362544	0.277426141212507
0.215383832786912	0.226944947998933	0.438612400700456
0.296090147051085	0.252713184572489	0.350986633179929
0.235841968556621	0.575130684675773	0.148376711284506
0.147998709954596	0.244967507316085	0.480758102992148
0.196626873821695	0.437898839238120	0.288788409578416
0.381744274570301	0.309174393786482	0.235149855800873
0.265952645111761	0.378874707342824	0.277187031190462
0.402794590218442	0.0956648519189827	0.385063173614587
0.294035447201697	0.463859853241458	0.187060656646308
0.257830785807904	0.309784103506321	0.338171709516464
0.370154659777626	0.282566954282418	0.265703451826141
0.282186703884481	0.320519704134864	0.309406191293766
0.238792856597179	0.302885541406990	0.359485202887360
0.237509428509819	0.385855779251393	0.295467981971892
0.337417074294571	0.146867154161459	0.399502863819294
0.387015001998709	0.407064806964897	0.153953491403689
0.267851103091504	0.230601628938758	0.391919885708445
0.325627835614338	0.130066030326731	0.422530253574001
0.243215917270232	0.465540094286162	0.228190122266892
0.306475325819996	0.451677327136945	0.186227159999430
0.359869916792595	0.418340096755519	0.167781397373696
0.497632491834987	0.248100175707097	0.186264929397390
0.311104037276141	0.181522518589399	0.394294386238989
0.330065572376145	0.253199329556928	0.322226893830148
0.279574045747926	0.411703551064667	0.240055741035482
0.286331006333254	0.389985908279427	0.251449158777501
0.259617666166354	0.171865685356103	0.444874645946259
0.290476633347968	0.450500148415673	0.200513735042134
0.343473768333679	0.258245073236593	0.307069215017436
0.363263004361223	0.300735183115508	0.257207014836416
0.343877279575266	0.371417436631142	0.217949730653203
0.246439754516633	0.393327428268181	0.282147399977325
0.254148742883311	0.378699291218915	0.287183988024604
0.367774872800460	0.120433345677943	0.394883189705514
0.418335080902600	0.331754043646153	0.186873483205482
0.345056771109169	0.300222659825261	0.272816048945806
0.429524333113193	0.300300560935985	0.202202435465654
0.328411253105608	0.453450051900184	0.166514242237716
0.450939454651509	0.249056881973581	0.224515299474637
0.184756619568918	0.230099546437890	0.461719385155235
0.229640296389947	0.323700308717348	0.350801032894631
0.269064992427950	0.347047934653927	0.299555152786827
0.317535783949007	0.378029707226244	0.234764515344770
0.277933686359450	0.301701923656360	0.327720910274146
0.343342839002238	0.406116671167786	0.191174968821114
0.239489351251599	0.473468874230778	0.225082740575640
0.443855048227942	0.205108422044173	0.264909704087014
0.330058816411259	0.424202881262781	0.188082172682710
0.385597901751706	0.318983889552196	0.224235630289794
0.224775788817843	0.369651705881489	0.318815814135811
0.354506583730569	0.275571594324860	0.284261468254961
0.183205615521024	0.325080389785693	0.388503475120853
0.213740288157447	0.666977222038502	0.0947848174285466
0.408776014967319	0.219252363903900	0.283114105955989
0.357860336587900	0.250316758497790	0.301272342505388
0.326969942181696	0.456681798894786	0.165182844543825
0.254781057422424	0.364234268812915	0.298003487529375
0.227028528113538	0.199195013058409	0.450655547273539
0.394760127549240	0.306593652449365	0.226302777735536
0.207548436031254	0.290917325458273	0.394971394764503
0.241482684277953	0.335099635521298	0.331966898705572
0.384845456594355	0.165790313346115	0.345042757304742
0.492171714872947	0.173207418899404	0.249578631932242
0.288319106953155	0.191307381509153	0.405649645911027
0.351783186517828	0.267971670099380	0.292498272171979
0.141806750346252	0.477708185223749	0.303347562652101
0.362694607765457	0.453674534014082	0.137702572956436
0.371159172576527	0.364476138803894	0.200607586422662
0.478186162909766	0.265965911378097	0.188492230081368
0.322066857428272	0.256616297804569	0.326227339141684
0.306423497730802	0.229055675789037	0.360914633105636
0.251141844466578	0.357876552436194	0.306030738965994
0.439769887527345	0.271596037429765	0.216163094549111
0.305324918026741	0.416413682408600	0.214851984224298
0.355561012136986	0.240705441519286	0.310732849784969
0.229564958358775	0.491126438717874	0.219520042821201
0.395371143542467	0.246169952771275	0.273194132815883
0.346724607561161	0.156860690629144	0.383888822772383
0.152923905622355	0.251043138061642	0.471878012737918
0.460497103363004	0.263122576413663	0.205497784474618
0.353224176189031	0.335668084871417	0.238187592559261
0.279881309843875	0.157687147329762	0.439072108625624
0.323606343012625	0.345762413006032	0.255007340805546
0.381442856346553	0.384936202234493	0.175967331707372
0.352138613650206	0.254342660319284	0.302893202554358
0.272327181673869	0.474452665295649	0.196882792672822
0.332053299567814	0.283824695808330	0.296541366293014
0.263442553387430	0.413350861475091	0.252237458734608
0.241010301086194	0.357489283099556	0.314797035336014
0.441874137282242	0.260821226278912	0.222858214015861
0.455325609831205	0.205672665693132	0.254886143014357
0.446000722982475	0.214985860500801	0.255368765172140
0.284590127068463	0.414081100897965	0.234000840403633
0.304025619506680	0.401089218587570	0.227959107843083
0.290217798971418	0.186086886773575	0.408159161042918
0.384919731498202	0.287302771313217	0.249655560926381
0.321558886397463	0.464033348375212	0.163935283079674
0.311180272949800	0.378612144632180	0.239616113276308
0.424137641051841	0.293675771053439	0.211898805051199
0.311857963662354	0.431111898271560	0.197864597722444
0.353409670608493	0.448858422787777	0.149236108438437
0.309341437590570	0.300930874283997	0.302092105032143
0.316530541035747	0.492546020153797	0.145767395760302
0.280871810433310	0.214901218747578	0.393360985724923
0.358078358668935	0.192357516524055	0.346558610895566
0.249126219667398	0.230314166086159	0.407785570945116
0.170437786055360	0.351067251911078	0.378781550037709
0.250551986335398	0.124587181954868	0.489536313591356
0.264154237290017	0.487955855898973	0.193116237057418
0.455346476057886	0.127169170992691	0.316453823431478
0.253860996990590	0.440697402719871	0.238787509503516
0.353773158011558	0.463627468677541	0.137346350923046
0.351613875946461	0.259296720177870	0.299445091473056
0.412015294509610	0.305196849383233	0.212985977730211
0.242877134835829	0.290903182201350	0.365473788705898
0.321190318077007	0.314816316973752	0.281302217858521
0.347913263404054	0.360054471547832	0.223492747205388
0.390869000669326	0.248871795219219	0.274835034309394
0.358269511536650	0.206266285218500	0.335487675569162
0.310192886806747	0.302724683800620	0.299973698896417
0.374167972645229	0.248755605803277	0.288875909001504
0.287063443239786	0.141958290191751	0.445412260873006
0.203411357309101	0.381497748501635	0.327367613558301
0.297863677845033	0.301166477786341	0.311494207336276
0.0921854806863500	0.260375849402997	0.515289072359713
0.202852322636161	0.369840937435516	0.336979190939912
0.206536594585131	0.417932765166034	0.296174362217957
0.231761203472476	0.0925571543336631	0.530358727348977
0.288669478495218	0.271443218844512	0.342491330436674
0.260297662033201	0.534139954468506	0.160106579623356
0.167485301294149	0.431196082491195	0.318387479931427
0.372384151001787	0.249424889024615	0.289840821345164
0.327765114985000	0.425830762651210	0.188720958481946
0.312871084282549	0.195077524873646	0.382184689874757
0.274369486915116	0.368867135584338	0.278007594994837
0.324899241787896	0.218187797941522	0.354008283773055
0.364363525674726	0.239249358211686	0.304522730278751
0.173867382336929	0.458341461203367	0.291761528996315
0.0803135727719433	0.125642680583452	0.630901876214656
0.291084265579690	0.252176603062583	0.355588795314415
0.235297305597947	0.474673036631705	0.227639542968537
0.323010812987254	0.234760696355195	0.342584363092251
0.338717382575613	0.315205517629972	0.266357212468158
0.203161120164621	0.343265726505164	0.357569218514682
0.394513314032653	0.294058780964956	0.236342397339991
0.337267131212195	0.245624211397155	0.322154304179456
0.158248471788595	0.496105078478403	0.275182270082614
0.189734513992402	0.347258033084566	0.365652025834708
0.250033221265818	0.488135045933761	0.204770405246661
0.431680943802654	0.409404156356335	0.114810557400978
0.275749620124884	0.214913771329184	0.397629506628640
0.256483970469514	0.320124778620619	0.331184509097999
0.296320975003560	0.389523282218326	0.243467847695751
0.312263424326909	0.343472090844580	0.266278375856888
0.269756807867605	0.275154134671503	0.355377183960765
0.300554952894884	0.296917251328181	0.312579759345325
0.268323836708978	0.298643756181014	0.338146745534236
0.341423192718779	0.151966810011655	0.392156084719597
0.278951857214335	0.417868188780125	0.235739342157446
0.372888502798847	0.182777199669651	0.341703918860608
0.279540076776361	0.329345030973734	0.304693447267857
0.348790464394982	0.317330994778375	0.256276142298199
0.287108013450949	0.428406522593213	0.220659614600096
0.298889490249228	0.460703859732609	0.185482102894365
0.331950073375124	0.264857827757789	0.311506881943817
0.205641839686719	0.581293642758070	0.168766944309516
0.523010229410669	0.285378361441116	0.135823565043742
0.331599636891618	0.265242240045699	0.311498020921148
0.231998422012709	0.449802924044839	0.249905297128969
0.444595232158851	0.332532172253428	0.164328957230530
0.305940494692001	0.510641743158153	0.140416962261439
0.221390437907527	0.277319679951926	0.394076903832714
0.286685850293598	0.478563153669177	0.181664917931562
0.364474977635772	0.283160813474269	0.269981595682732
0.379524163595911	0.150076790266057	0.361814510603523
0.363097991537423	0.267767494103930	0.283207625147673
0.329892519625298	0.240954988419784	0.331976986116457
0.326072364835337	0.324641666231930	0.269516556201913
0.283539238226514	0.401954922651432	0.244391457903983
0.470230317540979	0.292215409975281	0.174545004675047
0.209507998427740	0.455527072342715	0.264200151643178
0.203380570088957	0.346219880469661	0.355068419866953
0.263424698667691	0.407121097869641	0.257139551616963
0.245477660981973	0.385703492402116	0.288931891637866
0.324498340200883	0.186935564082199	0.378860167597681
0.432916759748225	0.332144738468236	0.174387472841366
0.211459919413624	0.502939989567058	0.225374886613018
0.208388237631462	0.271612279709995	0.409414532226985
0.455294097519124	0.334454267386053	0.153884745078680
0.153795178576556	0.299656086036660	0.433013960748186
0.203676403353186	0.487691094899571	0.243838744226071
0.224210845016563	0.571739710561146	0.160751921834680
0.289220980089050	0.334929529540304	0.292226385276839
0.184171937037254	0.247729079783197	0.448377577208238
0.300421744572002	0.450282321493487	0.192377849484582
0.490150274310800	0.229029167025236	0.207475529430569
0.309164954448057	0.239031860015605	0.350798595519673
0.314014946265501	0.337148100156306	0.269776496658504
0.270420427440182	0.477547046616650	0.196047923674045
0.213281064621221	0.522163564052287	0.208773076069118
0.294559301330624	0.468336410113066	0.183111292923805
0.253084892940314	0.413871624799482	0.260480280564842
0.215394422194064	0.322561346760509	0.363593565725988
0.381766460695020	0.371476106541451	0.186256331232758
0.294934611851570	0.492501132080853	0.163840857742523
0.283837052598266	0.466683704757961	0.193363703053268
0.139980200618435	0.597350331904616	0.211015290051454
0.164749108878759	0.381859044794279	0.359377267559909
0.374675188548791	0.281761052962230	0.262559848796854
0.338210916193313	0.409945133326383	0.192458080737263
0.225659707381400	0.150300686373996	0.490155920191808
0.221368182373722	0.476003806896148	0.238230028747679
0.214073144981963	0.349756043825064	0.343363243522304
0.233715543645910	0.193352790580133	0.449653298641218
0.220667424322466	0.267544451239914	0.402349366276477
0.345729305539827	0.103590659144719	0.426509901129510
0.328079740998303	0.430859677602690	0.184513036240294
0.238812411601148	0.255958647603049	0.396282490052364
0.218664694778543	0.369131394794280	0.324328353792847
0.316419071769540	0.344823038235285	0.261747520576857
0.466830489311051	0.213916888695160	0.238809060065749
0.166679339075605	0.459993799654559	0.296469183714314
0.202725954090706	0.320015668444518	0.376172105179925
0.525611159691581	0.174005020595362	0.221022242164785
0.296390049764444	0.307287692736499	0.307923047786515
0.418988346547956	0.246531153957137	0.253184234586641
0.212469064767144	0.537036571261201	0.197783601294710
0.217437346271527	0.626094908153121	0.123768522897584
0.342054397323661	0.329216541771903	0.252578441639473
0.520067415379290	0.107210080180151	0.278052598195234
0.228473839498001	0.469537113589186	0.237367995265029
0.221232501617789	0.398303712905174	0.299298208003404
0.258676828276877	0.293347767511118	0.350359163666156
0.232393078335319	0.498178950534116	0.211625206895244
0.177795841261214	0.455495368197913	0.290712966548456
0.227939725926908	0.341335795245657	0.338386612948655
0.278781218805347	0.129104134437239	0.462414024621983
0.333619111962472	0.185168725495851	0.372628003279203
0.292709285160851	0.488056024122772	0.169186724637681
0.346500859085231	0.251008042313643	0.310218172124302
0.386181877578988	0.185308038680052	0.328615060198778
0.0847130706887747	0.758431959859709	0.130811068356368
0.322113297820253	0.331644428373091	0.267329824195176
0.427166216927843	0.164231345533039	0.310916849078052
0.287253578657617	0.453740061052812	0.200664153430545
0.298120723489577	0.434433386731963	0.206733114931832
0.280325234309301	0.467035025544753	0.196021382390039
0.433341421864149	0.325018017713171	0.179623601257815
0.175218221842679	0.428801240707208	0.313807195722019
0.265104917776196	0.248229763012838	0.380384595490210
0.308872384315072	0.354928429736828	0.260123411873464
0.276023856549063	0.585900905646073	0.106365210722945
0.251235594769235	0.484468488217222	0.206642482288119
0.473545941625084	0.165218484171181	0.271403252374215
0.202146674249376	0.462936506773815	0.264536164153074
0.197531597080286	0.416115759842936	0.305121310021983
0.305419882556887	0.197407626951087	0.386580452775034
0.219200509855922	0.339069060968182	0.347464371068141
0.494070756065720	0.246995423967402	0.190106575412704
0.334151184849820	0.352496323094518	0.240916963824109
0.456463496761067	0.294750470717839	0.184055173130953
0.342160688398333	0.413908138298427	0.186050055301417
0.180945800994169	0.276424451981412	0.428561047438794
0.260795527035702	0.389597369555026	0.273082765295080
0.383523000847213	0.300343575401864	0.240591832016314
0.300251292640769	0.184165902105373	0.401285561140571
0.429403515989376	0.241716416344404	0.248261952271363
0.334505490664739	0.384346692549045	0.215634769002006
0.327531427177071	0.369914623582464	0.232781731479526
0.213925626585228	0.263971604717754	0.410783388174953
0.300598376060701	0.467096160807195	0.179040048060409
0.370993316443481	0.396365452621252	0.175729311424680
0.412434362330018	0.323403838463160	0.198352768244699
0.257242374286365	0.284268958352678	0.358679531564947
0.401083817191387	0.343562914708270	0.192018872671325
0.214758227786279	0.415624550591725	0.291117917082291
0.268366543542912	0.470489882257023	0.203299719893786
