795
0.361823637,0.189534798,0.05718297,0.391458595,166.7974676,263.105011
0.198841695,0.252019873,0.092664091,0.456474341,216.8372098,300.019989
0.35618715,0.134255798,0.116346713,0.393210338,152.3164557,338.1180115
0.198022283,0.595457167,0.013262932,0.193257618,248.1123985,279.7200012
0.256615246,0.475459548,0.040156435,0.22776877,210.8999979,449.1900024
0.319094896,0.253062047,0.067039159,0.360803898,161.7705391,495.6400146
0.323962623,0.164070301,0.142534521,0.369432555,118.3951875,435.7799988
0.257889991,0.445065629,0.002003807,0.295040573,157.9272135,319.7099915
0.179567793,0.253142139,0.185363333,0.381926736,155.4012651,145.0200043
0.532732921,0.287870822,0.004471649,0.174924608,140.8310142,347.5130005
0.349206649,0.16811567,0.063092663,0.419585018,142.3930478,292.8399963
0.391887389,0.117040197,0.205538057,0.285534357,110.1836737,437.3200073
0.423133029,0.101217989,0.16092237,0.314726612,116.1163268,517.1099854
0.33824618,0.175255339,0.192362183,0.294136299,126.4465233,566.0900269
0.231628628,0.290472416,0.100943561,0.376955396,218.289146,316.1900024
0.311974504,0.078969099,0.030208135,0.578848263,153.9705402,162.0299988
0.215669094,0.281641519,0.176552877,0.32613651,164.58605,322.9200134
0.207727409,0.220188756,0.007837462,0.564246373,167.650388,160.7539978
0.30698519,0.30499444,0.074067565,0.313952805,118.6041662,290.4100037
0.357991069,0.264206772,0.078342999,0.299459161,197.7984508,412.980011
0.328212607,0.21614496,0.056428823,0.39921361,171.7193806,278.9899902
0.29727719,0.315214463,0.102189346,0.285319002,190.5373412,322.269989
0.212943993,0.140748329,0,0.646307678,204.2790703,189.4799957
0.300106612,0.092779668,0.040590077,0.566523643,162.5090958,239.0460052
0.376740276,0.256799194,0.085750825,0.280709706,165.1657717,499.2099915
0.121688061,0.201944005,0.189390524,0.486977411,206.5581383,292.6400146
0.311855533,0.114495641,0.001220423,0.572428403,127.056962,379.0700073
0.58069108,0.117397958,0,0.301910962,114.6979573,301.2600098
0.23027504,0.361673413,0.036076105,0.371975442,166.4905044,356
0.35569869,0.165300704,0.074267862,0.404732745,157.6145553,209.9799957
0.209695676,0.192404426,0.069144031,0.528755867,150.9873414,392.1900024
0.301587656,0.252918806,0.20115425,0.244339288,175.2868245,362.5190125
0.205036596,0.280610588,0.111724586,0.40262823,126.6677221,420.2359924
0.355878574,0.144503944,0.211200752,0.28841673,153.7807501,167.1000061
0.19651811,0.309307425,0.074291324,0.419883142,164.9765825,19.60000038
0.420705352,0.140240622,0.147790134,0.291263891,234.7294565,412.8460083
0.210189374,0.317796792,0.087369353,0.384644481,205.0015497,615.9000244
0.342469452,0.143767879,0.037094857,0.476667812,140.675951,506.5700073
0.314549552,0.129817852,0.052360093,0.503272503,136.8726824,346.1400146
0.31791562,0.232516952,0.04620307,0.403364358,164.381645,355.4200134
0.383801433,0.190125748,0,0.426072819,170.3279057,350.1400146
0.3061269,0.188225736,0.069313991,0.436333372,159.7025313,349.1600037
0.091893938,0.044708877,0.175293188,0.688103996,225.4031008,418.1499939
0.246195845,0.544036001,0.038456573,0.171311581,144.965239,341.7799988
0.474876689,0.152133194,0.008203632,0.364786484,91.70509326,320.8500061
0.372783821,0.145598616,0.068615949,0.413001615,175.1124032,339.5599976
0.432905293,0.206012081,0.07885357,0.282229056,238.1511606,318.8340149
0.254888593,0.182784403,0.145869881,0.416457122,208.0860478,301.6919861
0.338450538,0.319508752,0.095764903,0.246275807,194.8006332,356.6199951
0.34624965,0.119473769,0.007838629,0.526437953,178.0093045,267.3900146
0.239847931,0.109543596,0.023034346,0.627574128,169.8069615,323.9599915
0.16759641,0.208114014,0.051873027,0.572416549,206.9154961,173.4799957
0.222448666,0.122835469,0.271906355,0.382809511,136.9537995,212.2299957
0.383428128,0.274916011,0.083310319,0.258345542,181.0449358,424.9299927
0.281235974,0.271629142,0,0.447134884,160.7506349,308.2799988
0.334232795,0.207928402,0.056811132,0.401027671,155.1721926,315.6289978
0.22420424,0.289612594,0.074467659,0.411715507,126.3822801,358.0700073
0.411494853,0.275055773,0.058045285,0.255404089,160.1930242,436.1700134
0.204627864,0.146256218,0.223094463,0.426021454,169.3101284,358.480011
0.250599298,0.368046664,0.016010857,0.365343181,150.1320832,397.6600037
0.308976403,0.283712942,0.107262348,0.300048307,176.8702529,385.3500061
0.339951122,0.31694706,0,0.343101818,191.9108515,513.6400146
0.215843268,0.145652567,0.288597049,0.349907115,161.4949376,505.3099976
0.189152369,0.122330233,0.075019048,0.61349835,167.8643414,442.1700134
0.199294011,0.175466648,0.018299282,0.60694006,232.7790649,293.8099976
0.455405205,0.16950886,0.082314669,0.292771266,231.1511624,219.8919983
0.414749203,0.394437661,0.025436095,0.16537704,228.4186051,302.4400024
0.257732623,0.229398377,0.054136351,0.458732648,120.9263577,272.9100037
0.407385671,0.137867329,0.084289688,0.370457312,145.5949369,515.2399902
0.304921699,0.201091427,0.127536256,0.366450617,140.4235293,459.980011
0.352866255,0.163576763,0.076481707,0.407075274,122.1850262,218.1040039
0.426372087,0.162090125,0.102752939,0.308784849,180.4746834,428.8980103
0.40492255,0.289512256,0.034646939,0.270918256,178.768991,315.7799988
0.31002895,0.264999803,0.037633343,0.387337904,195.4806217,432.5100098
0.284222735,0.194725363,0.138675224,0.382376678,122.9519381,517.6199951
0.350889218,0.256440124,0.078323078,0.31434758,169.6906969,369.0700073
0.288800169,0.147760211,0.052372498,0.511067122,111.6031641,258.9179993
0.243230792,0.092603173,0.278270336,0.3858957,171.6867079,370.4299927
0.366939717,0.098573402,0.018297285,0.516189596,171.9145573,477.6000061
0.209488416,0.125565714,0.096054239,0.568891631,183.9018955,381.6900024
0.298694558,0.34939342,0.013458174,0.338453848,164.5981038,354.7900085
0.310761028,0.150266603,0.101631929,0.43734044,195.8544319,504.2879944
0.189870292,0.303556537,0.087788605,0.418784566,141.2837206,251.6499939
0.315853015,0.403261674,0.113226731,0.167658579,149.4145582,343.9899902
0.258298596,0.196019825,0.00981279,0.535868789,160.9240494,267.1000061
0.246464574,0.11892365,0.153148037,0.481463739,148.880618,406.5499878
0.325455062,0.269207119,0.12600443,0.279333388,189.0852719,670.5700073
0.360827798,0.18078405,0.115129004,0.343259148,126.4101606,368.9060059
0.327223009,0.187867123,0.035446627,0.449463241,191.3565872,307.4200134
0.316136398,0.066928537,0.228577705,0.38835736,225.5674419,283.25
0.375661996,0.202682407,0.086068605,0.335586991,172.8088589,330.7650146
0.29613634,0.282498833,0.07422673,0.347138098,176.5886077,297.5899963
0.151950193,0.271999327,0.185447084,0.390603396,246.7658897,420.2200012
0.336501271,0.259175772,0.15804878,0.246274177,137.61574,278.2000122
0.274625904,0.144780445,0.170970801,0.40962285,161.1635666,288.5700073
0.239554211,0.20908812,0.222971163,0.328386506,202.410854,276.6900024
0.308986634,0.30287068,0.012817137,0.375325549,132.4534863,360.5400085
0.402273176,0.278176307,0.070746814,0.248803702,147.3430384,742.2119751
0.329644563,0.339956718,0.068594663,0.261804055,193.0253173,379.25
0.28965759,0.207251076,0.056922675,0.446168659,152.6604279,372.8299866
0.325987849,0.232986659,0.205382056,0.235643436,136.7411396,327.730011
0.507545625,0.160265678,0,0.332188696,171.5658872,153.1100006
0.176452837,0.269129552,0.083407366,0.471010246,231.236438,339.1600037
0.301727517,0.302118815,0.097651847,0.298501821,186.0069604,366.0299988
0.261143691,0.210502201,0.2393695,0.288984608,211.4728714,164.1799927
0.29432687,0.148319402,0.200071142,0.357282587,142.3544309,323.5
0.210681982,0.201334096,0.196668405,0.391315518,235.0984495,401.9060059
0.148716829,0.207431018,0.011974603,0.631877551,160.5465114,394.3800049
0.266866591,0.393104426,0.042226873,0.297802109,132.8449204,297.6199951
0.292501853,0.238496586,0.068794854,0.400206708,217.3955683,358.1799927
0.395288105,0.162106979,0.079448592,0.363156324,131.1253159,308.8399963
0.181584454,0.414170398,0,0.404245147,158.7816448,386.3800049
0.257462808,0.126365919,0.06905285,0.547118422,167.8556176,336.7200012
0.246400337,0.139733356,0.144280715,0.469585592,197.7465078,349.526001
0.391386513,0.182495853,0.060789953,0.365327681,150.7056968,271.9219971
0.228606215,0.177445214,0.283389743,0.310558828,90.04812772,460.7919922
0.361271605,0.172035264,0,0.46669313,158.1837215,549.1199951
0.135503414,0.166962762,0.212540777,0.484993048,173.2271311,306.6000061
0.271784906,0.090810924,0.017006803,0.620397367,148.5721936,453.1849976
0.428870198,0.319660307,0.118731878,0.132737617,244.6395353,606.8200073
0.357082663,0.188103328,0.110493153,0.344320856,135.1936693,205.9799957
0.363444411,0.221634451,0.068566998,0.34635414,169.0575949,194.4100037
0.464851471,0.125066658,0.055773393,0.354308478,170.4759379,430.9580078
0.21340932,0.173168514,0.022919362,0.590502804,168.9441852,414.6400146
0.403433822,0.082275309,0.190043523,0.324247346,157.775317,292.8789978
0.315956983,0.349021696,0.053257869,0.281763453,247.2248059,300.1000061
0.375147542,0.224082511,0.137936045,0.262833901,147.2433154,401.8699951
0.212934556,0.184027693,0.037971953,0.565065798,122.2852697,448.1199951
0.4732682,0.088374931,0,0.438356868,147.1721567,702.1199951
0.324151405,0.28802694,0.0780132,0.309808455,158.7689873,480.3900146
0.296685618,0.33597192,0.082265405,0.285077057,173.1044292,550.710022
0.369726639,0.181803347,0.052821977,0.395648037,142.5000004,386.1340027
0.408188712,0.213916036,0.024879756,0.353015496,139.8976743,316.25
0.183475873,0.181328413,0.002825604,0.63237011,205.7596866,443.0599976
0.350633713,0.204314606,0.032305617,0.412746063,176.0284803,452.3800049
0.139185869,0.163075748,0.113936124,0.583802259,251.963564,354.6199951
0.311325658,0.199912844,0.03514859,0.453612907,231.2441822,402.2900085
0.358590805,0.154541736,0.137731175,0.349136285,195.1379741,255.5899963
0.292996743,0.361297002,0.15260587,0.193100386,261.782947,256.7200012
0.217962162,0.211344457,0.193673744,0.377019636,220.2217053,406.8320007
0.177716398,0.297816419,0.156574164,0.367893019,254.8263584,730.0599976
0.248075879,0.197286751,0.001532562,0.553104807,206.4879728,381.7049866
0.230744242,0.099369343,0.10946579,0.560420625,214.2626529,302.9400024
0.197298974,0.647569181,0.049938455,0.105193391,221.0472857,413.8179932
0.243477712,0.260172698,0.054172089,0.442177501,210.3403096,391.7980042
0.264933177,0.247356075,0.043896946,0.443813802,193.3613947,453.9779968
0.273702358,0.148384892,0.271741244,0.306171506,199.6170571,330.2999878
0.196722711,0.198344288,0.062587124,0.542345876,187.9732601,571.7299805
0.32222177,0.086468855,0.090423276,0.500886099,138.9246847,332.4299927
0.285622293,0.268943455,0.029987551,0.415446701,147.4240513,478.019989
0.257514003,0.087444289,0.369414485,0.285627222,203.496122,367.0700073
0.256840223,0.313374857,0.182549498,0.247235422,239.4635664,359.1419983
0.266000205,0.20547987,0.114195408,0.414324517,207.8493686,593.2299805
0.234829821,0.117944512,0.366065403,0.281160264,161.3341786,538.0900269
0.249869227,0.265329846,0.108437471,0.376363456,163.3386067,719.9299927
0.418224717,0.183769766,0.013717233,0.384288284,282.5620127,563.6599731
0.283805341,0.245858285,0.032182236,0.438154138,277.0077506,451.4400024
0.261022686,0.288815326,0.224144238,0.226017751,224.6518971,485.2690125
0.297961603,0.311777989,0.056689042,0.333571366,113.8304806,867.742981
0.342601215,0.0917204,0.008276275,0.55740211,190.4177245,450.8139954
0.270865682,0.198809956,0,0.530324362,218.0537996,400.8500061
0.383959364,0.341234961,0,0.274805675,186.7930196,328.5400085
0.172152642,0.55525013,0.051722929,0.2208743,225.6424036,320.0799866
0.258697498,0.194964292,0.006052536,0.540285674,261.4240435,876.0189819
0.158333502,0.173583101,0.041078818,0.627004579,163.062031,420.5499878
0.221651675,0.319675748,0.085108655,0.373563923,283.0581388,786.8740234
0.458884492,0.166337107,0.057957179,0.316821222,59.86122511,224.8500061
0.329396413,0.350753928,0.036497367,0.283352291,139.0139536,380.2999878
0.289656862,0.248750422,0.107295083,0.354297633,126.3992253,398.9299927
0.265108966,0.299620554,0.107940788,0.327329693,124.2139533,403.3299866
0.206711738,0.183495379,0.193245174,0.416547708,143.9108513,461.9400024
0.22973752,0.17754492,0.091748307,0.500969253,181.2056959,477.6820068
0.292903034,0.204074733,0.080226563,0.422795671,183.395348,454.8900146
0.420620008,0.175287607,0.043453061,0.360639324,180.1740524,199.3699951
0.212344445,0.367550484,0,0.420105071,243.1875967,341.9450073
0.382838284,0.241879923,0.141337086,0.233944707,175.471518,359.9700012
0.288531661,0.334689007,0.119942502,0.25683683,180.5189858,199.1300049
0.176196687,0.244924562,0.209303408,0.369575343,203.8860749,324.6000061
0.285976074,0.154405609,0.196621977,0.36299634,149.4085565,373.9500122
0.227327533,0.117924148,0.100094848,0.554653471,241.0891524,323.3800049
0.278711248,0.298964696,0.026097534,0.396226522,137.0232547,308.6900024
0.3571444,0.210418232,0.034689811,0.397747557,145.7765815,458.3500061
0.303283783,0.231167939,0.047627175,0.417921104,203.9177191,350.3299866
0.152403437,0.275457861,0.022448702,0.54969,195.1848065,410.071991
0.241480037,0.131554164,0.015680093,0.611285707,191.5272172,698.6500244
0.275664749,0.508642581,0,0.21569267,213.5803774,305.2200012
0.242352695,0.123703799,0.09089497,0.543048535,274.505429,488.5700073
0.264691069,0.355564314,0.070044026,0.309700591,176.9651184,346.5599976
0.246895892,0.121163411,0.188734439,0.443206258,209.8588568,453.2399902
0.304145946,0.181451865,0.104970721,0.409431468,201.0506345,396.1000061
0.312761534,0.163449404,0.021443403,0.502345659,171.3542618,355.7200012
0.316037005,0.118462981,0.241418528,0.324081486,225.4082292,660.934021
0.097681115,0.069524228,0,0.832794657,224.2183513,378.1099854
0.237927178,0.329990854,0.09531883,0.336763139,220.4647074,337.6799927
0.207907436,0.360454016,0.030210151,0.401428398,215.7879758,616.960022
0.260259275,0.199286515,0.224934711,0.315519499,114.6737959,292.4620056
0.257870103,0.205194032,0.23903821,0.297897655,247.6007744,506.9400024
0.197433825,0.339839421,0.216743569,0.245983185,209.4436708,318.4599915
0.379795239,0.0935457,0.269797709,0.256861353,205.2405104,396.4299927
0.397887237,0.155527461,0.058787371,0.387797931,243.4077497,465.4599915
0.187805672,0.029548809,0.240974715,0.541670803,198.8914432,301.3200073
0.181892882,0.187979285,0.079191347,0.550936487,227.3465163,667.789978
0.268214524,0.370175601,0.082343672,0.279266203,191.9632915,521.789978
0.275150263,0.297424458,0.015624575,0.411800704,232.7151925,582.927002
0.351683999,0.235748433,0.027695008,0.38487256,222.8158235,465.6900024
0.273700608,0.184446234,0.0077064,0.534146758,194.9903728,413.6659851
0.298265661,0.266829903,0.299585113,0.135319324,232.6424029,276.0599976
0.265893948,0.230676953,0.068382497,0.435046603,272.0674413,460.0620117
0.304815606,0.437696085,0.106523412,0.150964897,213.8354441,404.6199951
0.196492091,0.084716138,0.076059466,0.642732305,153.9018987,281.2200012
0.240132027,0.28881997,0.319289321,0.151758682,221.4705416,374.9979858
0.336514964,0.340535386,0.083778037,0.239171612,268.0116329,617.25
0.185280256,0.089408418,0.128228418,0.597082908,294.4418675,244.8800049
0.269833585,0.274844479,0.186242826,0.26907911,272.2751942,673.6799927
0.168854319,0.256309938,0.217460924,0.357374819,256.6085264,555.0300293
0.372783933,0.215479005,0.075971756,0.335765306,280.4999997,376.3099976
0.366397507,0.153681713,0.013428063,0.466492717,172.6108525,684.25
0.24189563,0.361345067,0.013130501,0.383628802,294.893018,464.9679871
0.233734279,0.496919785,0.13900721,0.130338727,243.8666663,484.0100098
0.128437699,0.607235923,0.08757748,0.176748897,306.3953496,228.0800018
0.247291865,0.229374854,0.08195602,0.441377262,238.2645569,395.4599915
0.190554969,0.221156494,0.08666231,0.501626226,190.8981037,323.6300049
0.278219218,0.381815106,0.002076579,0.337889097,109.2430563,435.8200073
0.36160516,0.198810198,0.227576505,0.212008137,174.8368991,267.8399963
0.3187595,0.400428134,0.121423621,0.159388745,258.5604595,266.5400085
0.295719946,0.250734913,0.139485966,0.314059175,198.2834224,230.5299988
0.231376863,0.25188041,0.010070811,0.506671916,246.3178296,456.480011
0.367700549,0.177843181,0.063589819,0.39086645,281.3209253,511.0899963
0.238943313,0.132160762,0.019630792,0.609265132,259.6379818,497.4649963
0.278044298,0.287606401,0.02584355,0.408505751,239.9651167,530.7999878
0.220903549,0.198229208,0.135926161,0.444941082,226.3255829,467.0669861
0.145702061,0.108489719,0.043306404,0.702501815,205.1177289,326.5499878
0.339364987,0.167024792,0.051443353,0.442166868,223.8544296,380.2460022
0.35705637,0.329660115,0.119149246,0.194134269,166.8632634,250.8000031
0.310032232,0.349529341,0.090019345,0.250419081,300.5813939,380.3999939
0.311737512,0.208920412,0.089531271,0.389810806,224.3753167,272.25
0.288646318,0.315106369,0.022500701,0.373746612,240.8193761,761.0120239
0.206998959,0.116331039,0.021626219,0.655043783,215.0705462,547.5900269
0.373322554,0.308843499,0.217349846,0.100484101,182.0861119,286.4500122
0.340706639,0.207124841,0.12469179,0.327476731,177.6278479,656.3699951
0.224776587,0.559228929,0.04854729,0.167447194,149.7680546,209.3999939
0.110319136,0.109992352,0.149664174,0.630024338,164.6259493,425.4599915
0.080614321,0.272895644,0.043885073,0.602604962,322.2829456,651.9899902
0.597007574,0,0.211388917,0.191603509,54.32620253,245.9199982
0.372474749,0.209510355,0,0.418014896,147.8734175,331.1700134
0.257585606,0.35722651,0.186710214,0.19847767,243.2151934,414.3299866
0.219562523,0.11599069,0.292518673,0.371928113,206.6124068,639.5999756
0.258348618,0.189786984,0.284599368,0.267265031,262.8201552,574.2399902
0.308650495,0.163042409,0.052263502,0.476043594,160.4575986,316.5599976
0.349368348,0.156488307,0.113671492,0.380471854,247.7436687,602.8499756
0.15859318,0.325000954,0.279279974,0.237125892,198.0227868,406.3039856
0.220724706,0.347493755,0.153025145,0.278756395,233.5803834,434.2460022
0.185214817,0.206119187,0.085886273,0.522779722,176.509259,330.7399902
0.417776132,0.184625747,0.012840539,0.384757582,186.5748671,532.2750244
0.29636771,0.169769,0.08649797,0.44736532,160.8291169,419.0599976
0.185722849,0.512013842,0.139410671,0.162852638,226.927219,382.2200012
0.233087548,0.301925697,0.189891899,0.275094857,186.7513373,523.3400269
0.263880016,0.49456608,0.050363264,0.191190639,257.3550447,492.1600037
0.341047251,0.13715439,0.092949778,0.428848581,142.5069534,527.3200073
0.249411831,0.247572406,0.16063514,0.342380624,287.308855,351.7999878
0.277037258,0.153968497,0.147663588,0.421330657,167.1392411,665.1699829
0.191167296,0.156664568,0.135623774,0.516544361,297.1341109,461.4200134
0.151074193,0.132148333,0.06001814,0.656759335,314.5689874,499.980011
0.145253626,0.06124728,0.00090519,0.792593904,329.7093095,278.1960144
0.176596875,0.270270275,0.234881846,0.318251004,246.9821713,374.3819885
0.235079986,0.225442951,0.096672354,0.44280471,256.6007753,447.9700012
0.406772251,0.329774426,0.006032825,0.257420498,214.0695154,527.9400024
0.340937419,0.237411555,0.110156168,0.311494858,233.2488361,389.4620056
0.305285943,0.173484777,0.286058583,0.235170697,189.9782393,325.4400024
0.314645328,0.243763608,0.085512338,0.356078726,200.1149754,512.9699707
0.281389601,0.214100539,0.364437376,0.140072485,238.4556125,280.2999878
0.298743593,0.061573283,0,0.639683124,137.0189864,529.2199707
0.212688798,0.232993116,0.192686925,0.361631161,215.5493659,313.269989
0.285808136,0.272035539,0.052773033,0.389383293,324.4844972,325.7980042
0.265791979,0.078349548,0.372443509,0.283414964,212.4716569,542.0100098
0.167621491,0.34633816,0.110225983,0.375814366,256.4147295,317.730011
0.311925544,0.290085572,0.125651889,0.272336995,219.6645582,475.730011
0.267539577,0.187068743,0.330602364,0.214789316,210.509494,490.7000122
0.250097723,0.229760626,0.075805132,0.44433652,327.2364329,662.2940063
0.336505973,0.255201068,0.164095485,0.244197473,223.1647068,478.9400024
0.349930388,0.272595455,0,0.377474157,157.1053475,396.8599854
0.499354265,0.06403364,0.124643338,0.311968757,258.1007733,523.5479736
0.179966488,0.577158111,0.116018949,0.126856452,359.0031061,383.3200073
0.274645853,0.181697933,0.17171801,0.371938204,135.0304816,246.3899994
0.247058636,0.24409349,0.03329845,0.475549423,244.4418579,341.4299927
0.12963088,0.248638319,0,0.6217308,218.1806159,591.8599854
0.231778882,0.38643651,0.049224206,0.332560402,221.0886066,568.9400024
0.362471854,0.318557981,0.06751958,0.251450585,199.6139242,549.7379761
0.228469615,0.144033282,0.331741748,0.295755355,180.2721548,512.6199951
0.146202603,0.154155739,0.026995637,0.672646022,258.2961249,726
0.225364285,0.062201282,0.099329706,0.613104727,275.2406426,496.6300049
0.318636879,0.191813127,0.149694189,0.339855806,234.7566797,254.4600067
0.262255345,0.263723774,0.219198206,0.254822676,314.6392378,471.7600098
0.16883076,0.30468983,0.180857571,0.345621839,246.8643401,680.5200195
0.263339494,0.23093162,0.14809732,0.357631565,303.3046498,627.1300049
0.185487908,0.266948078,0.197230576,0.350333438,250.8573696,483.8619995
0.363851519,0.111650891,0.054988098,0.469509491,228.645567,419.9400024
0.256282761,0.095508861,0.058401194,0.589807184,162.2886054,145.6799927
0.18985075,0.096306113,0.075508822,0.638334315,107.2967572,475.1199951
0.191957797,0.184211541,0.039863604,0.583967059,245.9335424,588.0300293
0.425703518,0.154451958,0.138130445,0.281714078,210.8368983,372.2200012
0.211699794,0.414231945,0.044791738,0.329276523,250.3993664,145.4299927
0.13600129,0.173427818,0.028987842,0.66158305,240.6782907,368.5599976
0.204910494,0.171972388,0.10034515,0.522771969,288.9962052,490.0700073
0.273648084,0.362953558,0.106386223,0.257012136,304.9806161,264.75
0.152007125,0.407962415,0.152797333,0.287233126,264.3113924,410.9599915
0.20460149,0.267756214,0.238751976,0.288890319,293.933548,499.5
0.369867054,0.145632185,0.007786502,0.476714259,236.4457378,659.9199829
0.266115537,0.09741975,0.026198759,0.610265954,242.8983946,476.9899902
0.141918124,0.063177589,0.10680173,0.688102557,198.2556914,324
0.108837504,0.196444197,0.070915196,0.623803103,267.7025343,368.0299988
0.281029382,0.22615459,0.096099385,0.396716643,242.4968363,603.6220093
0.285720168,0.282107216,0.068303013,0.363869603,116.9294125,316.6499939
0.234545461,0.133526753,0.066060605,0.565867182,207.3529446,509.8500061
0.249456294,0.220588391,0.106415209,0.423540106,292.4715196,334.9400024
0.167196288,0.505593363,0.052923163,0.274287186,160.6976822,377.2900085
0.412161156,0.177288646,0.092827906,0.317722292,192.5094945,407.8959961
0.181176229,0.03712496,0.143649592,0.638049219,385.97907,396.6900024
0.108507741,0.249015302,0.090751349,0.551725608,364.1007706,369.4100037
0.177029515,0.136398844,0.049376381,0.63719526,273.7689835,357.7420044
0.311582156,0.126136677,0.195748005,0.366533162,251.2594987,595.697998
0.294338159,0.28533265,0.147427606,0.272901585,146.8860763,316.821991
0.103762702,0.483604,0.171652014,0.240981285,338.6155023,442.5700073
0.277777202,0.038919278,0.387137227,0.296166294,195.5906112,302.7019958
0.160758326,0.321399765,0.294411918,0.223429992,270.7499996,707.0599976
0.308426811,0.239224713,0.046826965,0.405521511,190.3759671,444.5440063
0.207424299,0.259805883,0.311991621,0.220778197,296.8674399,515.7199707
0.197735132,0.258505251,0.09057855,0.453181067,197.5696243,368.9500122
0.307826608,0.324844614,0.108130472,0.259198306,325.0093026,433.3599854
0.219538658,0.334384112,0.127104045,0.318973184,375.7527155,186.6699982
0.184938259,0.080952727,0.320048213,0.414060801,346.506333,440.5700073
0.273912612,0.204939811,0.111657017,0.40949056,284.6930391,541.5560303
0.220029923,0.0579992,0.124613527,0.59735735,304.1341099,671.460022
0.153226875,0.207883009,0.216110098,0.422780019,286.9493692,477.6900024
0.258132421,0.145770636,0.276408965,0.319687978,300.9322796,448.0899963
0.17067104,0.351491667,0.066554631,0.411282662,93.17984688,324.2820129
0.293674563,0.127769208,0.34643192,0.23212431,384.3837167,613.6400146
0.27287395,0.149109679,0.098927318,0.479089053,396.3837203,79.26000214
0.290400495,0.296091923,0.038859561,0.374648021,259.3317812,418.2919922
0.381868042,0.208727308,0.01072325,0.3986814,147.2607597,402.7720032
0.291263179,0.120767371,0.060228917,0.527740533,325.5666609,541.6300049
0.178179249,0.278800182,0.18222984,0.360790729,270.3151892,545.0999756
0.182732604,0.284406288,0.215432514,0.317428594,420.7868216,660.4099731
0.183720271,0.456014435,0.093929912,0.266335381,348.5968343,397.6459961
0.328201758,0.057240764,0.011394136,0.603163343,187.4715168,782.7819824
0.169773743,0.553551574,0.086923995,0.189750689,313.0189954,608.5620117
0.277070487,0.248534297,0.050649841,0.423745374,333.5759579,501.8399963
0.28480762,0.195113912,0.015281396,0.504797072,191.9683553,866.3099976
0.3872319,0.2257087,0.063238566,0.323820835,217.6726535,344.9100037
0.221788344,0.067855924,0.018078316,0.692277416,266.9468333,585.8400269
0.128418137,0.24098723,0.137879316,0.492715317,369.5232603,544.6599731
0.196953097,0.357820602,0.117010635,0.328215667,253.9615725,515.5200195
0.092864347,0.09214279,0.309159988,0.505832875,429.734104,556.2199707
0.231986003,0.13057531,0.306652983,0.330785703,249.6740502,388.9779968
0.511966098,0.146131614,0.008368028,0.33353426,169.0430371,510.7999878
0.215606922,0.14053403,0.23390146,0.409957589,344.0537903,549.9299927
0.233687394,0.148444431,0.099888412,0.517979763,407.0899204,762.2000122
0.159682954,0.409844187,0.139016888,0.291455971,414.6782932,786.1799927
0.124403418,0.431887465,0.016400298,0.427308819,359.6077489,734.8579712
0.171619343,0.270871204,0.140705242,0.416804211,462.6472886,503.3699951
0.150805983,0.016022529,0.129474976,0.703696511,119.7441849,380.8900146
0.381174746,0.373994255,0.003328705,0.241502294,332.740505,740.1680298
0.080849349,0.06651225,0.005545682,0.847092719,387.460748,19.73999977
0.155081816,0.240384049,0,0.604534135,455.6984475,798.789978
0.204663624,0.24519613,0.190538786,0.35960146,462.9263509,562.4780273
0.291442496,0.181234285,0.148164099,0.37915912,401.4248075,581.2399902
0.226780379,0.356044346,0.067918087,0.349257189,406.3905019,817.7399902
0.17074168,0.062143224,0.064847709,0.702267387,388.3876084,739.2860107
0.137533945,0.313028546,0.061291214,0.488146294,349.7093007,296.8800049
0.215226441,0.187356003,0.020167807,0.57724975,450.8682166,791
0.22559651,0.248424607,0.279327264,0.246651618,375.5107039,237.2899933
0.194772522,0.069662649,0.07324934,0.662315489,229.1134278,288.1600037
0.119820313,0.135407575,0.013192344,0.731579767,467.7626589,508.2600098
0.169023359,0.302425822,0.026557851,0.501992969,350.917715,453.0799866
0.132257091,0.070597673,0.101954423,0.695190813,369.270244,308.3479919
0.14548748,0.112890014,0,0.741622506,320.5524136,686.5700073
0.044961451,0.064172506,0.010488674,0.880377369,554.307751,374.802002
0.192889243,0.110427086,0.108470527,0.588213144,473.4612431,285.269989
0.24417039,0.12986237,0.287229618,0.338737623,508.4253128,394.6300049
0.183293023,0.301745904,0.343360707,0.171600366,431.2455701,417.2999878
0.174036706,0.422138546,0.046756259,0.357068489,369.6113945,560.2199707
0.188321753,0.442547903,0.0491948,0.319935544,377.6317874,532.0300293
0.227978579,0.255477622,0.077182179,0.43936162,419.3240295,827.9199829
0.306477577,0.107218327,0.07968017,0.506623926,268.9708863,445.1600037
0.277965052,0.103171225,0.024528733,0.594334989,236.868217,615.4099731
0.275911139,0.104251648,0,0.619837213,204.2984486,661.8200073
0.227133838,0.163424319,0.110040235,0.499401608,304.4341101,835.4099731
0.181080472,0.533451746,0.004266748,0.281201035,370.355619,768.3250122
0.15266216,0.2612254,0.321552667,0.264559772,476.3235323,293.1199951
0.185509629,0.179238899,0.039279242,0.595972229,462.768978,831.6060181
0.126497482,0.511743035,0.281623788,0.080135696,531.9063233,669.8800049
0.197147983,0.119250714,0.265157557,0.418443746,348.5668516,668.3980103
0.36434127,0.12151863,0.061422711,0.45271739,198.6488375,343.2399902
0.398973814,0.316879247,0.044522479,0.239624461,173.9272137,194.3300018
