1509
0.315770044,0.24124143,0.002922088,0.440066438,20.57658238,52.59199905
0.391810466,0.214707086,0.149846994,0.243635454,20.06265741,67.5
0.368426741,0.274534729,0.080475009,0.27656352,28.65736404,73.77200317
0.302452665,0.082323041,0.353666274,0.26155802,24.90189874,45.38399887
0.47134202,0.244785814,0.029354995,0.254517171,19.94759347,42.63999939
0.279499312,0.129573094,0.007632423,0.583295172,24.8772154,80.49099731
0.45429847,0.150204688,0.037030147,0.358466695,20.82945716,56.63100052
0.38130509,0.252302298,0.02673876,0.339653852,25.63481016,35.17399979
0.396917009,0.252689377,0.027463489,0.322930126,25.00442972,50.38999939
0.251466925,0.175039053,0.102368188,0.471125833,36.72713111,7.066999912
0.382741283,0.329925897,0.02223358,0.265099239,22.28924029,59.91400146
0.434729811,0.184552722,0.004806719,0.375910748,21.13796765,72.84400177
0.572750728,0.178960064,0.003505721,0.244783487,19.06737969,71.91500092
0.436547641,0.105594912,0.11458725,0.343270197,21.88924074,56.80299759
0.363795461,0.32838481,0.031566446,0.276253283,20.25063299,60.30799866
0.386841594,0.195474213,0.079793829,0.337890364,28.12480638,45.71900177
0.317572061,0.309385681,0.020408631,0.352633628,27.60063314,39.60400009
0.501958897,0.093269566,0.156169779,0.248601757,23.42468408,70.95300293
0.348212826,0.21980716,0.130016575,0.301963439,27.10949369,49.25699997
0.385249999,0.340987531,0.137241987,0.136520482,20.17594969,57.90999985
0.313442783,0.069089091,0.150429205,0.467038921,22.78291149,59.34699631
0.344816997,0.356556438,0.070794647,0.227831918,30.30930181,43.52999878
0.327026144,0.142415021,0.169967038,0.360591797,25.15379757,63.86499786
0.422737811,0.158650306,0.121375683,0.2972362,22.39620273,58.91700363
0.310587408,0.284693851,0.01691063,0.387808111,23.39177203,69.56800079
0.423922024,0.071699985,0.130651465,0.373726526,19.4213907,76.90800476
0.31415398,0.118853164,0.045863685,0.521129171,25.80569601,95.91000366
0.313853865,0.212731131,0.167847374,0.305567629,30.31085243,50.97700119
0.53102737,0.097796997,0.018529956,0.352645677,15.37025339,51.31400299
0.407763996,0.212121207,0.130531384,0.249583412,20.5101265,47.41600418
0.357687511,0.232596739,0.163009651,0.2467061,29.88837207,91.97301483
0.351094299,0.087030531,0.341394215,0.220480955,23.42405078,49.22600174
0.44560663,0.245666818,0.044352326,0.264374225,36.09224938,44.56999969
0.31289295,0.268827031,0.117795325,0.300484694,22.85126572,54.1760025
0.376827947,0.126994719,0.085766332,0.410411001,20.84384992,52.48199844
0.268235469,0.175662998,0.051977875,0.504123658,25.63164558,52.97500229
0.355679075,0.207008217,0,0.437312708,13.09493661,74.85299683
0.282991504,0.257141543,0.122367242,0.337499711,27.49556906,57.3599968
0.366127469,0.286431681,0.020521487,0.326919363,19.17592579,57.85200119
0.44887246,0.110298408,0,0.440829132,22.00641644,64.80500031
0.33574695,0.284109603,0.065886888,0.314256558,23.04224482,48.89999771
0.43034354,0.099997081,0.068737046,0.400922333,21.68417723,68.20999908
0.367162744,0.367304208,0,0.265533048,22.36962017,56.2100029
0.233208959,0.157378431,0.284865979,0.32454663,38.64186014,34.40299988
0.285596031,0.387210264,0.122231994,0.204961711,29.96589115,35.18700027
0.44656397,0.341085062,0.046617549,0.165733419,23.6234179,46.9659996
0.285693763,0.392403842,0.034125199,0.287777197,22.33048117,82.44898987
0.320650357,0.270872705,0.036548085,0.371928854,22.77215154,53.8279953
0.392258625,0.096118501,0.155719533,0.355903341,23.41518957,41.58599854
0.405693376,0.114796191,0.007266965,0.472243468,23.16708882,78.57699585
0.458464383,0.169736901,0.026583796,0.34521492,25.35569677,71.63100433
0.470963188,0.168684795,0.104104631,0.256247385,28.69556998,50.64499664
0.254830635,0.338336615,0.157832604,0.249000145,26.26961996,40.20999527
0.411262926,0.325306359,0,0.263430715,25.15253145,62.2930069
0.434456662,0.117109232,0.180235411,0.268198696,18.06708864,74.51499939
0.393851711,0.206482131,0.198775909,0.200890249,22.74999996,51.03000259
0.501123748,0.255205946,0.063411615,0.180258691,27.59746792,52.97399902
0.307381769,0.123644751,0.086072664,0.482900815,26.88372094,46.42899704
0.402741057,0.130626404,0.113594353,0.353038186,27.26279054,67.35299683
0.383152488,0.10031167,0,0.516535842,26.86201599,80.4960022
0.349455757,0.201770363,0.078353312,0.370420568,29.88734172,107.3099899
0.607214993,0.11873147,0.063491038,0.2105625,21.54722209,88.77099609
0.345328154,0.250102227,0.100822945,0.303746673,24.76455662,81.94499969
0.301735007,0.251041259,0.116619466,0.330604268,32.57131866,56.208004
0.401758786,0.26130952,0.073761937,0.263169756,22.45506361,54.06999969
0.453954528,0.180605225,0.055982336,0.309457911,24.92480589,58.85700226
0.507240861,0.14468097,0.0455956,0.302482569,23.2506329,53.90800095
0.470772289,0.186317357,0.115594735,0.22731562,21.53475968,60.76100159
0.297215418,0.420110036,0.130746673,0.151927873,31.98682208,72.47599792
0.447003508,0.324566222,0.00286403,0.22556624,22.40588263,74.79499817
0.410301616,0.245331413,0,0.344366971,23.69050618,74.09999847
0.345997355,0.150181436,0.042747968,0.461073241,28.19844984,60.98400116
0.443432388,0.294900997,0.068544086,0.193122529,18.55240647,118.6230011
0.273868084,0.208604265,0.089977683,0.427549968,26.37784759,44.55699539
0.284565794,0.21574444,0.031834247,0.467855519,28.73410825,47.29599762
0.522969185,0.194003199,0.003478422,0.279549194,15.73832125,41.1989975
0.515881732,0.139713646,0.125458426,0.218946196,30.54620223,64.25
0.442911183,0.075805719,0.178393089,0.302890009,20.91455687,53.93600082
0.477071317,0.236259755,0.003873904,0.282795023,16.00852744,62.39100266
0.495688927,0.144125108,0.071823051,0.288362914,22.46202559,56.78000259
0.397233948,0.254258202,0.094534325,0.253973525,32.67751935,39.11300278
0.43627364,0.122101352,0.079340753,0.362284255,25.19177218,71.50299835
0.378968915,0.131350268,0.150944185,0.338736632,18.55503896,42.64599991
0.299738086,0.507023816,0.006071429,0.18716667,32.5581401,53.28500366
0.319032938,0.190239978,0.151829996,0.338897088,34.6930236,61.8809967
0.412745884,0.139793483,0.157104147,0.290356485,33.18294534,50.11199951
0.263498357,0.156728372,0.208960483,0.370812789,19.76329125,69.90200043
0.329607778,0.221000235,0.15468526,0.294706727,15.53333319,94.21199799
0.415724392,0.275165861,0.057307853,0.251801894,24.26149721,70.13300323
0.510398507,0.149965146,0.005460671,0.334175675,21.78987365,63.52000046
0.412462988,0.228760746,0.021147611,0.337628655,18.96524035,60.69699478
0.626155801,0.147798194,0.03452959,0.191516415,18.50695181,64.16500092
0.277131037,0.210016166,0.140406727,0.372446069,26.64050682,54.59999847
0.345509986,0.433859101,0.027339643,0.193291269,36.86046564,51.14099884
0.605869349,0.158148966,0.041923945,0.194057739,27.77784806,63.25500488
0.471781424,0.126807138,0.0625063,0.338905138,31.38924056,58.32799911
0.402768017,0.164837547,0.123803859,0.308590577,23.41392418,40.24500275
0.302779435,0.076645785,0.103868337,0.516706443,21.51016071,48.98099899
0.525857714,0.098648452,0.060983219,0.314510615,21.30696142,53.22999954
0.314812856,0.24626512,0.11217864,0.326743385,23.97848124,35.37799835
0.361498804,0.239216075,0.101517288,0.297767833,26.02911423,63.90999985
0.348336545,0.12749634,0.237486344,0.286680771,23.00160435,40.2519989
0.362615111,0.157030594,0.00135022,0.479004075,23.43734143,58.1780014
0.429178112,0.210660151,0.150289898,0.209871839,24.88860761,90.14499664
0.376284423,0.245787094,0.028642622,0.349285861,20.81711226,51.74799728
0.386224,0.284090599,0.125682335,0.204003065,29.39612331,72.98500061
0.410118569,0.363254069,0.011315111,0.215312251,24.67005379,61.74900055
0.547584016,0.224707206,0.022757144,0.204951634,18.60328479,44.54800034
0.293077012,0.235405124,0.298808823,0.172709041,26.83227891,44.3789978
0.325057804,0.286742937,0.132550398,0.255648861,31.20379765,40.08300018
0.321439491,0.187194378,0.128934899,0.362431233,20.2914728,47.0799942
0.492413601,0.168193314,0.070103961,0.269289124,27.58914695,53.29600143
0.589747934,0.189176025,0,0.221076041,19.26938751,58.99300003
0.266963395,0.371892725,0.156069878,0.205074002,28.43987264,50.82699966
0.355269213,0.348852075,0.011121338,0.284757374,20.91657759,56.4960022
0.367886048,0.198622348,0.18279498,0.250696625,34.77441873,55.66399765
0.383620687,0.09887062,0.010725741,0.506782951,16.0042781,71.0510025
0.515003065,0.175750155,0.034745333,0.274501447,23.77151947,46.68999863
0.538118627,0.187371569,0.037091213,0.237418591,18.1727849,54.10800171
0.402178333,0.263389901,0.074037618,0.260394148,29.57784822,30.77799988
0.341678791,0.229108936,0.003757809,0.425454463,26.94810165,76.93900299
0.454992456,0.158723137,0.068031634,0.318252773,20.55507987,62.79100037
0.351720523,0.206409234,0.165090618,0.276779625,29.51162716,57.20800018
0.332601718,0.176327886,0.115588109,0.375482287,27.39430398,65.44000244
0.463247279,0.03591509,0.219277111,0.281560519,23.30213922,37.20999908
0.215582612,0.042202899,0.072463768,0.669750721,33.4302323,66.48899841
0.280810864,0.255537617,0,0.463651519,29.29224763,53.71200562
0.343481154,0.236429737,0.117651578,0.302437531,24.71898742,53.94300079
0.651030342,0.111577374,0.033096044,0.204296241,21.40909074,54.91199875
0.481076578,0.235586821,0.140822632,0.142513969,21.81604299,50.125
0.47653014,0.228451805,0.037658109,0.257359946,34.99457357,98.29999542
0.449730811,0.107399527,0.090021287,0.352848376,30.95736423,75.33701324
0.263159445,0.073775064,0.043448905,0.619616586,26.40542592,47.09099579
0.343797774,0.383380649,0.074224719,0.198596858,28.39689909,57.04899979
0.495875132,0.104180597,0.010590858,0.389353413,27.81395347,56.42699814
0.30221354,0.099641334,0.313780002,0.284365123,25.19732654,44.02700043
0.362295426,0.175649256,0.055489415,0.406565902,31.36645639,44.79999924
0.481732918,0.077741644,0.018156557,0.422368881,20.04367076,53.59899902
0.296661421,0.050204725,0.428629915,0.22450394,24.61240292,42.13700485
0.372831832,0.126373017,0.152557415,0.348237735,17.11329108,52.041996
0.303063175,0.440565844,0.108381192,0.147989789,36.44186101,44.36999512
0.381422613,0.316882309,0.060550624,0.241144453,21.00324013,67.51900482
0.485888101,0.221853759,0.01240606,0.27985208,26.52848106,64.81399536
0.492622772,0.275873904,0.004610766,0.226892558,36.14728565,70.72799683
0.388533706,0.215111962,0.01992328,0.376431053,21.28417687,46.08499908
0.367550586,0.110209976,0.267828706,0.254410731,21.80601818,54.06200027
0.403943439,0.144376703,0.015825659,0.435854199,24.39556941,66.31999969
0.20943563,0.199543444,0.039315154,0.551705772,24.95253187,63.13899612
0.334215357,0.211183524,0.109801427,0.344799692,28.94177237,74.49999237
0.235623466,0.055611682,0.043066434,0.665698418,36.82790731,70.6289978
0.492260071,0.124880924,0.047332696,0.33552631,17.96363639,86.26399231
0.348055386,0.159214014,0.247485233,0.245245367,38.0697677,65.50999451
0.269602366,0.135528003,0.141119116,0.453750515,34.6620148,40.03699875
0.342818087,0.33100487,0.076689735,0.249487308,29.62784823,76.67199707
0.324109962,0.192715419,0.208167558,0.275007061,30.20077516,52.73399734
0.377350295,0.274039889,0.184437188,0.164172627,27.7031645,49.33599854
0.389145898,0.089794931,0.03158876,0.489470412,22.45426373,29.61800003
0.503134472,0.176306034,0.062352544,0.25820695,18.7784813,54.95100021
0.354366639,0.173316842,0.051028438,0.421288081,28.15506352,92.77600098
0.337295039,0.128667329,0.1725542,0.361483432,35.22092978,58.54599762
0.444945898,0.194138161,0,0.360915941,24.68227875,47.83099747
0.41812665,0.265371175,0.148904696,0.167597479,24.81835419,78.59999847
0.349693757,0.253935962,0.052636988,0.343733293,26.01818165,46.67399979
0.429636051,0.150182414,0.069518597,0.350662938,24.03850268,46.67399979
0.310646421,0.228796896,0.06410074,0.396455943,27.21007711,53.4240036
0.2514473,0.262217362,0.114036039,0.372299299,35.48449588,41.49699783
0.483221647,0.191943465,0.153141993,0.171692895,19.06666646,52.84700394
0.432843894,0.271740144,0.101587717,0.193828245,33.92341765,80.64099884
0.264032594,0.083311779,0.00732885,0.645326777,29.36202514,51.25499725
0.345723302,0.226675714,0.077522003,0.350078982,34.34883708,66.55900574
0.291434129,0.322012406,0.204746075,0.18180739,39.16744071,48.23199844
0.432552015,0.294456682,0.05559211,0.217399194,34.16356587,45.25
0.192758738,0.373487498,0.124635724,0.30911804,22.93743286,77.85199738
0.295639355,0.211716639,0.003782005,0.488862001,20.49689894,53.77399826
0.435330376,0.305123809,0.032363345,0.227182469,27.73101303,30.84900093
0.516419758,0.146419752,0.034876543,0.302283947,25.11627901,72.26800537
0.43326766,0.229893953,0.208974393,0.127863994,35.01782873,66.96400452
0.36103243,0.149899748,0.207663659,0.281404163,19.8867087,46.49700165
0.391621796,0.266631653,0.099960605,0.241785947,20.36096266,50.12099838
0.484803306,0.098061704,0.01161257,0.40552242,22.07341769,66.59899902
0.37194064,0.286560692,0.05077152,0.290727147,37.02557921,46.68999863
0.375811691,0.17422497,0.050534143,0.399429196,24.17215199,44.5
0.363913474,0.176261397,0.0568197,0.403005428,23.67025313,57.23000336
0.370280965,0.409021928,0.011495838,0.209201268,27.52784819,60.40000153
0.40508378,0.08701447,0.300314164,0.207587586,13.29620268,52.94200134
0.378498047,0.227855034,0.027984379,0.36566254,25.44367099,78.03299713
0.333268967,0.190083887,0.276329627,0.20031752,29.50063299,41.16699982
0.494019932,0.188167647,0.067084079,0.250728341,30.33333396,56.66600037
0.284204937,0.315370003,0.14975578,0.25066928,30.97025377,60.60899734
0.403058946,0.179679838,0.127196105,0.290065111,28.38734225,43.86000061
0.343706109,0.167094489,0.069501622,0.419697779,26.13544276,63.19199753
0.374347768,0.338405586,0.050410558,0.236836088,22.27083387,66.86499786
0.442541741,0.19419285,0.002830456,0.360434954,26.83291185,55.39599991
0.398516841,0.288460633,0.076283595,0.236738932,19.60277784,70.8500061
0.259032665,0.216285055,0.105529883,0.419152397,29.52248043,74.21300507
0.325403487,0.178637376,0.164632244,0.331326894,32.32480599,78.47399902
0.310202124,0.407701902,0.098227794,0.183868181,33.03481074,58.80199814
0.326666062,0.237489985,0.245978535,0.189865418,33.05891267,45.98999786
0.433377159,0.319205311,0.062501303,0.184916227,19.5587752,45.63999939
0.451809963,0.169497628,0.05019046,0.328501949,22.32139037,56.04999924
0.365085709,0.352216498,0.074216606,0.208481187,21.40000006,60.48999786
0.428600203,0.030758163,0.048769963,0.491871671,26.94186044,74.35400391
0.471110996,0.15599048,0.056208224,0.3166903,24.99746838,81.72100067
0.422730361,0.263385525,0.061571424,0.25231269,23.12129641,15.41699982
0.250312179,0.237023798,0.215465442,0.297198581,32.90155149,35.61000061
0.362579865,0.2227607,0.083013864,0.331645571,26.25000008,69.18799591
0.491282985,0.178398259,0.007565077,0.322753679,22.54341157,63.47800446
0.421899724,0.27835797,0.076698767,0.223043539,27.99873404,63.27699661
0.327726501,0.123911649,0.180066911,0.368294939,26.67784786,65.06199646
0.324445713,0.367490515,0.074328888,0.233734883,29.85891477,42.84000015
0.426256261,0.156478841,0.039917338,0.37734756,17.45696193,49.06300354
0.365495942,0.395504337,0.022759202,0.216240518,22.52531555,62.66000366
0.414281162,0.162798851,0.001275104,0.421644884,24.3178292,76.67700195
0.473207166,0.174504663,0.090519465,0.261768706,22.83315505,65.05999756
0.454897218,0.1535891,0.141387276,0.250126406,21.05787045,66.52799225
0.33078722,0.172949137,0.138587014,0.357676628,30.57531679,61.40799713
0.320521056,0.116835939,0.252659464,0.309983541,31.53291126,70.16600037
0.363732029,0.250162844,0.011900587,0.37420454,25.26202466,76.76699829
0.388542909,0.018893009,0.360320017,0.232244065,22.92673782,54.72200012
0.217575717,0.391681852,0.124829186,0.265913245,27.23100837,73.97299957
0.217357057,0.161673232,0.087518674,0.533451037,23.30063306,53.76899719
0.380917039,0.090553196,0.147894168,0.380635596,24.73544324,47.28100204
0.347426519,0.149588679,0.225039485,0.277945318,37.78837141,60.89099884
0.425100005,0.313133581,0.076849548,0.184916866,25.1601257,42.02000046
0.502642946,0.143009092,0.020789015,0.333558947,16.59144399,54.75300217
0.449234832,0.210657271,0.010789387,0.329318509,35.20542665,62.48600006
0.388608647,0.114648641,0.025731615,0.471011097,30.99177273,55.57000732
0.392777993,0.309981884,0.059805598,0.237434525,30.78449681,77.25
0.382459277,0.117235552,0.002582281,0.497722891,19.72129627,47.9600029
0.3842372,0.191911942,0.135961193,0.287889665,35.63488345,95.72899628
0.28124757,0.313784961,0.132223697,0.272743771,24.41202545,45.7140007
0.428271765,0.211426409,0.002330731,0.357971095,21.72405054,86.76199341
0.361390711,0.247794824,0.135851486,0.254962979,29.49050614,82.83999634
0.272239527,0.344078927,0.079796303,0.303885243,34.09844904,54.76399994
0.375418645,0.052392452,0.294155816,0.278033087,24.37784776,59.31999588
0.244866902,0.244177082,0.07287778,0.438078237,38.20775195,74.44300079
0.540944357,0.175246613,0.034065501,0.249743528,24.06012628,66.56200409
0.450174014,0.173128771,0.009680898,0.367016317,25.82405125,82.21200562
0.28956562,0.224901256,0,0.485533124,20.4155035,66.21599579
0.398829108,0.072667834,0.347634724,0.180868334,29.6215189,90.59899139
0.441113945,0.167971788,0.308691584,0.082222683,24.40886057,84.99699402
0.310814067,0.194560755,0.127325066,0.367300111,38.50852668,75.58900452
0.422542061,0.208728531,0.176538213,0.192191195,35.06279052,89.58200073
0.414153737,0.185370341,0.132278832,0.26819709,31.65063289,59.59000015
0.300895942,0.20601062,0.129372478,0.36372096,34.68544227,58.91100311
0.425085131,0.202957498,0.010814731,0.36114264,16.96042808,58.45900726
0.458863351,0.068925043,0.117240815,0.354970792,23.1860757,65.16700745
0.390551515,0.118211536,0.149108933,0.342128016,30.00949359,48.16799927
0.313127093,0.293582775,0.052257527,0.341032604,24.22278479,74.9180069
0.498437931,0.208587891,0.007810331,0.285163847,18.2329114,53.53300476
0.593681984,0.259686179,0.058542953,0.088088884,28.25294154,88.58499908
0.449814753,0.085623655,0.018524348,0.446037243,26.13734147,71.30699921
0.237684348,0.182613472,0.115089514,0.464612667,26.4791137,49.44100189
0.356806743,0.362591924,0.074555421,0.206045911,38.05503891,61.0320015
0.391504594,0.222681805,0.120273397,0.265540204,26.42558137,48.97300339
0.391850629,0.119912137,0.17423394,0.314003294,24.34492024,73.625
0.309211801,0.165235728,0.125858026,0.399694445,29.41329115,54.20100784
0.293467419,0.348279597,0.054666721,0.303586263,37.30852764,79.27500153
0.470647618,0.123653907,0.103649417,0.302049058,16.92658262,41.50699997
0.426568317,0.167393638,0.108703091,0.297334954,27.7145574,51.82000351
0.285696944,0.198811108,0.014436491,0.501055457,26.08544299,96.16300201
0.520020514,0.062842714,0.088760898,0.328375874,27.1112301,76.2480011
0.323157772,0.384625362,0.066620057,0.225596808,17.88055593,54.86300278
0.345344,0.170530896,0.192698966,0.291426139,26.75189858,60.02399826
0.329390949,0.28274312,0.084631732,0.303234198,26.81012544,84.45000458
0.436078623,0.350437012,0,0.213484365,24.59572163,44.86899948
0.387067724,0.232483606,0.164533627,0.215915043,30.21582206,42.44499969
0.423942523,0.076859884,0.059703491,0.439494102,27.99037394,50.21100235
0.286225291,0.280305405,0.134253738,0.299215566,37.0581391,51.36799622
0.318179371,0.029811951,0.099940843,0.552067835,35.30569674,63.86800003
0.476509626,0.241892456,0.035274146,0.246323771,24.25614948,76.46099854
0.294474676,0.070169544,0.145244013,0.490111768,28.25886114,74.08399963
0.408024516,0.287711992,0.057080575,0.247182917,34.26202565,71.45199585
0.556241184,0.209644384,0,0.234114432,23.79556969,81.88599396
0.351818826,0.067824454,0.175662988,0.404693732,26.96835481,57.45800018
0.377643501,0.295188283,0.130056734,0.197111482,25.76772191,37.40999985
0.316423808,0.31684753,0.002236294,0.364492368,26.88670819,50.07700348
0.362055213,0.414961028,0,0.222983759,26.96455751,108.0589981
0.431404148,0.227876268,0.008320487,0.332399097,36.13164527,54.42700195
0.336693251,0.380083706,0.011955558,0.271267484,30.70443095,69.4280014
0.396048724,0.275235912,0.178390166,0.150325197,33.6696206,59.62200165
0.30301292,0.424791762,0.002409417,0.269785901,27.58164568,56.71199799
0.365015181,0.078579654,0.085157646,0.471247519,37.0038767,57.45199203
0.516512804,0.232390786,0.024230089,0.226866321,22.07005341,55.7950058
0.40050129,0.308928611,0.02535013,0.26521997,35.25813966,65.86199951
0.387132371,0.371622021,0,0.241245608,21.21898741,72.33700562
0.435846503,0.279545368,0,0.284608129,25.50253248,49.85599899
0.297434997,0.178979264,0.359935002,0.163650737,28.82025326,90.70400238
0.357782466,0.265153014,0.106857168,0.270207351,31.8063285,86
0.453082403,0.126737076,0.231213101,0.188967419,23.91075916,55.68300629
0.343360482,0.22876306,0.071101647,0.356774811,26.92945743,55.36299896
0.433057521,0.096181837,0.042169278,0.428591365,23.21990689,75.22000122
0.387933739,0.076196047,0.260452776,0.275417438,28.12531681,42.88600159
0.412730035,0.182002151,0.117593121,0.287674693,20.01645578,62.03199768
0.330599824,0.245912636,0.003171902,0.420315639,30.06046546,55.34700012
0.363559953,0.254019911,0.0793206,0.303099536,29.3632911,79.10099792
0.339133798,0.302894162,0.091226313,0.266745727,27.75126529,67.5
0.175942146,0.13440628,0.100587915,0.589063659,30.83475921,48.93099976
0.510825899,0.276256492,0.026697365,0.186220244,31.64961203,43.24599838
0.495829238,0.152355254,0.001737815,0.350077692,30.95696178,75.77799988
0.406149668,0.183391155,0.131332282,0.279126896,24.8176464,77.37299347
0.384279313,0.054716017,0,0.561004671,24.47824024,67.25299835
0.418442458,0.235420898,0.117019118,0.229117526,26.2994649,55.04800034
0.374474756,0.156140131,0.012005832,0.457379282,24.94331515,35.11499786
0.289632801,0.279731177,0.135673205,0.294962816,30.04240495,49.57699966
0.270052953,0.451205015,0.047335999,0.231406032,35.86434095,70.35700226
0.360863899,0.194513714,0.157862228,0.286760159,33.88294572,79
0.50237504,0.103341249,0.13831912,0.25596459,19.81390375,55.95000076
0.343057416,0.303502269,0.031438585,0.32200173,24.01708895,87.09599304
0.35790627,0.262730931,0.066052851,0.313309948,31.20822837,44.02099991
0.178455226,0.086408342,0.036789175,0.698347257,34.23544243,35.33599854
0.448565379,0.363032329,0.144467933,0.043934359,26.55882406,140.5180054
0.291325736,0.341552054,0.189436802,0.177685408,29.0835443,72.63400269
0.371665629,0.198829591,0.180471769,0.24903301,38.67984491,89.83000183
0.346956572,0.267184559,0.15840821,0.227450659,38.21938018,51.23300171
0.434757616,0.057814368,0.221690729,0.285737287,27.521519,61.21999741
0.301867799,0.095045293,0.2176043,0.385482608,20.69675885,66.39199829
0.359876433,0.259012662,0.080379102,0.300731804,21.10253155,79.30500793
0.37998466,0.196849919,0.289788832,0.133376589,26.2821707,46.43399811
0.481512581,0.232973023,0,0.285514396,18.09303781,69.54299927
0.432170508,0.171167838,0.145915792,0.250745862,27.42406404,84.96200562
0.419824683,0.115263488,0.087523621,0.377388208,29.53798438,65.02799988
0.237209591,0.264670595,0.208894856,0.289224958,38.13720864,71.52599335
0.442546069,0.219245107,0.072752162,0.265456663,21.09572209,62.01399994
0.275166967,0.255945191,0.228566489,0.240321354,25.68291151,84.83200073
0.22575081,0.114076026,0.299648264,0.360524899,22.92092994,59.93000031
0.250038594,0.389304229,0.007057007,0.35360017,35.1511629,48.24000168
0.414343103,0.166967422,0.065389911,0.353299563,39.95116334,67.64499664
0.22997132,0.198693958,0.222744292,0.34859043,38.93643472,77.38299561
0.389207664,0.261571062,0.004198572,0.345022701,38.77286853,88.67499542
0.316689246,0.264713855,0.086062751,0.332534147,30.35759462,46.42599869
0.3225444,0.253590217,0.085781629,0.338083754,28.28527146,55.84899902
0.473767656,0.109482607,0.081596599,0.335153137,27.93924,71.53800201
0.294397358,0.124069874,0.302853051,0.278679717,38.96279004,56.31999588
0.391126957,0.163341595,0.19747522,0.248056227,36.29147169,88.45000458
0.403734362,0.283150342,0.068267669,0.244847627,27.32245993,60.62000275
0.60708881,0.146316206,0,0.246594984,19.46511626,47.24300003
0.340758001,0.113485282,0.252633165,0.293123552,29.32405038,43.73399734
0.403443272,0.24167441,0.093347593,0.261534725,31.35822783,59.87000275
0.394417625,0.268954271,0.042963048,0.293665055,19.49562001,51.84000015
0.306549853,0.40767175,0.004273961,0.281504436,36.275193,48.57299805
0.3809479,0.21132218,0.148580026,0.259149893,28.433155,79.102005
0.428108482,0.250980727,0.084747566,0.236163225,21.71481447,90.54401398
0.353331907,0.176327051,0.011813235,0.458527807,32.681645,58.66199875
0.385639669,0.080087698,0.224239098,0.310033535,24.04341039,60.46500397
0.443392443,0.132424418,0.009152307,0.415030833,30.08164569,20.13199806
0.38049155,0.450998463,0.038402457,0.13010753,35.32558119,55.34899902
0.391273172,0.196563662,0.076143384,0.336019782,25.60126608,65.84700012
0.407968364,0.255561049,0.086505192,0.249965395,18.45802938,50.77799988
0.293193708,0.458333341,0.009622843,0.238850109,26.11139287,73.44299316
0.606484091,0.046431222,0.068243935,0.278840752,34.96392525,43.47100067
0.375551991,0.087901225,0.187951747,0.348595037,28.80822795,71.02500153
0.317655918,0.164196844,0.024962357,0.49318488,19.56434099,53.73699951
0.185706457,0.44830257,0.127519694,0.238471279,41.03333355,46.20900345
0.283160617,0.36227581,0.105819051,0.248744522,38.89922506,43.99099731
0.438865209,0.112724939,0,0.448409851,16.77658215,34.01600266
0.351637561,0.236930475,0.008781899,0.402650065,24.50379761,65.25500488
0.436345691,0.186800629,0.061195651,0.31565803,27.6224598,71.41699982
0.32478467,0.325580037,0.206409562,0.14322573,32.62531652,43.15100098
0.331482967,0.187995991,0.304108218,0.176412824,26.6844918,54.48999786
0.449729223,0.201907228,0.102354602,0.246008947,22.71122991,74.98300171
0.469074593,0.162285677,0,0.36863973,19.30641682,45.14400101
0.291332055,0.131262878,0.073673984,0.503731083,26.71708869,57.82099915
0.279490987,0.122617659,0.398845271,0.199046083,23.97546355,46.63100433
0.342415267,0.251676236,0.099740692,0.306167805,34.17088597,62.96899796
0.336338135,0.162730628,0.105291909,0.395639328,25.48670914,63.99200058
0.386362682,0.108037867,0.238558081,0.26704137,25.30802097,55.78700256
0.322622764,0.1609729,0.275380186,0.24102415,22.11818171,56.57500076
0.335718529,0.163169196,0.274247372,0.226864902,41.81705314,67.91600037
0.277044349,0.160685299,0.107237462,0.45503289,29.62784806,70.69599915
0.34004767,0.146692493,0.093355187,0.41990465,21.24050634,52.0019989
0.447818198,0.274218661,0.038649761,0.239313379,24.97499997,54.69999695
0.243112256,0.266579927,0.244323793,0.245984024,34.55193899,97.04000092
0.428368972,0.100458028,0.184135394,0.287037607,26.03582866,75.13899994
0.4000479,0.262153719,0.050161176,0.287637205,29.05822938,54.40100098
0.447198908,0.101335011,0.204925538,0.246540543,31.14746798,141.8479919
0.3432604,0.103590611,0.079956506,0.473192483,28.52025278,52.54799652
0.306749869,0.201558892,0.0293721,0.462319139,33.91395355,52.9679985
0.324243072,0.100442679,0.031910612,0.543403636,26.73607611,70.00299835
0.411926649,0.350416133,0.111945438,0.12571178,30.34367164,83.8219986
0.323262969,0.038825527,0.05560948,0.582302023,31.29873483,41.60400009
0.386159986,0.37125285,0.089768657,0.152818507,31.07848095,45.64999771
0.476069865,0.302972931,0.003787161,0.217170042,22.59251375,90.727005
0.361308077,0.280585245,0.147237803,0.210868875,20.2117644,59.06099319
0.230114203,0.117192235,0,0.652693562,25.04810159,53.25799942
0.240766506,0.110780841,0.057551225,0.590901428,36.77209366,13.63899994
0.421015729,0.17159825,0.116605148,0.290780874,30.69430298,55.97900009
0.475477668,0.199444241,0.084377916,0.240700174,31.20379736,71.30999756
0.322439911,0.306401002,0.064301,0.306858087,30.4639236,61.51399994
0.462321738,0.110502117,0.158765616,0.268410529,24.36518995,71.91699982
0.291440178,0.236179768,0.031691659,0.440688395,37.79147256,53.53700256
0.386348031,0.271926092,0.114848691,0.226877186,24.95231472,43.50000381
