721
0.211665962,0.31617251,0.222319241,0.249842287,185.5527156,428.7130127
0.443179757,0.231707042,0.011031696,0.314081505,198.6221522,233.0099945
0.314736695,0.142615062,0.011850026,0.530798217,160.2303812,386.2399902
0.480170871,0.099693039,0.009953378,0.410182712,158.9689891,671.4899902
0.317253833,0.263017165,0,0.419729002,175.1582326,375.5299988
0.231850483,0.277743901,0.224908268,0.265497348,279.7178263,367.8500061
0.371197988,0.202281909,0.05620375,0.370316353,134.9632942,444.2399902
0.307429113,0.128053533,0,0.564517354,246.5054306,438.6799927
0.329091538,0.171369411,0.091405082,0.408133969,135.0346947,495.519989
0.181639872,0.32797428,0.101254017,0.389131831,241.0852736,369.0780029
0.343502497,0.16621161,0.112778394,0.377507499,140.2436707,706.5300293
0.140731702,0.282117681,0.125515821,0.451634797,254.7317798,483.427002
0.392061293,0.191615539,0.065272905,0.351050263,179.189242,501.5400085
0.298722964,0.298564307,0.155492787,0.247219943,139.6132929,435.4899902
0.156884149,0.117508581,0.005918171,0.719689098,294.7170475,465.3699951
0.309743221,0.025356215,0.05587829,0.609022273,204.8333301,496.54599
0.18255403,0.150717339,0.077901889,0.588826741,229.3682176,709.5499878
0.255181821,0.171540893,0.115721614,0.457555672,158.2639207,559.4500122
0.418412283,0.06375127,0.115878984,0.401957463,177.5094936,442.0180054
0.268329359,0.338279725,0.259505722,0.133885194,291.2364386,663.460022
0.236330303,0.324153406,0,0.439516291,245.6488359,414.5400085
0.23144653,0.335584362,0.146792657,0.286176451,265.9713165,393.5880127
0.181194496,0.290040137,0.291913662,0.236851706,282.5992261,375.4400024
0.227674217,0.4126175,0.020586621,0.339121663,178.7753182,483.5499878
0.24478459,0.260870434,0.079909677,0.414435298,158.3670911,1031.73999
0.202069672,0.239759805,0.122778477,0.435392047,223.980622,439.6199951
0.320402072,0.359460838,0.033564753,0.286572337,179.1360765,344.230011
0.231470958,0.071918638,0.189053141,0.507557263,303.368217,824.9500122
0.152615803,0.286389564,0.093951757,0.467042876,134.6974679,561.0900269
0.213122383,0.452286781,0.258409224,0.076181612,160.8877008,388.3999939
0.174221823,0.266398345,0.159970062,0.39940977,307.5914733,474.8999939
0.38453215,0.07373237,0.160373599,0.381361881,166.6993662,414.6300049
0.362770107,0.154295134,0.08636847,0.396566289,206.3899228,410.7980042
0.239032683,0.260944744,0,0.500022574,210.4208905,509.269989
0.429752075,0.083802016,0,0.486445909,128.002315,456.8099976
0.161222156,0.260535825,0.146227588,0.43201443,190.766668,652.0999756
0.293112649,0.214519419,0.040357577,0.452010355,231.1613953,268.8500061
0.269123074,0.342435246,0.005938613,0.382503067,261.0689909,702.9899902
0.288045042,0.396761032,0.141891609,0.173302317,244.6457401,291.1300049
0.171840997,0.133812413,0.187450097,0.506896492,202.1297443,542.7700195
0.43421223,0.247526501,0.029458087,0.288803182,197.3635673,540.4879761
0.249314448,0.360902163,0.136368211,0.253415178,251.5759493,298.230011
0.255858883,0.271747371,0.098797531,0.373596215,148.0909076,356.9219971
0.238095956,0.269929973,0.086759415,0.405214656,208.8563297,333.75
0.113423675,0.03240136,0.025514965,0.82866,211.9967862,269.0400085
0.230922418,0.311789859,0.029297495,0.427990229,317.2480622,321.1419983
0.34970742,0.252079825,0.305975647,0.092237107,178.5679154,314.480011
0.254708781,0.140335969,0.094411512,0.510543738,93.85252972,475.5079956
0.265948106,0.170193615,0.017539623,0.546318656,176.5658871,378.1000061
0.414734872,0.206025659,0.11794374,0.261295729,203.6511618,593.1199951
0.247083062,0.375118157,0.166283382,0.211515399,224.3006311,364.7900085
0.203747792,0.114638448,0.080673135,0.600940625,215.3164535,506.75
0.238170271,0.296945519,0.195332125,0.269552085,236.1511634,439.519989
0.356687015,0.196737368,0.0864414,0.360134216,179.0120237,240.2700043
0.198282249,0.138438937,0.092292625,0.570986189,154.2122493,441.3099976
0.255967038,0.279523825,0.148219524,0.316289614,213.4620256,517.7199707
0.283033796,0.366134327,0.082593758,0.268238118,313.5736446,724.3430176
0.162767926,0.082363181,0.062561203,0.69230769,142.4961221,365.4100037
0.253729987,0.264051005,0,0.482219008,255.3682123,383.4599915
0.357732124,0.182738629,0.143042384,0.316486862,163.0259501,413.8619995
0.261576027,0.327643045,0,0.410780928,145.0074854,440.4370117
0.116558438,0.14239454,0.13866885,0.602378171,153.5802137,415.0679932
0.164772356,0.253062064,0,0.582165579,126.2386084,899.0999756
0.238206898,0.133264309,0.083716536,0.544812257,254.5503883,543.25
0.207212723,0.340205841,0.144203445,0.308377992,227.8488333,442.4320068
0.276458174,0.339647504,0.103912199,0.279982123,243.5417754,464.0610046
0.371729382,0.21650265,0,0.411767969,227.5968345,430.1900024
0.352638788,0.356002791,0.030654744,0.260703677,183.6042772,471.2999878
0.303360494,0.209027792,0.116390909,0.371220805,211.2786115,618.2089844
0.241091588,0.105096377,0.024766116,0.629045919,230.6852752,474.8800049
0.330703176,0.07139456,0.2539716,0.343930665,167.3310169,345.4400024
0.356383123,0.222227665,0.152379594,0.269009617,142.2164551,296.8900146
0.10492968,0.166782836,0.110616521,0.617670963,308.0689922,330.3299866
0.302683488,0.038344909,0.009781864,0.649189739,118.8720926,349.053009
0.384228447,0.297466086,0.059797768,0.2585077,135.2939826,522.8900146
0.197220315,0.393841145,0.231195556,0.177742984,189.2037005,430.2799988
0.404009611,0.252445028,0.067375583,0.276169779,254.2728672,327.3200073
0.163453854,0.070880495,0,0.765665652,259.0829148,299.6000061
0.294899112,0.216036454,0.006664765,0.482399669,141.9708821,435.6919861
0.273062967,0.181520702,0.05955964,0.485856691,159.0101596,516.2700195
0.156377547,0.24831449,0,0.595307963,224.0803785,732.9489746
0.189257518,0.187695136,0.124170956,0.49887639,177.7902808,474.3699951
0.183523138,0.228322902,0.317381902,0.270772058,308.348838,463.3800049
0.373982132,0.259142277,0.116731649,0.250143942,192.3702507,488.3599854
0.075280086,0.045971221,0.108836222,0.769912471,232.4651928,357.0499878
0.35339314,0.119968795,0.182007283,0.344630782,205.6684501,423.9400024
0.267993846,0.250288199,0.040524962,0.441192993,214.1202524,299.5499878
0.295781999,0.21990271,0.023298727,0.461016565,207.9496121,327.4630127
0.19102931,0.336128159,0.149829586,0.323012946,169.7916677,404.821991
0.21779142,0.128728585,0.14144807,0.512031925,202.2245906,404.8500061
0.423473396,0.177952322,0.042814831,0.355759451,217.968356,444.8190002
0.182931598,0.492064579,0.069147941,0.255855882,186.0348135,342.1499939
0.212165236,0.350492669,0.040209702,0.397132393,306.821701,482.355011
0.185253714,0.186507705,0.087840297,0.540398284,253.4550416,430.0780029
0.330411254,0.240050806,0.188931006,0.240606933,235.5767502,458.2009888
0.248676569,0.367620688,0.142859191,0.240843552,270.1744159,457.4700012
0.25808446,0.401248752,0.113329802,0.227336987,263.2092979,317.4299927
0.248509817,0.290847749,0.023848242,0.436794192,292.2224788,375.8919983
0.388690372,0.175297866,0.012501432,0.42351033,153.9930494,571.0800171
0.46124704,0.291594317,0.059846091,0.187312552,135.5080226,404.6600037
0.334200234,0.120691954,0.221289903,0.323817909,123.6278476,370.6900024
0.186692319,0.289180059,0.049027418,0.475100204,154.9120287,485.6400146
0.245985163,0.305929714,0.133626091,0.314459033,224.8386067,712.039978
0.336368407,0.096025807,0.180435712,0.387170075,145.6736105,297.4100037
0.159390732,0.096523308,0.081516695,0.662569264,225.0063275,455.5979919
0.323653509,0.12141539,0.01779946,0.537131641,192.0126586,559.6409912
0.334954536,0.328965217,0.005758407,0.33032184,268.5658934,582.0300293
0.37466922,0.233264335,0.058768046,0.333298399,241.5632948,567.3499756
0.306509769,0.245990266,0.058215205,0.389284759,211.1839589,463.3500061
0.297887654,0.104255635,0.209957159,0.387899551,159.0342254,598.434021
0.318830808,0.185698175,0.058773273,0.436697744,189.6367058,457.0820007
0.222941334,0.206018185,0.121322533,0.449717948,198.0284817,576.7299805
0.324026515,0.500806705,0.019623779,0.155543002,256.5705399,445.0400085
0.176982253,0.434306319,0.078742255,0.309969173,220.6481265,513.5100098
0.290274804,0.180950698,0.185233012,0.343541486,294.1612389,487.769989
0.162046403,0.393520067,0.078584847,0.365848683,323.9573663,384.25
0.231119,0.060117473,0.388554258,0.320209269,249.9117718,97.54000092
0.207146865,0.169762671,0.217400343,0.405690122,317.155043,481.480011
0.178022703,0.184348501,0.125295751,0.512333045,344.3511628,298.9599915
0.406803536,0.223782402,0,0.369414062,211.1708852,448.7999878
0.259146184,0.145478085,0.071441012,0.523934719,192.59937,984.9780273
0.265007099,0.222696459,0.070364826,0.441931617,245.0131805,710.9299927
0.084930477,0.119965229,0.176954595,0.6181497,312.9782896,246.3500061
0.191695467,0.295299053,0.184044421,0.328961059,241.5487363,434.1669922
0.201838433,0.21959049,0.165878355,0.412692722,208.2126584,432.6000061
0.261651262,0.140756984,0.13534325,0.462248504,256.0297484,510.7279968
0.205207059,0.343357717,0.112920395,0.338514829,305.2503912,630.8480225
0.319007345,0.167274259,0.159235014,0.354483382,153.1253163,497.2909851
0.268742694,0.164318309,0.03615039,0.530788606,174.4645601,450.1830139
0.332263123,0.14108394,0.287384778,0.23926816,174.0534764,567.3129883
0.334635409,0.145306173,0.226107819,0.293950599,273.015822,549.0900269
0.101573869,0.074253148,0.049300637,0.774872346,256.5632986,543.7000122
0.155592034,0.236705173,0.132090093,0.4756127,186.2221507,331.4599915
0.249082547,0.125865896,0.083076112,0.541975444,177.9822766,499.7600098
0.317441038,0.16307591,0.124199768,0.395283284,211.0727838,618.7529907
0.4219014,0.259658951,0.137633009,0.180806641,285.086707,495.6199951
0.222904479,0.203439155,0.204678361,0.368978005,227.2784797,755.9699707
0.292341185,0.073203067,0.208454608,0.42600114,230.3775207,597.4500122
0.300994195,0.192231582,0,0.506774223,183.9158237,473.3699951
0.350405803,0.118936179,0.020422492,0.510235525,121.1048105,534.6400146
0.238203926,0.207533718,0.025659795,0.528602561,286.9992183,327.8500061
0.289154581,0.082894417,0.009340608,0.618610393,226.9930382,570.8800049
0.242793186,0.302860412,0.145014854,0.309331548,277.9186009,602.8699951
0.499680034,0.135819587,0.19814183,0.166358549,153.985403,264.6000061
0.165154646,0.202970977,0.4397793,0.192095077,365.2906918,126.1699982
0.357217567,0.161903018,0.095173353,0.385706062,169.4443048,443.0700073
0.221812647,0.392394079,0.177814448,0.207978827,216.0231505,490.0799866
0.318590536,0.295838108,0.174059967,0.211511389,206.4689888,430.230011
0.150014469,0.193747352,0.099612552,0.556625628,284.2341756,452.5840149
0.155440026,0.342023052,0.311017516,0.191519407,253.2215172,337.3099976
0.233877388,0.096225613,0.128097637,0.541799362,311.5658885,619.4000244
0.23710573,0.241939725,0.074368956,0.446585589,177.2015512,252.6799927
0.080252953,0.133478884,0.146036281,0.640231883,210.1740513,580.0999756
0.334951948,0.195359426,0.03504205,0.434646577,154.8527124,314.1579895
0.167672081,0.741677647,0.006405844,0.084244429,271.2120165,272.2000122
0.299531249,0.189565537,0.055687131,0.455216082,193.2132902,1107
0.353559542,0.180125527,0.027923448,0.438391483,237.879113,278.9899902
0.214459415,0.264916888,0.217662212,0.302961485,229.5786086,250.0299988
0.362735387,0.076825651,0.03935999,0.521078972,147.357751,353.3819885
0.317562046,0.247332765,0.030790783,0.404314406,154.0613904,532.5300293
0.313102923,0.159611139,0.098022028,0.42926391,236.8493663,587.8649902
0.277151799,0.188389715,0.062011714,0.472446772,201.537502,497.3900146
0.225230213,0.18947488,0.193234862,0.392060045,188.4465227,342.4570007
0.265335516,0.232582172,0.017096871,0.484985441,371.3449597,585.5100098
0.237038022,0.304588029,0.036884398,0.421489551,214.2341777,394.1600037
0.302986139,0.357557406,0.033210614,0.306245842,181.0833345,425.0499878
0.268095106,0.409745015,0.090815098,0.231344781,332.1596939,733.9099731
0.310356478,0.295706989,0.165350186,0.228586347,267.862658,491.1000061
0.18337941,0.136285416,0.111870587,0.568464587,300.8392403,742.4099731
0.32350408,0.316645243,0.010864187,0.34898649,296.1155059,519.7399902
0.300544776,0.414485504,0,0.28496972,210.8470568,499.1799927
0.234282496,0.096341954,0.112414861,0.556960688,365.3410912,499.7099915
0.122538292,0.306939323,0.043647285,0.5268751,333.0077501,470.6040039
0.114087621,0.165468157,0.014725733,0.705718489,257.8797475,455.8200073
0.209199406,0.281848714,0.171795296,0.337156584,308.8000011,574.697998
0.224944107,0.44815911,0.055575214,0.271321569,289.1674421,384.2929993
0.179290023,0.391352256,0.275223385,0.154134336,332.1023272,392.8800049
0.321105093,0.218509177,0.006879247,0.453506482,229.5474664,530.4299927
0.259978356,0.193008707,0.251322439,0.295690498,361.0914698,466.571991
0.278580077,0.216461053,0.123633283,0.381325587,320.4651183,547.5800171
0.246326444,0.288178132,0.128686959,0.336808465,361.3720967,339.1900024
0.316343804,0.274590937,0,0.40906526,151.4335433,430.5499878
0.193880099,0.312070157,0.206272227,0.287777517,304.3317802,268.2999878
0.191541196,0.292932427,0.06336646,0.452159917,189.4476889,552.9899902
0.224320543,0.1398119,0.062090771,0.573776785,245.424683,501.20401
0.171708668,0.235351384,0.066411402,0.526528546,312.1837164,462.480011
0.228499279,0.140573751,0.177320424,0.453606547,185.8949067,474.2000122
0.120675208,0.282213194,0.222394499,0.374717099,253.0854426,410.2399902
0.209507651,0.376568135,0.054175976,0.359748238,294.6329126,493.2799988
0.408181911,0.422122276,0,0.169695813,288.3271368,832.0380249
0.224071599,0.160932083,0.132336487,0.482659831,231.9556958,760.7919922
0.14932639,0.332227795,0.20655564,0.311890175,202.6748642,347.5599976
0.159673411,0.224758817,0.096957191,0.518610581,258.8131702,598.2700195
0.34018045,0.196322187,0.126467852,0.337029511,183.7911373,614.789978
0.121379085,0.201238885,0.106707963,0.570674066,194.1297476,376.4899902
0.267547208,0.408705842,0.094414257,0.229332692,210.897858,387.8699951
0.112592157,0.250306454,0.168072506,0.469028883,351.6154989,584.8200073
0.177360379,0.253464648,0.238986842,0.330188131,262.8992303,439.7600098
0.257055662,0.365111233,0.067898159,0.309934946,197.0094958,430.6900024
0.216451495,0.26944771,0.045441598,0.468659197,277.7246801,655.8699951
0.324786323,0.341947509,0.06374154,0.269524628,230.8255813,527.9359741
0.208222086,0.276546765,0.143471306,0.371759842,143.2740961,393.6600037
0.367363162,0.301168154,0.047987277,0.283481408,115.405062,284.5559998
0.285615761,0.183550507,0.115507001,0.415326732,220.9973268,597.4299927
0.236759832,0.101040153,0.140565987,0.521634027,333.5077536,284.1520081
0.330058596,0.243098435,0.085087546,0.341755423,204.4803805,494.269989
0.180763574,0.17941732,0.144026725,0.495792381,277.3746872,525.2800293
0.12238736,0.311229258,0.194595806,0.371787575,311.2911376,346.3999939
0.312070049,0.115282582,0.256249717,0.316397653,281.5316489,481.0499878
0.291655349,0.314994259,0.008097731,0.385252661,214.6240619,364.9599915
0.166061447,0.036248681,0.010945427,0.786744445,300.9999982,612.1389771
0.206867702,0.08251338,0.108818335,0.601800582,201.3609632,366.5700073
0.204692509,0.276342783,0,0.518964708,180.4651899,720.3010254
0.285216667,0.150476881,0,0.564306452,373.875973,450.9200134
0.299417584,0.104722295,0.305383719,0.290476402,276.3487367,782.4550171
0.396683419,0.236426158,0.003802659,0.363087764,191.405059,573.1599731
0.336186681,0.166348339,0.080697711,0.416767268,170.7506137,531.8699951
0.197699511,0.309407145,0.196781882,0.296111463,350.5829457,618.210022
0.284261096,0.149034982,0.100749753,0.465954169,276.377215,732.4299927
0.251444647,0.205615168,0.327086959,0.215853226,240.8487318,561.5499878
0.180579127,0.415200869,0.049284616,0.354935388,413.8279084,660.8800049
0.379625328,0.17310839,0.253955923,0.193310359,334.9405111,504.1140137
0.110512719,0.233786122,0.151023981,0.504677178,372.0852701,296.5799866
0.165042949,0.199044261,0.085008596,0.550904194,297.7360811,498.9729919
0.274241067,0.185835218,0.106499427,0.433424288,204.1075931,370.6900024
0.191688143,0.199097939,0.036352676,0.572861242,304.5063313,664.2030029
0.218306255,0.380145991,0.183327075,0.218220678,325.4196276,393.0960083
0.19104043,0.350330105,0.154392372,0.304237093,258.4636393,264.151001
0.314561549,0.37923876,0.062270547,0.243929143,410.686047,497.4649963
0.219226518,0.106113069,0,0.674660413,320.0550635,328.6300049
0.32419853,0.249698945,0.026037428,0.400065097,291.6930394,445.3110046
0.323804783,0.314595134,0.112250627,0.249349456,248.0886034,585.3150024
0.284396508,0.167541482,0.051853448,0.496208561,244.0544305,628.210022
0.344535901,0.317142209,0,0.33832189,194.5379691,479.9899902
0.132953768,0.095451238,0.013714327,0.757880667,265.1297483,685.5700073
0.292403248,0.165454712,0.223016754,0.319125286,442.1922433,567.960022
0.167120796,0.536910258,0.064837178,0.231131768,280.2577553,491.3399963
0.20179459,0.257380823,0.148628751,0.392195835,421.1627845,365.2210083
0.321743265,0.20102145,0.027793034,0.449442251,240.5096279,582.6370239
0.308431916,0.136625259,0.043853398,0.511089428,288.6487336,696.6719971
0.346036173,0.183004156,0.028630204,0.442329467,297.7015515,534.5
0.242452112,0.230657728,0.06619904,0.46069112,386.1387552,516.2800293
0.481600152,0.21417406,0.05444386,0.249781927,366.4208879,625.1199951
0.378256383,0.350388132,0.174168267,0.097187218,319.3021354,585.6489868
0.246481547,0.400073766,0.151833004,0.201611683,334.5822748,436.7999878
0.352853075,0.176759356,0.116802286,0.353585283,160.6764694,412.9299927
0.125635488,0.073345443,0,0.80101907,276.9968323,944.7000122
0.200804086,0.41720091,0.092836573,0.289158431,285.3643434,541.6900024
0.283485628,0.177970508,0.093702041,0.444841823,224.7563301,683.7440186
0.214337467,0.221474866,0.264064305,0.300123362,395.8837215,526.0100098
0.242597565,0.264649231,0.303422048,0.189331156,325.3291142,663.2600098
0.451421314,0.121666311,0.063183265,0.36372911,251.5139535,648.0570068
0.292231267,0.204875583,0.128209372,0.374683777,421.337207,515.5800171
0.20231027,0.36977234,0.017015319,0.410902071,185.7968342,507.6199951
0.225592759,0.423610252,0.05662849,0.2941685,312.6082307,439.1530151
0.215307326,0.352729443,0.09070398,0.341259251,288.680748,661.3300171
0.23868805,0.161405282,0.159807208,0.440099459,242.5403109,788.1599731
0.283190619,0.342555411,0.071217686,0.303036283,378.5860783,575.8690186
0.114803628,0.140758506,0.101743131,0.642694735,373.3372071,593.289978
0.302147693,0.206626901,0.138015973,0.353209434,326.0379807,495.6820068
0.385876818,0.150537261,0.084135119,0.379450803,110.3798452,223.1600037
0.257568089,0.165537246,0.150561194,0.426333471,347.81266,676.460022
0.271675938,0.301391822,0.063495468,0.363436773,224.2759507,468.1329956
0.203730597,0.173925592,0.292886986,0.329456825,389.6124057,605.3660278
0.290972605,0.119700793,0.009186553,0.580140048,232.8443901,739.8670044
0.346700007,0.286030583,0.128850596,0.238418814,325.3363617,593.5300293
0.142257668,0.293397638,0.203983629,0.360361064,413.2418556,602.4190063
0.203672815,0.224073886,0.002296658,0.569956641,504.6093032,990.7700195
0.202321652,0.220312368,0.17042634,0.40693964,316.7112272,391.9599915
0.217144388,0.403110052,0.06146313,0.318282431,346.7131799,786.1799927
0.153707674,0.135458635,0.189189277,0.521644413,427.1424044,301.0190125
0.257945152,0.337486717,0.09068729,0.313880841,296.9893072,725.210022
0.243661843,0.276417253,0.085570497,0.394350407,277.179114,928.6010132
0.41524532,0.150736183,0.109966471,0.324052026,239.290697,476.25
0.201793982,0.095982099,0.097711593,0.604512326,396.6744282,681.75
0.146112121,0.123193153,0.007421095,0.72327363,260.100774,368.3890076
0.177286347,0.062486876,0.068203945,0.692022832,331.5632906,702.7230225
0.162272778,0.158509953,0.142107494,0.537109775,402.8417703,440.8500061
0.179730059,0.202138146,0.012305965,0.605825829,283.1550417,423.7600098
0.211274884,0.519587373,0.114919478,0.154218265,388.0187176,424.6400146
0.526702927,0.065197038,0.053472717,0.354627318,141.9746837,308.4200134
0.281661276,0.271501982,0,0.446836742,105.0398159,398.9230042
0.228367468,0.228715318,0.116611088,0.426306125,512.5697776,526.3499756
0.249133073,0.418689487,0.011790163,0.320387277,279.4341126,524.1820068
0.170915529,0.127945037,0.030033053,0.671106381,389.6550701,569.7000122
0.249997322,0.140178924,0.151863685,0.457960069,507.8503808,764.2999878
0.199039159,0.128331595,0.06964394,0.602985306,336.2038005,297.2019958
0.2463485,0.060711736,0.003555434,0.68938433,431.700767,911.5620117
0.169158,0.16517909,0.213012709,0.4526502,370.2673813,211.677002
0.194960469,0.330502764,0.211016226,0.26352054,399.1234242,502.3110046
0.220006075,0.113898175,0.09158632,0.574509431,343.6614009,528.2290039
0.357506283,0.135263465,0,0.507230252,307.2531635,512.3900146
0.420190281,0.243889355,0.105945093,0.22997527,185.6962929,343.269989
0.212308859,0.078791063,0.046958039,0.661942039,582.7402978,832.1599731
0.317362039,0.115235902,0,0.56740206,253.9315502,518.0800171
0.475130995,0.112174831,0.124838792,0.287855381,133.4434101,342.7219849
0.133664046,0.391226922,0.266556295,0.208552736,526.310848,645.75
0.174671217,0.243779302,0.114960832,0.466588649,386.0882435,514.2600098
0.182937478,0.214826289,0.129490887,0.472745346,510.616278,743.960022
0.220154163,0.486753796,0.010741323,0.282350718,360.846509,1034.088989
0.101720868,0.550975018,0,0.347304114,410.6866345,383.8699951
0.358229627,0.23279459,0.045024688,0.363951096,173.6740505,413.8900146
0.204954453,0.331414151,0.213317682,0.250313714,428.7151915,389.6400146
0.283148009,0.210681664,0.137286589,0.368883737,304.658905,1383.5
0.41559999,0.159695369,0,0.424704642,295.4398739,1052.640015
0.142697031,0.158455797,0.151492823,0.547354349,360.860131,981.0609741
0.241636265,0.176795497,0.052415675,0.529152563,368.2829081,1161.469971
0.290675581,0.163327847,0.075222502,0.470774071,399.6582187,1194.150024
0.443889653,0.054308268,0.09493838,0.406863699,220.4612407,444.901001
0.093173781,0.073717628,0.111728403,0.721380188,410.6930357,975.0999756
0.208752143,0.305813673,0.117129296,0.368304888,360.1721555,452.7200012
0.206903829,0.12981146,0.284619341,0.378665371,446.8993687,1199.329956
0.210325484,0.094492725,0.110117479,0.585064312,406.527845,691.8300171
0.288861699,0.076869967,0.379953951,0.254314382,529.7855624,331.9200134
0.338732806,0.338591931,0,0.322675263,224.6272144,598.7600098
0.203872129,0.13590235,0.404679405,0.255546116,425.4031691,905.5100098
0.090340348,0.72877961,0.029098026,0.151782016,523.1256852,393.0400085
0.053098502,0.835143449,0.038699812,0.073058236,800.8371927,456.6589966
0.096967365,0.684434046,0.023272558,0.195326031,650.5189904,394.8599854
0.321723001,0.123336478,0.095527618,0.459412904,214.9620254,668.7000122
