1160
0.310847034460812	0.141304936859445	0.247799560680533	0.260581487806773
0.350781761165203	0.308213681893590	0.0674731721031660	0.174299628123657
0.443503071571140	0.120223184893237	0.169760856773342	0.206535895992586
0.467334913560584	0.223434074107842	0.0187378449291633	0.176408560837980
0.395569073034593	0.114053446183967	0.0722890751098071	0.310162821149980
0.300588611648173	0.0405045595049603	0.0899864790594830	0.451990169561852
0.346307018575439	0.365911265934777	0.00448405480727277	0.161073038364606
0.391356359040807	0.161626368139817	0.188008610515119	0.204424396291451
0.273832070419791	0.0902123950586380	0.319877134776801	0.299408437718381
0.261431942052922	0.282831528374752	0.00292832897079561	0.313628035337390
0.277400081999477	0.211944587254123	0.0140766779523852	0.358234034088059
0.376898661973702	0.196309751530932	0.0850571814895178	0.243917188580893
0.342759888877819	0.109453642832695	0	0.402361528006036
0.336108608432329	0.241868995702284	0.0626526141566859	0.251012764141011
0.313569097504513	0.175318187959518	0.0978508959296490	0.312151717366904
0.329705660362799	0.225386672384725	0.0473306686456303	0.280547596807679
0.297092713437595	0.216741134856831	0.0353750988049722	0.324238663179420
0.341218003555620	0.122085669393989	0	0.392126186297512
0.288254713862115	0.242189372340178	0.219129865510858	0.204258967484777
0.313996233552435	0.256198749998064	0.254747434067871	0.148291096311181
0.523860053291578	0.0958367093281419	0.0177577091328116	0.243998721154936
0.336562791158134	0.107952810504240	0.0283308102918745	0.393138376096620
0.340295526138089	0.171671514574273	0.0802860893371954	0.301758378809247
0.299451100695342	0.287763665449528	0.143246338792121	0.195585971713783
0.303089567862852	0.300228152326880	0.0761965150728432	0.219017391419092
0.231119664416331	0.294334721226754	0.0586504296177587	0.298298527746124
0.345618635480395	0.0839586475465993	0	0.423244135746477
0.348288762777778	0.116747444847166	0.208888012969276	0.272018378883016
0.295246541213327	0.131991517985649	0.0653579964020018	0.386688894875121
0.293161580689117	0.257125632086245	0.119281781513564	0.242936577157569
0.257831156153529	0.0927063032085332	0.0345693594622216	0.473495068771238
0.242735482402080	0.334661266083884	0	0.284278433650441
0.273181918631322	0.0802490110715761	0.141279720977733	0.410655169214315
0.493501641538146	0.214384825918016	0.0432986694437035	0.147530407535704
0.288913920365972	0.256870668988352	0.0685173754312608	0.275796881606652
0.382537059497675	0.223281075096566	0.0487993255144725	0.234744119698459
0.233244135255546	0.272467176116617	0.315965092222017	0.170240086016287
0.332171230708681	0.272344716831371	0.105631206012803	0.202082758106900
0.261864727171384	0.150385368159501	0.176462866139186	0.336274280536870
0.351009945265822	0.128749645216391	0.0583083994000157	0.344168121393834
0.194038766756228	0.194693228938384	0.0876191925179623	0.406286260734067
0.472544896392814	0.0544978735360979	0	0.337624505755888
0.420325944527389	0.108506414895478	0	0.334369666859398
0.344809870895927	0.199643255703273	0.00544880147227896	0.314593205744220
0.392266370773496	0.0937640908500065	0.0644310376722982	0.336199996804961
0.364217036126766	0.208066536130132	0.0474398784409306	0.265757683539083
0.273710588449175	0.169926808564136	0.0948446115338107	0.354199031825112
0.374234698327436	0.207171573185376	0.0427888686478467	0.260329979539624
0.217019655854867	0.147484947872902	0.00484729836883714	0.476299780725143
0.261577875537623	0.305700401896217	0.0975615824653493	0.238699724175573
0.386762697983720	0.141851831600949	0.201860669774535	0.218794466402864
0.341723346636748	0.177471755515533	0.126080069557344	0.269132655715437
0.207311968548951	0.358204302947995	0.0164649870188580	0.284740598545696
0.409589422926271	0.186389197988099	0	0.272355646789018
0.408961658425465	0.0449135663728728	0.329300461104927	0.215699055986478
0.425281433725715	0.117307473984502	0.145483530084597	0.239190784772078
0.317158837122280	0.147999045606903	0.273249561717804	0.234362452383653
0.447906572563661	0.209474289760861	0.00373805069513661	0.215006744219113
0.326868815157513	0.0630308032831805	0.0873143323731584	0.409484499722289
0.268945529068383	0.104722708769418	0	0.472238838994848
0.365938244509569	0.156807262068778	0.109407664517106	0.276094909010652
0.307809381846840	0.292957386246549	0	0.264817360425514
0.325281661484413	0.244504943934906	0.0150149016097041	0.285281126314573
0.227022153282899	0.121668729974340	0	0.493890616709915
0.370584510164717	0.180752975407648	0	0.312161265235066
0.432821122991407	0.198646752815893	0.0408064045661030	0.217275846038655
0.444889539153957	0.143412375566854	0.0400383396982485	0.257738417961668
0.446753745823508	0.157491921072045	0.0562273760221523	0.233947422113025
0.539301361077725	0.0923866102014851	0.00249348470511432	0.242135891583587
0.479765369724364	0.109602373893277	0.157464768142725	0.191088628580604
0.342719917086879	0.0537270915757873	0.102212965614131	0.395490269321154
0.415574373996472	0.234947443460842	0.0143529760228841	0.214276656744369
0.306018225707936	0.0854311181768015	0.270565583005876	0.303255535406762
0.466149929820353	0.240433387711979	0	0.172495237934256
0.316845971423101	0.165855628433476	0.123054409748815	0.303609213429987
0.429274770063509	0.137005980186977	0.0757920588703215	0.257163285966809
0.137202622898078	0.217781231311093	0.00422020796942900	0.482940093975147
0.364653272939893	0.150578501731951	0.0748021105731132	0.302627834326613
0.316573762042187	0.424073399314004	0.0190230586156902	0.125775958534427
0.379431051613785	0.196978641311351	0.00912860498733239	0.284213186433465
0.278926571641519	0.114149427553667	0.339184797019007	0.261921550697537
0.310758310000498	0.234770219021209	0.00389621382716245	0.313437383596858
0.309760010680718	0.160744237479862	0.221009890667576	0.258916493738453
0.365137411760211	0.0825866556571250	0.208513080545719	0.288654760757186
0.453955436902178	0.111969614378503	0.0270784560222628	0.285940773048563
0.401531890834652	0.0819414051967981	0.0204533446291466	0.363832349521389
0.297979023342371	0.242169100933149	0.0347436049619757	0.300451772408767
0.249549989400543	0.213855765280258	0.303304747090981	0.216802688573978
0.443794068826879	0.201465439353449	0.0175402665253140	0.218169625854313
0.266342486651631	0.192063922806840	0.0339918280022734	0.374993852823934
0.397225252570954	0.304678598697867	0.00805547789022993	0.170088922843216
0.371934009318481	0.130286809936288	0.0976608592452790	0.301811556796031
0.327001801647889	0.204650155398267	0.0325115248851104	0.310420678985203
0.287754827627049	0.191915077117135	0.0131815098598460	0.367949848010345
0.287251641298890	0.207298595223512	0.0989709533044570	0.305501039535236
0.363315446940946	0.324819634377237	0.137072528453442	0.108356537511669
0.350486701069044	0.102855096033306	0.0146418813336286	0.393240809084218
0.377589034324646	0.210170042385307	0.0949183272100973	0.224966566705311
0.317320842925504	0.224529134395514	0.0957020566296686	0.264835564470575
0.386626254694605	0.184049698618078	0.0103844622732847	0.288988508168084
0.309983889466916	0.170455166986572	0	0.375421529021369
0.334547696020133	0.287215986814518	0.142474457169595	0.165369587065471
0.352720013193880	0.110252290378386	0.258555998994364	0.245819189023144
0.424887365572055	0.155649778520077	0.179235863807707	0.185132883377865
0.301591444297793	0.274525731962389	0	0.287269493450203
0.323120373818723	0.358693314430621	0.0592081164591959	0.157182668186830
0.412284328913016	0.0995399311453453	0.0550608810946713	0.318448568520155
0.288719979892721	0.0737811290978713	0.185297793483866	0.377781936915834
0.296448665081390	0.153993093867923	0.101429879411998	0.344906602505066
0.412786503168643	0.122339293113958	0.0591485491213942	0.294735005868015
0.262491987719044	0.0684426323652373	0.527711498943383	0.211338978699071
0.323634950797904	0.355124213351361	0.0452329261704262	0.167948190522987
0.357678810099561	0.168166391536368	0.122671669552057	0.265453221971970
0.319781525713246	0.132418265505708	0.406368592867023	0.170680699727100
0.384324320479703	0.141845790538103	0.00586762197891919	0.332369487691397
0.298801831821281	0.138603298339152	0.0803727823013968	0.368924177419226
0.201682406971430	0.445586806348421	0.0903363265005600	0.167476606628916
0.272754136596886	0.155101986133580	0.177372517510606	0.321756920643971
0.354565490467858	0.0418119221193799	0.123216412879494	0.383981015073708
0.344782051900096	0.207338956428700	0.149971696147789	0.225399887933730
0.189349172616642	0.0588476890128035	0.222449277389413	0.458602922906661
0.231809066008727	0.353167963732646	0.00406057717701599	0.274669792426365
0.276968048688737	0.230970442985654	0.190744501566191	0.240719760379459
0.353849119006131	0.321923232329691	0.0992277598616581	0.140932742586587
0.149884563821715	0.182354876123663	0.116096597670349	0.440633260199458
0.377848554581408	0.278979633950577	0.0583711293918231	0.182299209897903
0.289294196306935	0.243990339796555	0.126712456905249	0.254212824872657
0.241301277215260	0.316818069957123	0.112561870422978	0.237961591848211
0.285926426960094	0.296760224580149	0.0641422463869668	0.244292119419648
0.317680093416210	0.168430248972864	0.138259008737889	0.291861088945765
0.350144023666729	0.155793080303555	0	0.353237032372472
0.296732120793717	0.229769412805781	0.0482117121469583	0.305294097611094
0.265642713855069	0.307604788185109	0	0.288796718507003
0.445972604288646	0.160461339695327	0.0527944061940030	0.233864440009885
0.293174783865317	0.137378595139528	0.202500909172011	0.305625802283814
0.412227722992258	0.126957928933185	0.128660138451180	0.251477056850456
0.318882475523002	0.0920414490014583	0.125799903666686	0.368048855697867
0.248954186553546	0.122882211241180	0.218214207338227	0.349269451823763
0.368073941254799	0.214847377834107	0	0.283069845347831
0.339227796374542	0.162798505345453	0.0165708586882682	0.347073813093113
0.204850355375524	0.222689730096673	0.151684333640349	0.334553993220318
0.479637325294636	0.164749981139763	0.0237859284714415	0.216526453911390
0.477050887904138	0.0792469530166232	0.0568943135497077	0.278549427972932
0.321393900447107	0.170615293046743	0.130613808795519	0.290902390054777
0.284634472271381	0.341923636226947	0	0.240409661694575
0.367997879257515	0.207431899737248	0.0602932190993338	0.255678116815442
0.331834605118024	0.188270384426287	0.0270636676724391	0.324273820714406
0.413209943441302	0.121066950511847	0.148550252323692	0.244710936198814
0.216239739421530	0.350992403322130	0.145615178272083	0.210029284511964
0.351004679962064	0.167876416344513	0.0552840258271099	0.309948714915503
0.254424994842255	0.178339298499605	0.0799542495510725	0.372056358870514
0.350040768862741	0.295126531849711	0.00141227129527990	0.224529547390445
0.424504066254590	0.114149742318158	0.00640613618813500	0.321834918555366
0.307857426262450	0.0781390506481464	0.140335720743250	0.382345618982398
0.369166267460310	0.292347852193271	0.0521964099095248	0.181236504615858
0.322017737856403	0.339234317144958	0.0744097116606776	0.167396500140284
0.387797607036557	0.298742223216740	0.0216585385070827	0.176179866953363
0.271669313786899	0.0753669785403924	0.251394472161488	0.353892338923535
0.335987894581753	0.163829021375842	0.135210630967766	0.281567265052330
0.440235813678865	0.0991806623459308	0.116883786548449	0.258822828450927
0.237888255015197	0.161965683780757	0.115390192514710	0.381636590176297
0.343919865815245	0.151508604918644	0.0567532986789613	0.330439381130110
0.309606143690125	0.195413740611899	0.304559690504332	0.179713848515176
0.323324413292457	0.0983100908124665	0.291597256574870	0.264105649026303
0.288197045746304	0.0734176950290003	0.0549419027184801	0.452675849326639
0.353468426504560	0.264693739500079	0.00770834987339233	0.245864346984274
0.243156352802913	0.0919721657917992	0	0.506847173043847
0.314009233636185	0.108255729822608	0.263905925957375	0.278979203781059
0.457665269361112	0.0795488684860561	0.0637874192351524	0.291564227576123
0.302633783906119	0.266069034343865	0.133601088376090	0.218172322613931
0.338266828820788	0.184067499329050	0.0533622073544294	0.307475903648424
0.159131695912558	0.0976577347746732	0.267706201448448	0.424052785003147
0.380886496407361	0.216020154356799	0.0337309715753056	0.251444618670329
0.357221488102779	0.135311000037366	0	0.365769291160325
0.442888158038302	0.239475623796344	0.254017069875817	0.0496402939116385
0.225157980169179	0.303900603351698	0.0565129668334876	0.296018641402320
0.276119858220520	0.131108734733997	0.109540474399647	0.379366408815360
0.378505700545625	0.110609075538095	0.0252313002029206	0.355223733722022
0.342345402554348	0.189176293029256	0.164898181437823	0.235763557260519
0.340764346581508	0.203521190655398	0.156958805712464	0.228502322638423
0.465677817749113	0.160547053023079	0	0.246300650022001
0.202304431983194	0.304861210412888	0	0.347547867363590
0.249039527006839	0.191254998495711	0.0392368584034356	0.388116938028421
0.478892205091016	0.171887129457556	0	0.224151732856045
0.340348184077096	0.163360879058150	0	0.354981601517064
0.316670578112811	0.247218276779140	0.115582755636107	0.233269430387120
0.407995010346384	0.149957651191625	0.173002728402554	0.208901636947024
0.323270575899241	0.219765953130253	0.233450428287906	0.185631328817741
0.415240024359144	0.132644743948900	0.290554759821287	0.151555904040418
0.270948440984404	0.288044646471446	0.162935947193236	0.209440298844197
0.374075462527078	0.174597893732266	0.0770618882964748	0.270913445045108
0.372006030716037	0.137930949947047	0.0563655087091688	0.318198207714617
0.177097725796566	0.316886701344802	0.00463167730846649	0.356246294701771
0.306617030440747	0.209423087594015	0.00434987344687178	0.340140814708317
0.208627664623761	0.196958961850736	0.328542541846112	0.254309451895755
0.285206604230599	0.143658001195668	0.376845287214408	0.207832001080422
0.419144093669758	0.107319800141582	0.0515368154179858	0.307214839077760
0.340010994018443	0.0838033123938309	0.170465331278675	0.331470748138174
0.304392775701957	0.301871123694433	0.238215797269963	0.124257499325755
0.312522248559942	0.145228488514772	0.0232970301997864	0.383099785800657
0.301924838506752	0.191822675130974	0	0.362947324607629
0.337782297818127	0.193403287727747	0.110144209978753	0.267054346388988
0.352679946398898	0.399005371991622	0.0301162717700467	0.110444236512643
0.285015563664193	0.114137899483460	0.205284457672713	0.332636924045210
0.354219326776877	0.255698077395459	0.131867611747338	0.182887866093939
0.427809249599884	0.0796005215005935	0.0406861498978939	0.331153546439501
0.370543849726314	0.116566340201409	0.0506872862108527	0.342350128232606
0.466929136349619	0.138038023133084	0.138756902925670	0.186996271789467
0.361246583986920	0.404192468457998	0.0342165641933157	0.0957432050170113
0.309829471005823	0.0913689011751581	0.360825176407584	0.243112722735727
0.385648653333600	0.231322963426715	0.111782844884515	0.188793581410268
0.482339333171091	0.183378341852661	0.107338847830966	0.149522565063384
0.357110148951693	0.196802180703507	0.0281808726984470	0.293361932629736
0.235719457693910	0.178058324008196	0	0.434367895837419
0.371764341088807	0.153815812549687	0.365367791115605	0.128179934481463
0.338599239880171	0.174513813067149	0.100041546108811	0.289424055792671
0.208956541994173	0.103945902776428	0.00543912657344504	0.523118127349836
0.303695788252689	0.234151892288108	0.108572971434350	0.260775923550881
0.228260421406397	0.176341703388923	0.262643150621544	0.293277460209634
0.177635994829663	0.278694119726559	0.0530995304124399	0.363303730800493
0.366083185130624	0.165266028302778	0.0708902518173411	0.290089468212887
0.525106887228415	0.139334396718245	0.0497799551794210	0.184731544249067
0.428695419103289	0.120977752743814	0.0412451888444946	0.292038535504282
0.376977078298458	0.252862196022926	0.224065503010590	0.112882653308023
0.329019229930019	0.319229401232729	0.0367882882266853	0.200942319133065
0.321794649804743	0.124069029146872	0.102689357101011	0.349178157815514
0.258551631702368	0.235002572477323	0.0170887505274821	0.352073475480220
0.437600566689040	0.133831637002172	0.252734349554881	0.152111778387522
0.243115399710301	0.395512303744591	0.161635896501466	0.136165622332950
0.499160067390359	0.245964950947346	0.0194834447562924	0.127033221968622
0.308834253084014	0.101932733670965	0.196169109950742	0.327884383343661
0.345270264259790	0.252250145905271	0	0.268955175702736
0.305559396279807	0.229370062166844	0.0318918281513373	0.307100638559629
0.251282103205329	0.419285589317714	0.0593364393427558	0.165224595680871
0.316022726743458	0.167352296542746	0.199929795445810	0.259268329808083
0.248350496140022	0.249702957685832	0.238697748922101	0.221660508019150
0.325639301536313	0.348266132643993	0.0252474572616152	0.183828792737396
0.330449514848516	0.248382164610754	0.0161694642756849	0.276475168937783
0.419229915566335	0.151007535362520	0.0613859077542416	0.261407284518428
0.316923589553409	0.0908397619285629	0.184577304544595	0.337482081796551
0.300979168017332	0.276843244841642	0.00352059976801716	0.283682968404493
0.243035702903780	0.181184574696364	0.155540064837059	0.336589988332762
0.362152734668179	0.106518795687883	0.257811457472523	0.241297876012777
0.307102351658970	0.153055759835969	0.0860881023066474	0.345029924631233
0.334796974795270	0.156092589051980	0.00594900119637314	0.363205299337760
0.430105549717962	0.118688528739653	0.0486273392551192	0.288693500629646
0.248131837093754	0.105327551990990	0.0522980711999761	0.460434474139886
0.345465001413857	0.196551940158235	0.264033657583845	0.169868753390882
0.372083513687754	0.388428483359646	0.0438711746745923	0.0951158717686857
0.286929618698688	0.204801079852944	0.0293143644814229	0.347674839153288
0.269028749156092	0.191251601465192	0.0978390750657234	0.337063739936626
0.301174612891838	0.0997181395060710	0.00419734826566491	0.445837871471434
0.366652368906460	0.104670158172678	0.119014803178482	0.317895010770642
0.259493944685883	0.206737325003317	0.146996078101366	0.303361484305653
0.404780954303331	0.112225711012132	0	0.344753612514568
0.273145503376828	0.0876340459423369	0.256470829698872	0.338427397609371
0.153041419779078	0.0791176945362657	0.119758664882438	0.530586240345076
0.328274314575697	0.275498299873698	0.121029092325359	0.193893059289329
0.318938817178972	0.135931895494865	0.0107385479066768	0.393081799557689
0.309588239674523	0.247931088191277	0.0655571650008896	0.267337339350023
0.204971596432230	0.231087677206871	0.365768706630439	0.205043685900858
0.421001505649123	0.159562571172213	0.0195514168031302	0.275754757150960
0.339053923548751	0.180915346342418	0.367079174859545	0.131352452812798
0.160941542883791	0.0685330154684486	0.104284638308257	0.542091684323280
0.445135629850951	0.0899682101244993	0.0674423101710105	0.291038818919016
0.360742404467525	0.0646690164203350	0.164836220677523	0.333842763677789
0.553354810091668	0.00969497693617919	0.0579484182692292	0.274101537705449
0.316418922245395	0.137169321113219	0.331305226064576	0.211968376535421
0.416468870284704	0.177915173893730	0.128518399743898	0.200981352246345
0.356538035183816	0.121478707693981	0.149796163461075	0.293936988195386
0.264552337771534	0.242141884224131	0.259801303086959	0.202227100986203
0.396475670639866	0.202950221796057	0.00397090005783675	0.266527225611875
0.396826814794385	0.179513192466564	0.112485675964742	0.226064475555510
0.321370354585964	0.142522108905066	0.00733341580019206	0.386804640458983
0.208706789992714	0.135209463461455	0.00586120228259560	0.494380180935622
0.312541905578279	0.189840056100965	0.313381284931807	0.177213399794775
0.285629987155641	0.176040136573922	0.287655896587398	0.228405088986748
0.433171130971404	0.0732708458107619	0.0917507606014946	0.303182283941980
0.284765400160157	0.170656721864601	0.308725008861697	0.222142115684860
0.342302431073582	0.209509385162271	0.195417641167423	0.199775429437256
0.310917048264697	0.318471863812775	0.00287133109789499	0.236987863047658
0.433325909252818	0.146763713096067	0.148463678459607	0.203295572108057
0.332472588976872	0.146034719711666	0.172080714934031	0.280077164891569
0.305147308004089	0.344012007081054	0.00786281077980826	0.215810903908953
0.368635016757729	0.118104778522647	0.227275867531261	0.242256508689593
0.398997203451269	0.246183962624506	0.0218575771942382	0.214405680669706
0.196452163086735	0.273947648539140	0.118832795343285	0.313595730253357
0.292621640985391	0.106489007929469	0.0769733651582350	0.405844397906846
0.197094540542106	0.124462478100060	0.329303597773615	0.330713510676224
0.286415652712342	0.330789574552764	0.0386796999745484	0.227070490752195
0.343234302338936	0.249511256983714	0.113171539335791	0.208950696561883
0.407483909910766	0.127679159544034	0.0655094089424651	0.290921603607551
0.296518219084778	0.317101619667302	0.124838065938305	0.181702383680411
0.350808368070252	0.209359728128553	0.262700105675710	0.154117331046971
0.346938348456241	0.110533252587673	0.109747492963462	0.335278441862210
0.364347741829632	0.227481738631620	0.237720894579628	0.139648255145522
0.305333783108719	0.244901432556535	0.164082764259965	0.217894437368990
0.490830515766234	0.173169423849496	0	0.212375115364775
0.279000578767517	0.146862643268802	0.191187904928133	0.315927531941979
0.349664423306221	0.208791816039316	0.0337353595330616	0.285800822181539
0.339870513643594	0.147580185178045	0.00285494802705776	0.368279561837598
0.368725596762235	0.295048296497556	0.130511488143655	0.134631810122240
0.496483208496574	0.0677675974414638	0.0728819458589432	0.262755463773420
0.377747498436297	0.237796854039755	0.00108277638204638	0.252784177435366
0.180471474271292	0.145792733652398	0.333858968840426	0.323287210434804
0.259401670029827	0.259371465115032	0.0415794269411665	0.315011954428692
0.285164024147585	0.237383554685799	0.0924355237315264	0.283432152354656
0.218972354325051	0.343629834624736	0.176505008129237	0.196808675690960
0.269407294676730	0.139509949395819	0.0295081057599179	0.423099410552524
0.310269454750693	0.194600284444157	0.116507114636714	0.286763498395301
0.214339375013495	0.122043225099818	0.193896126810277	0.394593377535410
0.328524312503297	0.164399273942830	0.127290430861237	0.292171404871743
0.444222148074607	0.186701657771349	0.0834782469911177	0.193872179486761
0.326555922719869	0.235295471222140	0.0583764146497587	0.267962801921174
0.186635242329866	0.242285870769664	0.0742395442046723	0.376743945128240
0.227900373080672	0.240939298626929	0.0961108520697467	0.328914464038659
0.263305637642037	0.298174673000898	0.0562106686147371	0.267583567937998
0.365676884032574	0.178431736927569	0.142021117924701	0.237924105863631
0.353989306290633	0.132099731086890	0.00560346173939191	0.368403682535293
0.411334501780160	0.0257637372289548	0.139331627043514	0.339164641111640
0.218386507982775	0.224627122280740	0	0.406976169955076
0.344497900134232	0.166399608617611	0.272834809177153	0.193423602841921
0.527317460268125	0.186734736788485	0.00394545098469309	0.165278343075897
0.392000479089331	0.154538501019979	0	0.317229978499497
0.204030501365012	0.251383819763236	0.0887124412267481	0.344716442545278
0.362969253899015	0.161660880230318	0.202017844259533	0.221631341084236
0.239300432651129	0.242824982827748	0.137529397999199	0.293518623205001
0.299063360731158	0.152223480609337	0.152553549357036	0.315151654653919
0.268888153056511	0.186484765807597	0.0843977482075182	0.349207740585034
0.341852178805572	0.191165152343239	0.117779407448698	0.261157257195289
0.343800189073466	0.100861770034535	0.0119499737910829	0.402538245024133
0.334537976718628	0.183276657724677	0.0418937512165044	0.318031621213153
0.330799449170544	0.0865628778396033	0.169396465772434	0.337721149496586
0.361624488907503	0.127599841708382	0.0266739972500910	0.353782292219237
0.365105560409441	0.108733888312092	0.125658339881301	0.311758902367974
0.197387977151137	0.0816111084734589	0.649158417908000	0.188008533496503
0.312472806414285	0.111157209239702	0.291181405879561	0.262174126493513
0.423450677621452	0.117252752141752	0.0451990645004402	0.297869223109414
0.370715280917303	0.169543803383841	0.235295779746333	0.188597448673515
0.0500166315490070	0.198832369142275	0	0.580148427752669
0.324435251097549	0.318560536850021	0.0794008669563549	0.181404867552151
0.296385423877906	0.165900792460237	0.0108337243647682	0.385519836680270
