1385
0.257662,0.22742,0.514918,154.848,203.089
0.273434,0.148529,0.578037,80.5574,154.815
0.28649,0.441146,0.272365,99.7848,240.824
0.341781,0.369493,0.288727,76.1331,208.633
0.290848,0.45691,0.252243,82.6937,236.987
0.249419,0.477582,0.272999,96.6804,165.861
0.295158,0.318663,0.386179,74.6433,251.14
0.227558,0.198282,0.57416,100.33,210.658
0.344979,0.227005,0.428016,108.225,134.777
0.241713,0.57134,0.186948,126.929,196.028
0.210113,0.541317,0.248571,151.318,192.988
0.148703,0.453604,0.397693,44.0006,182.31
0.321428,0.278651,0.399922,101.661,218.18
0.485366,0.229273,0.285361,88.4124,209.824
0.19663,0.168028,0.635342,98.8503,204.652
0.414641,0.241645,0.343713,57.5112,152.78
0.182795,0.72057,0.0966343,123.682,249.506
0.241198,0.403371,0.355431,116.363,173.419
0.252953,0.135262,0.611785,95.4279,164.729
0.307759,0.392901,0.299341,131.226,206.387
0.143502,0.13252,0.723978,128.534,119.154
0.209267,0.412222,0.378512,95.1503,134.775
0.262451,0.355274,0.382275,102.353,250.994
0.168707,0.587016,0.244277,104.732,167.274
0.208491,0.63743,0.154079,131.418,181.178
0.254461,0.198616,0.546923,117.031,164.682
0.304629,0.476819,0.218552,88.986,362.535
0.28632,0.379344,0.334336,88.3937,289.771
0.350059,0.256188,0.393752,78.2652,272.862
0.366458,0.283595,0.349946,68.5747,207.084
0.325471,0.459947,0.214582,55.5278,97.287
0.225495,0.270443,0.504063,73.8405,142.002
0.279476,0.190084,0.53044,137.278,156.737
0.320121,0.443065,0.236814,90.1064,132.269
0.174281,0.230771,0.594948,82.4835,234.577
0.249996,0.299214,0.45079,102.068,109
0.309362,0.399891,0.290748,119.316,352.415
0.331343,0.288138,0.380518,130.116,221.562
0.17644,0.254123,0.569436,151.15,215.524
0.426227,0.308485,0.265288,136.298,177.488
0.332037,0.297447,0.370516,77.116,219.752
0.265411,0.37206,0.362529,93.1658,177.194
0.31428,0.462759,0.222961,50.7535,161.067
0.236222,0.369123,0.394655,116.954,177.4
0.242784,0.175206,0.58201,80.7455,158.617
0.248627,0.478999,0.272374,85.5,242.391
0.350834,0.32925,0.319916,69.669,163.951
0.213212,0.480011,0.306778,125.26,108.918
0.304412,0.451513,0.244075,126.87,218.684
0.227921,0.437474,0.334605,143.698,222.232
0.315646,0.300625,0.383729,81.6477,202.575
0.298838,0.448927,0.252235,167.885,206.636
0.439981,0.302274,0.257745,63.4337,182.108
0.391429,0.357361,0.25121,78.7506,190.037
0.321152,0.57838,0.100469,158.012,209.759
0.188449,0.3498,0.461752,94.5025,195.048
0.313202,0.258733,0.428065,145.249,211.789
0.30698,0.479777,0.213243,162.874,288.7
0.260323,0.609083,0.130593,100.602,124.85
0.290809,0.376174,0.333017,139.528,252.305
0.462991,0.231664,0.305345,60.2644,227.586
0.266369,0.414728,0.318903,128.695,175.42
0.318839,0.266183,0.414978,121.134,252.029
0.339199,0.403757,0.257044,114.808,231.19
0.539441,0.237718,0.222841,129.163,164.773
0.257368,0.297736,0.444896,103.934,230.524
0.268994,0.335037,0.395969,107.571,302.642
0.314917,0.250671,0.434411,161.962,241.69
0.202476,0.107747,0.689778,148.101,217.314
0.323593,0.524632,0.151775,115.857,198.998
0.200359,0.615161,0.18448,115.713,155.431
0.377311,0.339013,0.283676,86.9946,236.364
0.348584,0.143244,0.508172,106.15,114.484
0.124712,0.657805,0.217483,95.9357,231.287
0.145216,0.615167,0.239617,137.801,111.648
0.379817,0.433152,0.187031,100.308,127.854
0.202833,0.166537,0.63063,153.085,188.002
0.170832,0.528591,0.300577,138.563,115.15
0.441437,0.14515,0.413413,40.9128,174.84
0.271167,0.455598,0.273235,116.293,287.823
0.309755,0.313914,0.376331,115.192,143.079
0.307815,0.44549,0.246695,109.311,245.584
0.274868,0.364905,0.360227,102.567,201.424
0.205181,0.194695,0.600124,93.0128,158.917
0.185275,0.365876,0.448849,75.4759,177.744
0.398416,0.138779,0.462805,94.8014,267.543
0.207666,0.382341,0.409994,141.101,159.052
0.193541,0.187327,0.619132,151.425,159.571
0.381549,0.287023,0.331428,125.216,184.758
0.354462,0.467277,0.178261,83.8102,288.713
0.218562,0.407547,0.373891,147.657,159.131
0.336756,0.238452,0.424792,77.7778,147.432
0.150567,0.024512,0.824921,126.778,278.011
0.231204,0.223663,0.545133,143.09,260.374
0.392349,0.319086,0.288564,72.8922,152.063
0.376373,0.261732,0.361895,84.5442,192.122
0.144638,0.343874,0.511488,106.057,336.505
0.220934,0.351173,0.427893,94.1114,312.238
0.336504,0.163825,0.499671,85.231,250.199
0.253758,0.474214,0.272029,176.329,256.97
0.284447,0.454315,0.261238,126.777,139.214
0.203903,0.510029,0.286068,138.67,104.091
0.275725,0.392876,0.331399,92.6051,183.895
0.320017,0.501872,0.17811,113.657,183.724
0.395808,0.289084,0.315108,108.834,360.69
0.322502,0.291182,0.386316,91.6444,296.396
0.132301,0.333684,0.534015,110.618,153.14
0.30699,0.468328,0.224682,173.851,245.115
0.27198,0.483407,0.244613,103.737,179.466
0.215796,0.308177,0.476027,143.502,221.758
0.241983,0.445787,0.31223,100.459,129.183
0.10626,0.530385,0.363355,148.276,202.14
0.263061,0.519449,0.21749,152.313,111.697
0.278551,0.543975,0.177473,173.141,254.382
0.133661,0.11282,0.753519,102.527,241.84
0.298687,0.211139,0.490174,113.447,108.259
0.256258,0.426242,0.3175,141.591,193.303
0.207735,0.628618,0.163647,133.02,190.685
0.191951,0.506326,0.301724,130.205,186.48
0.140033,0.124656,0.735311,178.413,181.668
0.149529,0.223681,0.62679,179.706,212.004
0.309014,0.154555,0.536431,85.9694,124.326
0.30892,0.291636,0.399444,157.651,280.519
0.323966,0.384678,0.291356,73.9676,289.389
0.294326,0.36645,0.339224,117.86,180.556
0.225537,0.558625,0.215838,141.594,122.936
0.160558,0.493955,0.345488,165.678,152.962
0.249906,0.442892,0.307202,170.852,179.27
0.331858,0.263052,0.405091,42.3222,155.182
0.225799,0.573904,0.200297,93.788,94.531
0.242235,0.561747,0.196017,134.859,223.258
0.149509,0.440219,0.410271,107.577,194.937
0.211636,0.310481,0.477884,118.736,216.135
0.335444,0.239395,0.425161,74.8171,125.965
0.251389,0.193184,0.555428,123.733,166.727
0.211125,0.469816,0.319059,131.891,145.602
0.196456,0.620812,0.182731,97.3668,139.265
0.492145,0.220243,0.287612,117.275,255.135
0.199979,0.401755,0.398266,65.5457,94.92
0.303584,0.242049,0.454367,107.636,205.64
0.355975,0.41807,0.225955,149.077,240.463
0.256738,0.330916,0.412346,104.326,135.038
0.404545,0.411782,0.183674,150.156,215.403
0.224623,0.261166,0.514211,119.714,231.026
0.25654,0.473927,0.269533,210.427,343.131
0.258122,0.359936,0.381941,105.834,190.434
0.167298,0.152219,0.680483,175.359,172.756
0.222455,0.33,0.447545,153.531,361.486
0.228001,0.562432,0.209567,164.695,133.807
0.175924,0.354805,0.469271,217.822,203.33
0.242325,0.511976,0.245698,126.094,171.289
0.218472,0.670291,0.111237,211.316,219.153
0.32217,0.398999,0.27883,72.8563,132.322
0.302876,0.360542,0.336582,108.909,161.826
0.340671,0.185492,0.473837,136.147,318.66
0.206188,0.169407,0.624405,184.982,173.804
0.129015,0.650778,0.220207,206.616,211.794
0.172248,0.169718,0.658034,96.8285,213.223
0.15139,0.317852,0.530758,122.908,338.556
0.431166,0.250927,0.317907,177.156,245.431
0.1788,0.257078,0.564122,98.25,228.487
0.273121,0.270455,0.456424,195.861,217.125
0.372146,0.291036,0.336818,52.062,153.804
0.403006,0.341117,0.255877,82.6476,210.673
0.132597,0.522441,0.344962,142.527,219.956
0.0948191,0.188468,0.716713,247.015,113.709
0.163683,0.251236,0.585081,215.295,164.018
0.331454,0.290113,0.378433,119.895,312.769
0.190879,0.156019,0.653102,197.246,112.198
0.0523534,0.0975704,0.850076,144.697,163.028
0.138211,0.741652,0.120137,165.565,130.911
0.263202,0.372378,0.36442,113.778,274.279
0.0821362,0.786665,0.131199,168.746,141.211
0.0716,0.10545,0.82295,169.604,156.999
0.0635679,0.145621,0.790811,194.061,170.978
0.336876,0.381592,0.281532,112.909,207.135
0.0584475,0.0987889,0.842764,171.668,138.087
0.284615,0.301864,0.413521,128.054,357.151
0.612544,0.17493,0.212527,97.4025,145.763
0.283925,0.350747,0.365328,136.865,198.663
0.365164,0.388005,0.246831,148.67,141.253
0.239928,0.402367,0.357705,155.007,243.75
0.354822,0.21245,0.432728,66.1188,191.48
0.223116,0.299265,0.477619,181.591,186.438
0.144691,0.160927,0.694382,219.752,205.367
0.205235,0.208793,0.585973,244.904,283.579
0.193955,0.540273,0.265773,178.8,271.734
0.0911899,0.819185,0.0896256,253.717,155.975
0.238536,0.319957,0.441506,183.45,270.401
0.346788,0.196448,0.456764,186.597,109.586
0.0946608,0.0604114,0.844928,239.533,283.648
0.345539,0.38863,0.26583,105.92,261.407
0.19705,0.632835,0.170115,111.58,104.433
0.317358,0.342503,0.340139,66.6778,273.198
0.173395,0.613878,0.212726,149.749,336.491
0.250672,0.548483,0.200845,139.354,128.882
0.116636,0.255986,0.627378,193.361,187.003
0.256471,0.138239,0.605289,107.75,127.787
0.212229,0.58232,0.205451,253.011,304.19
0.094761,0.222342,0.682897,264.844,222.159
0.119129,0.699749,0.181122,203.734,143.69
0.125632,0.0980246,0.776344,254.27,157.786
0.125394,0.714014,0.160593,144.361,217.388
0.230365,0.311099,0.458535,270.82,233.272
0.0840735,0.178967,0.73696,204.094,168.475
0.383281,0.369787,0.246932,66.3228,216.62
0.353294,0.408588,0.238118,76.8392,267.16
0.426716,0.385195,0.188089,65.8481,152.639
0.131082,0.10343,0.765488,277.751,261.777
0.313973,0.218855,0.467172,85.2027,222.149
0.201992,0.501463,0.296545,89.2736,143.432
