836
0.323949107,0.116714175,0.032272982,0.527063737,0,184.3767473,387.6199951
0.298864466,0.122354976,0.136720177,0.338357355,0.103703026,117.2620327,320.1900024
0.375480716,0.179839182,0.03027619,0.294371285,0.120032627,114.7192512,353.7200012
0.437678287,0.321187358,0.018366182,0.213032993,0.00973518,99.15875941,319.6900024
0.147287765,0.055199777,0.064355559,0.528771726,0.204385173,150.4202539,273.9400024
0.285869164,0.15259332,0.100923984,0.450486637,0.010126895,128.4335435,372.6640015
0.371779634,0.073368732,0.0406619,0.491091284,0.023098451,132.0708859,60.86000061
0.362048777,0.312229521,0,0.279008196,0.046713506,152.255812,579.6599731
0.383554311,0.034705689,0,0.501136403,0.080603597,94.31157447,287.3599854
0.287786804,0.187260858,0.071141095,0.447974834,0.005836409,172.0023256,260.2799988
0.148187395,0.378235327,0.025692329,0.447884948,0,103.9657727,258.0799866
0.190405266,0.196763004,0.121560004,0.440609613,0.050662113,174.212023,180.8800049
0.35703479,0.116856179,0.096993801,0.376287158,0.052828072,129.6898755,373.3900146
0.27261685,0.184504096,0.064328754,0.352335651,0.126214649,93.27088593,382.8399963
0.273673481,0.184759505,0.126206929,0.218287713,0.197072371,175.0232569,315.9400024
0.206389224,0.037728278,0.088936992,0.666945506,0,137.1496115,397.6400146
0.26026547,0.278841097,0.08312025,0.336504474,0.041268709,206.1550415,318.5299988
0.345450051,0.036927988,0.01648276,0.566192445,0.034946756,140.8565879,247.6499939
0.229927864,0.14149796,0.037970898,0.457337831,0.133265447,124.9291139,350.8699951
0.330585863,0.304430969,0,0.357575761,0.007407407,117.4841774,364.5469971
0.4180724,0.025259687,0.056421978,0.500245935,0,109.3702523,341.8500061
0.32546484,0.041345181,0.046898713,0.586291266,0,196.1178319,358.5920105
0.398341657,0.164726262,0.052816902,0.339135624,0.044979556,94.16042734,456.6870117
0.322661642,0.283898307,0.037847875,0.322347775,0.033244401,102.2246,382.0679932
0.267771693,0.184654456,0,0.518834377,0.028739474,144.9806189,460.6799927
0.355964145,0.042594204,0.295318225,0.306123426,0,132.3202554,252.7720032
0.410304819,0.14143957,0.147796172,0.232299074,0.068160365,184.7558146,282.3800049
0.230269586,0.106221917,0.301499316,0.34970209,0.012307091,129.5949364,172.5299988
0.385290284,0.088944747,0.036254654,0.489510315,0,130.9303776,269.6700134
0.475448451,0.078244849,0.030168509,0.379899743,0.036238448,104.7911389,316.9299927
0.273908674,0.313859555,0.03282349,0.286966613,0.092441669,173.5852711,307.769989
0.333211747,0.367133359,0,0.299654894,0,138.1434109,158.5800018
0.233017284,0.543814142,0,0.223168575,0,116.4679166,370
0.372222794,0.205330136,0.11992803,0.188901639,0.113617401,148.6356578,466.2200012
0.202297067,0.343018104,0.0914192,0.238451142,0.124814488,142.0082296,298.25
0.392292008,0.115775609,0.016702146,0.471395136,0.003835102,139.4705433,251.5500031
0.49584607,0.138687693,0.034256349,0.26019107,0.071018819,214.0496114,296.0299988
0.108849065,0.193531637,0,0.697619298,0,116.4403085,216
0.281163202,0.392270247,0.017933609,0.30354972,0.005083223,190.6255811,481.769989
0.263442602,0.098446153,0.246115383,0.340035774,0.051960089,146.8386069,362.3699951
0.353092792,0.259822618,0.117021753,0.236633325,0.033429512,154.2069625,276.8399963
0.316009018,0.09726758,0.015779383,0.499736656,0.071207362,150.2120255,341.5
0.340152329,0.279342841,0.040254859,0.340249972,0,129.6329105,304.2000122
0.372186905,0.072175753,0.046793798,0.400713735,0.108129809,141.8829101,324.7900085
0.153563963,0.057080402,0,0.789355635,0,203.9147273,442.0599976
0.31456603,0.228905271,0,0.381837449,0.07469125,157.2364348,553.3449707
0.309967109,0.114305708,0.019257577,0.461145973,0.095323632,97.05187088,331.0499878
0.26747128,0.030831665,0,0.695899648,0.005797407,60.04430291,202.9349976
0.442016597,0.066068488,0.064390149,0.427524766,0,98.04746904,155.7100067
0.450481446,0.149360692,0.007734807,0.374932921,0.017490134,100.237341,331.6799927
0.320696515,0.166227135,0.035320887,0.449836731,0.027918732,132.9582267,346.125
0.247873846,0.364574193,0.078410437,0.291121616,0.018019908,165.9556957,345.1319885
0.33120157,0.382014625,0.088333515,0.19845029,0,122.4999987,292.4450073
0.360762407,0.245941074,0.001359946,0.361013482,0.030923091,151.253162,505.5849915
0.326975355,0.201544188,0,0.425794368,0.045686089,169.6782958,440.2399902
0.38352253,0.086034105,0.121325509,0.358013189,0.051104667,139.8841768,356.6600037
0.223932539,0.014443367,0.285588421,0.435300551,0.040735122,192.6798461,15.2840004
0.293748678,0.080603598,0.129808748,0.487988365,0.007850611,194.0302336,318.9150085
0.226193584,0.063523801,0.331851308,0.322131294,0.056300013,129.1780752,322.9100037
0.225781024,0.136452664,0.009529951,0.628236361,0,111.9465244,303.8399963
0.461070178,0.069597654,0.084199204,0.385132963,0,101.1435188,274.8299866
0.165633594,0.288097089,0,0.525522358,0.020746959,226.613957,350.8299866
0.34315912,0.023271599,0.067810854,0.459193895,0.106564532,119.9186037,614.6599731
0.391510451,0.189546888,0.02642154,0.264167288,0.128353833,131.5094928,224.6699982
0.286750317,0.23970651,0.114759678,0.25912377,0.099659724,148.7974691,299.25
0.410198828,0.146571645,0.123629147,0.31960038,0,119.1046525,532.4099731
0.235580181,0.353019566,0.006990718,0.390545,0.013864534,165.7790692,418.769989
0.365745784,0.152991878,0.061946472,0.313545698,0.105770168,143.7224814,521.2399902
0.316486466,0.218941251,0.18354753,0.213773291,0.067251461,227.9999989,334.6069946
0.312787208,0.173439784,0.002361821,0.501322107,0.010089082,123.2689874,295.57901
0.334375984,0.149511408,0.110569582,0.380713368,0.024829659,130.5094944,253.6600037
0.364557135,0.109423025,0.048791561,0.477228279,0,110.9767449,289.1600037
0.302473995,0.083674138,0.172793013,0.340019372,0.101039481,181.6873416,526.960022
0.371863702,0.265804755,0.035197763,0.286731675,0.040402104,115.5316472,292.9100037
0.343078084,0.1406529,0.130830773,0.284413169,0.101025074,149.7219252,240.2700043
0.269581353,0.193400711,0.109135903,0.343101669,0.084780365,153.4493677,368.7099915
0.276116789,0.162937249,0.252504395,0.194254552,0.114187015,155.1696193,478.375
0.453726696,0.100903427,0.046685766,0.379595351,0.01908876,158.8183562,514.8499756
0.317068013,0.178397007,0.221886291,0.224296502,0.058352187,149.6803795,289.9500122
0.295309249,0.195292808,0.08607926,0.29852288,0.124795802,165.434809,335.6300049
0.387154653,0.139190647,0.098727707,0.333833279,0.041093715,135.4575958,333.5499878
0.216930588,0.257113936,0.126820653,0.399134823,0,195.3255794,327.5400085
0.260088343,0.312062525,0.05038736,0.334747722,0.04271405,145.5810098,318.2900085
0.177210159,0.184501419,0.174686263,0.304012529,0.15958963,99.05324119,608.9699707
0.308902592,0.076850963,0.019770785,0.582995848,0.011479811,121.5480614,194.9450073
0.520120438,0.128653249,0.11582709,0.226856609,0.008542615,129.28481,452.5599976
0.252538686,0.411385398,0.108883146,0.210356858,0.016835912,130.7048115,130.9799957
0.26431876,0.042624054,0.081250379,0.46912927,0.142677537,114.780381,307.0499878
0.279987923,0.284528504,0.145187522,0.248933407,0.041362644,136.1835428,368.0599976
0.179986954,0.457021691,0.029875496,0.299461749,0.033654109,142.5813945,347.8500061
0.449317565,0.233417371,0.060853689,0.239068074,0.017343301,123.0267375,559.8950195
0.343035567,0.233631533,0.068174941,0.33858421,0.01657375,146.4493673,317.6700134
0.277587842,0.124835633,0.199360752,0.396476045,0.001739729,156.4335468,422.5599976
0.363435353,0.211764961,0.021870484,0.369740357,0.033188844,122.1336903,334.4899902
0.164298739,0.115293269,0.011641715,0.706242844,0.002523432,182.7829463,379.3900146
0.304329373,0.277039849,0.140742034,0.244981523,0.032907221,155.2403095,192.6900024
0.354683399,0.111594768,0.185807682,0.328548079,0.019366072,178.1139214,333.25
0.312972189,0.172105234,0.11241494,0.394631091,0.007876547,144.674419,393.5700073
0.385824706,0.185926133,0.118826947,0.286321348,0.023100867,132.3703701,202.2700043
0.282119027,0.305061174,0.009911807,0.385686475,0.017221517,159.3164493,515.6229858
0.218011744,0.373617366,0.030679592,0.370886255,0.006805043,139.0443064,364.480011
0.238708796,0.127547757,0.077682776,0.543308097,0.012752574,143.6791143,511.5799866
0.382028526,0.130605841,0,0.446734266,0.040631367,114.1737961,409.5620117
0.252032406,0.111249027,0.149278368,0.324230943,0.163209256,143.7930345,293.0799866
0.302626158,0.223686919,0.030870235,0.407826987,0.034989701,122.911393,533.2280273
0.210818496,0.181579306,0,0.605053647,0.002548551,196.1899239,348.4899902
0.338147066,0.163823727,0.063653953,0.380924563,0.053450692,149.4930367,265.5249939
0.33487952,0.052305263,0.111473982,0.446147602,0.055193634,93.49679124,198.0800018
0.31946298,0.162876825,0.005419242,0.484954113,0.02728684,142.3294575,347.9320068
0.224099399,0.15294943,0.254404409,0.298799197,0.069747565,176.8837192,638.5300293
0.330037106,0.353264466,0,0.287212921,0.029485507,193.2364324,385.25
0.250400913,0.171513034,0.115907026,0.233688201,0.228490827,200.6085268,360.0400085
0.241257764,0.168166218,0,0.576662652,0.013913366,136.4683567,66.19000244
0.325078553,0.207520743,0.083088102,0.310618154,0.073694447,152.2708866,356.4500122
0.325439356,0.148081013,0.172275203,0.31874064,0.035463787,196.7286839,350.9599915
0.278709965,0.179800281,0,0.494361597,0.047128157,228.2248027,37.09000015
0.262217465,0.057317273,0.052186107,0.617059884,0.011219271,234.9224793,310.5299988
0.171113421,0.178169233,0.011121874,0.540634707,0.098960766,194.4627904,345.6199951
0.308080426,0.209192698,0.205454483,0.267328374,0.009944019,210.48062,308.802002
0.40316384,0.226333622,0.140918701,0.225038073,0.004545765,170.5310086,492.5809937
0.385675237,0.075235391,0.047904372,0.423833552,0.067351447,84.2924037,317.1879883
0.256034626,0.249962599,0.188998646,0.232853029,0.072151101,181.8879749,234.7200012
0.327400836,0.187347829,0,0.400120656,0.085130679,146.8702524,352.7000122
0.237165,0.362164998,0.065527123,0.311006617,0.024136262,156.8101258,248.7899933
0.220961092,0.226700571,0.163466144,0.219226728,0.169645465,176.9886043,220.8600006
0.327170235,0.168883882,0.095395021,0.318654066,0.089896796,182.4525324,428.7099915
0.339226149,0.210384771,0.045702301,0.300803245,0.103883535,216.178291,239.1450043
0.335044142,0.136528885,0.051904803,0.4221428,0.05437937,126.8720931,433.678009
0.463553904,0.124727138,0,0.399276795,0.012442163,139.5604652,373.8200073
0.260399082,0.181181138,0.013853695,0.430613143,0.113952942,153.8782943,312.6319885
0.230952781,0.154429834,0.050060846,0.379942261,0.184614278,132.6234149,399.1400146
0.412208669,0.129998875,0.087047811,0.22709121,0.143653435,99.00370382,431.519989
0.376787363,0.057983549,0.319457254,0.232030291,0.013741543,139.1229945,307.0379944
0.285968723,0.095899441,0.049083311,0.534479851,0.034568675,165.8310073,212.0449982
0.264034356,0.232935189,0.059087567,0.443942889,0,183.4093019,354.4500122
0.3719589,0.121806586,0.121664433,0.376243855,0.008326225,131.6631007,357.1300049
0.190292451,0.086413515,0,0.68156512,0.041728914,117.7734179,333.3500061
0.273278198,0.152457652,0.009737433,0.534856187,0.02967053,140.0406408,438.5100098
0.088390141,0.253451369,0.272708844,0.377649942,0.007799703,198.7751921,356.2200012
0.211670965,0.277067306,0.130645394,0.353392084,0.027224251,200.0325582,339.7999878
0.344300582,0.152270983,0.055620949,0.411411918,0.036395568,169.3765815,224.6499939
0.443901824,0.057711906,0.187170878,0.274227113,0.03698828,149.0379768,228.75
0.372284144,0.16739432,0.003210232,0.457111304,0,104.1122998,459.9599915
0.287656131,0.290137198,0.035477234,0.386729437,0,182.7790695,285.730011
0.293019148,0.116203514,0.01815183,0.572625507,0,170.6108516,405.9899902
0.28048501,0.156677171,0.039964937,0.447725579,0.075147303,181.9632918,290.8800049
0.162021874,0.34358947,0,0.448173404,0.046215252,176.8006333,170.6399994
0.324473455,0.204157015,0.204580259,0.248147343,0.018641928,138.9828893,380.519989
0.367682038,0.117902891,0,0.351852637,0.162562434,182.5178298,341.3399963
0.266273184,0.215303197,0.033476695,0.336429351,0.148517572,207.4936728,304.75
0.237201306,0.154718858,0.005300291,0.516521302,0.086258243,178.518986,425.0870056
0.320494714,0.107471618,0.064870763,0.477795988,0.029366917,168.1044331,289.4500122
0.349457435,0.092294026,0.21806395,0.213352705,0.126831884,160.5922485,372.3299866
0.227423214,0.22509981,0.023207003,0.519061659,0.005208313,200.1868214,289.3200073
0.387537505,0.100527537,0,0.494765439,0.017169519,124.5834243,322.8699951
0.291204119,0.300484816,0.09397447,0.290808348,0.023528248,159.9208864,447.5169983
0.482247865,0.10037489,0.181600997,0.225558665,0.010217583,72.748663,392.3900146
0.194000922,0.075521526,0.062970947,0.546362029,0.121144577,159.9728681,376.3890076
0.214341823,0.339389664,0.284499955,0.161768557,0,157.1044312,286.8429871
0.304533241,0.08714031,0.154976323,0.321901505,0.131448621,207.4085271,448.6199951
0.34261242,0.081319464,0.200749464,0.375318652,0,152.0465136,333.0299988
0.323279383,0.139453005,0.134494008,0.328066636,0.074706968,147.4113937,413.5
0.405704706,0.19983581,0.032153654,0.341033965,0.021271865,125.0679142,450.6400146
0.323244191,0.058037027,0.043952815,0.372213597,0.202552371,150.7658232,403.019989
0.25643231,0.189681529,0.055185993,0.316511836,0.182188333,202.7674439,190.5
0.388429575,0.270707201,0.043378251,0.284508388,0.012976585,123.2165762,301.7829895
0.283745969,0.145052584,0.13755071,0.34434048,0.089310257,161.4572182,707.2249756
0.217618448,0.329020859,0.018921692,0.418518944,0.015920058,166.5759511,416.0620117
0.238914292,0.183196918,0.11874115,0.314321516,0.144826125,238.1899222,263.5799866
0.29569344,0.29797856,0.133450519,0.272877481,0,110.2519369,236.6499939
0.212102815,0.226932155,0.275773547,0.282260305,0.002931178,223.47287,665.0900269
0.297928692,0.108114559,0.022496655,0.490346028,0.081114065,140.5272161,425.6499939
0.240511571,0.322093461,0.167506929,0.269888038,0,177.5930261,78.73000336
0.164633905,0.05713213,0.026957806,0.731580311,0.019695848,218.831786,180.7200012
0.183863655,0.147656606,0.283383189,0.3662406,0.01885595,174.5411414,391.5650024
0.287363773,0.163099279,0.047379461,0.472771304,0.029386181,227.2596902,524.2050171
0.33736892,0.165395611,0,0.497235469,0,99.58860664,497.5
0.288260624,0.074219141,0.049728181,0.390168335,0.197623719,139.9379725,547.1199951
0.314548467,0.150001432,0.102800025,0.394491817,0.038158259,132.2772151,396.3099976
0.384346625,0.217128116,0.084279591,0.293079282,0.021166385,113.9560181,300.677002
0.29419336,0.115151583,0.223777974,0.364078972,0.002798111,169.6443057,376.0159912
0.497492485,0.07942288,0.138878178,0.239734579,0.044471878,251.1821737,324.5119934
0.226826311,0.071874689,0.089886515,0.592268919,0.019143565,139.3914432,314.1099854
0.240501556,0.096900683,0,0.66031592,0.002281841,174.9573657,251.8000031
0.225289257,0.056060608,0.010991736,0.7076584,0,140.6976728,318.4700012
0.325950744,0.160364513,0.073146482,0.4312939,0.009244361,200.4155025,382.0799866
0.325502398,0.311029349,0.052816302,0.31065195,0,141.6978636,471.1799927
0.258212451,0.106598039,0.005849321,0.629340188,0,165.6589125,349.6300049
0.301148162,0.255506651,0.052687506,0.357927001,0.032730679,170.9386069,484.230011
0.319903946,0.11072572,0.055666051,0.2764626,0.237241682,159.7984475,418.7900085
0.37714011,0.105129849,0,0.364171208,0.153558833,241.7829445,450.5020142
0.45190765,0.269580603,0.015434004,0.25628678,0.006790962,153.7784816,469.3519897
0.324843973,0.224167488,0,0.324417958,0.126570581,123.3113916,474.3500061
0.434163015,0.127908548,0.089250197,0.34176531,0.006912931,163.8829122,332.3399963
0.405439988,0.079490236,0.100153892,0.319171384,0.095744499,183.0094962,367.6029968
0.375685417,0.189820356,0.060614051,0.332062228,0.041817948,114.6534888,451.5230103
0.331407207,0.234184039,0.071564512,0.338836537,0.024007706,169.0348829,351.5700073
0.240364825,0.378294705,0.02674253,0.338816833,0.015781107,189.0980996,185.9700012
0.272955119,0.243169041,0.008170706,0.450390112,0.025315022,201.0113911,280.3389893
0.257687368,0.308465691,0.130090524,0.238501507,0.065254909,175.6379825,315.7539978
0.227546266,0.402237989,0.134027742,0.226473356,0.009714648,184.0493715,461.7950134
0.317552444,0.086642899,0.006886291,0.583183629,0.005734737,137.4037956,608.8599854
0.251348367,0.102603304,0.179407141,0.418885635,0.047755553,109.0138897,383.230011
0.366648681,0.348647613,0.02242429,0.252030513,0.010248902,123.199366,331.6180115
0.250127245,0.315321044,0.048501916,0.318277705,0.06777209,189.0177195,289.25
0.294618589,0.208015591,0.049965119,0.262358967,0.185041734,131.5474679,389.4599915
0.261462344,0.254159139,0.099435897,0.348252268,0.036690352,200.082172,637.0599976
0.234200155,0.270419339,0.066604274,0.41750627,0.011269961,158.9303799,311.0320129
0.268151727,0.079767559,0,0.631487856,0.020592859,199.3132847,540.617981
0.298667116,0.102945986,0.018463988,0.579922911,0,222.465194,407.7099915
0.28743085,0.15051068,0.088027513,0.319666865,0.154364092,152.749999,624.2399902
0.35494277,0.137202013,0.139297946,0.257508936,0.111048337,212.6666629,313.8800049
0.317391379,0.104244622,0.04966272,0.371654038,0.157047241,88.46712992,308.75
0.321606977,0.127440054,0.082577619,0.382762065,0.085613285,164.7088606,390.3900146
0.161783107,0.168817165,0.028028309,0.641371419,0,179.6356604,472.177002
0.342767327,0.345232186,0.023375641,0.269277392,0.019347454,187.4449342,286.0599976
0.243827338,0.021051452,0,0.627624424,0.107496785,69.22868299,292.5299988
0.305388413,0.163272388,0.094480445,0.40195171,0.034907044,200.9767433,477.2799988
0.287588101,0.148525582,0.083154976,0.343545954,0.137185387,163.5272157,396.2600098
0.411483526,0.210396339,0.080405935,0.290479113,0.007235087,160.7155044,410.5400085
0.28656193,0.316135479,0,0.300632911,0.09666968,205.7674441,306.6700134
0.266390785,0.122456365,0.146392986,0.373576483,0.091183381,160.8943044,421.2399902
0.345195608,0.251935906,0.071392498,0.174331694,0.157144293,187.9873419,345.3500061
0.227503324,0.337736751,0.093282813,0.284153438,0.057323674,220.8202536,250
0.305008902,0.119474292,0.152778183,0.279322025,0.143416599,173.4126604,331.3580017
0.340311186,0.274922866,0.009952559,0.348986498,0.025826891,190.778481,534.1300049
0.214456148,0.151053471,0.084617984,0.538857039,0.011015359,270.9395326,853.5800171
0.293005888,0.299889173,0.05135235,0.333974993,0.021777596,162.7500023,357.8399963
0.299883722,0.123848036,0,0.406844962,0.16942328,182.3386073,447.5599976
0.215830035,0.048667221,0.179342371,0.477469506,0.078690866,227.8565878,288.8200073
0.300922777,0.27010499,0.145650221,0.278960177,0.004361835,144.3765826,194.3999939
0.271881962,0.115709234,0.112112478,0.456685675,0.043610651,154.8512662,315.2099915
0.406548092,0.325655015,0.006581414,0.187237056,0.073978424,186.1007734,594.1400146
0.167007375,0.358169659,0.093152564,0.369764666,0.011905736,237.003876,474.1000061
0.310762509,0.101815945,0.204021244,0.376022053,0.007378249,118.9055571,412.2799988
0.266057616,0.159292164,0.123310112,0.432743967,0.018596141,262.6201546,301.6700134
0.20820118,0.25065135,0.166414007,0.353069357,0.021664105,149.215507,359.519989
0.307632281,0.188634208,0.261651928,0.208571774,0.033509809,206.816455,401.769989
0.485105216,0.179463171,0.039652992,0.261126904,0.034651717,142.2096262,639.2849731
0.325318067,0.13359504,0.072271309,0.451606072,0.017209511,146.5556957,413.9500122
0.394274854,0.068704974,0.220427787,0.316592385,0,167.382354,302.75
0.136508994,0.101067474,0.002555528,0.674980667,0.084887336,265.4224917,250.5099945
0.383994028,0.185755245,0,0.430250727,0,131.9565905,589.9899902
0.21831463,0.060344598,0.204922057,0.516418715,0,142.0113922,378.1700134
0.317971228,0.194735444,0.062495077,0.339048774,0.085749476,149.3593598,290.2019958
0.309141916,0.123854298,0.09268331,0.463870887,0.010449589,160.2025327,356.5100098
0.209605218,0.129313182,0.242281214,0.418800386,0,161.4476867,476.3800049
0.110196652,0.376774274,0.134281487,0.356708257,0.02203933,193.2767424,501.269989
0.400923412,0.107636186,0.019000209,0.422849648,0.049590545,121.8310188,338.9700012
0.286200962,0.213221561,0.121561287,0.34109248,0.03792371,163.3025314,314.4299927
0.17168184,0.45570358,0.111259713,0.232223993,0.029130874,184.5664528,269.9400024
0.39610609,0.096811794,0.150380648,0.34233293,0.014368538,188.9677227,323.8999939
0.367968356,0.197542501,0,0.417656959,0.016832183,230.2713186,315.7999878
0.32839684,0.135097418,0.069570967,0.424597367,0.042337407,202.7821697,345.7999878
0.286878904,0.09714442,0.148449239,0.299380606,0.168146831,138.9683525,381.7980042
0.241395344,0.217017321,0.010171094,0.531416241,0,190.1573577,403.519989
0.366963048,0.112717895,0,0.502151585,0.018167472,161.3037419,535.3599854
0.312813418,0.21584085,0.116474398,0.350785237,0.004086097,153.3449378,462.8059998
0.392538826,0.143235627,0.112536373,0.242313698,0.109375475,206.6392408,282.5299988
0.279352982,0.084669521,0.145734394,0.451701387,0.038541716,201.9018995,590.4400024
0.154020872,0.495814732,0.068822569,0.227116061,0.054225766,244.0271296,382.95401
0.329596108,0.050904816,0.047766051,0.549852091,0.021880933,244.9968411,388.6300049
0.376672677,0.272259317,0.163662836,0.144510147,0.042895022,133.9006321,346.894989
0.381758453,0.368641691,0,0.203012237,0.046587619,268.3116234,461.5299988
0.190369008,0.112921483,0.196516229,0.479668321,0.02052496,226.6100768,484.8900146
0.340154673,0.187194945,0.072287204,0.400363178,0,164.1658219,471.1000061
0.310223496,0.104611769,0.185950591,0.348736018,0.050478126,217.2892437,462.5270081
0.218017459,0.368307721,0.013484289,0.271301317,0.128889214,196.6658181,398.3599854
0.287073008,0.09691651,0.23951789,0.299093659,0.077398932,197.9715175,354.9700012
0.278373771,0.342049017,0.010569653,0.359011913,0.009995646,135.0855631,322.0100098
0.210218693,0.262092831,0.256802709,0.260733501,0.010152266,226.3976724,447.5299988
0.21320732,0.115885134,0.252577232,0.380065439,0.038264875,159.9418605,334.2149963
0.205856854,0.107915254,0.071068616,0.56435969,0.050799587,157.9026759,658.4500122
0.316713383,0.258237387,0.047303439,0.345743066,0.032002725,141.1978601,491.875
0.363995713,0.328589618,0.062013494,0.245401175,0,146.6922463,586.0800171
0.292273207,0.093518355,0.083104324,0.508631737,0.022472378,167.434812,361.4500122
0.292163929,0.081309704,0.134140941,0.467603479,0.024781947,279.9612374,264.1099854
0.351142825,0.117393285,0.066667062,0.316929283,0.147867545,261.6263575,314.5050049
0.425085192,0.243282771,0.032021802,0.265647145,0.033963089,141.8652413,405.5700073
0.191518008,0.145783331,0.040528705,0.604362625,0.017807331,238.9922446,220.2299957
0.519457771,0.116466428,0.029998547,0.261470254,0.072606999,126.4829113,362.3900146
0.347443682,0.244901113,0,0.323542809,0.084112396,142.030481,378.1419983
0.208907601,0.195683387,0.331961464,0.166666664,0.096780883,242.9767408,529.6370239
0.394426714,0.095473268,0.078125835,0.427160404,0.004813778,129.8356488,561.3800049
0.4693483,0.125334324,0.007944284,0.385747956,0.011625136,119.5031644,333.019989
0.220560722,0.099270891,0.055647103,0.575014354,0.04950693,271.4364332,294
0.41194546,0.122516127,0.051564667,0.338409106,0.075564639,140.2631019,455.769989
0.201884237,0.243175788,0.011527586,0.54341239,0,219.3417686,342.6900024
0.368518537,0.113697167,0.209278398,0.242245298,0.066260599,166.8989327,265.8900146
0.200211507,0.240497183,0.241231577,0.255595929,0.062463804,184.7271332,505.980011
0.307502571,0.232106887,0.104707089,0.355683453,0,76.97784767,169.6300049
0.270545815,0.194637015,0.09852761,0.432050544,0.004239016,176.9278474,392.0830078
0.32152791,0.364978022,0.026087486,0.276562202,0.01084438,217.9860774,336.4899902
0.185731983,0.206976225,0,0.256723819,0.350567973,255.9744148,399.0599976
0.391746283,0.103038339,0.173695551,0.219086454,0.112433373,154.6063293,456.5299988
0.354500949,0.179613436,0.054305686,0.333036191,0.078543737,273.9302302,470.9920044
0.310831986,0.150782706,0.222531694,0.288977868,0.026875745,199.6711222,110.3949966
0.405855385,0.14982393,0.065834986,0.248691709,0.12979399,136.8272709,335.4100037
0.515999612,0.12892398,0.136500226,0.218576182,0,167.2834215,344.1799927
0.188369209,0.508544332,0.072936882,0.207165265,0.022984312,183.2219245,257.9299927
0.379420525,0.137793169,0.18498444,0.297801866,0,98.643564,330.2000122
0.150886376,0.311841639,0.209562378,0.326669687,0.001039921,218.5481296,519.9329834
0.30623173,0.13318972,0.12606555,0.31872596,0.11578704,251.8992239,498.1029968
0.180717612,0.041829301,0.297251031,0.480202055,0,185.6937995,469.4400024
0.221297754,0.255965554,0.067338126,0.343808578,0.111589987,201.8046518,262.2900085
0.15303233,0.190572639,0.168429954,0.413179423,0.074785654,197.1007742,303.0010071
0.371142321,0.062477974,0.025147258,0.541232447,0,106.2192519,554.2700195
0.334934266,0.218999762,0.096649169,0.308416932,0.040999872,170.6550641,340.9899902
0.211999121,0.198495639,0.259178793,0.236957179,0.093369269,230.1329087,358.1400146
0.319962484,0.228653831,0,0.393170079,0.058213606,151.1123009,339.1900024
0.335123233,0.329629734,0.021277666,0.285437952,0.028531414,163.5993671,311.2900085
0.223721021,0.235709709,0.055442255,0.463626025,0.02150099,266.0775188,292.730011
0.195563694,0.270414597,0.051776362,0.408202186,0.074043161,141.0398731,318.1900024
0.239650216,0.121460417,0.118654567,0.494465774,0.025769025,183.8386062,307.6000061
0.210513531,0.403068477,0.189265956,0.178502015,0.018650021,207.4108542,214.8800049
0.357557923,0.104228479,0.052667247,0.372048437,0.113497914,220.7806211,248.5599976
0.219224731,0.062984141,0.21019532,0.494922943,0.012672866,199.7689879,206.6300049
0.228447856,0.296713363,0.058427008,0.416411773,0,162.4335446,376.8800049
0.058599562,0.048161926,0.059409188,0.833829323,0,177.131783,385.6000061
0.190168295,0.399079104,0.143531749,0.191561419,0.075659434,220.3411388,239.5500031
0.315217974,0.14377779,0.073333186,0.46767105,0,199.1689875,344.75
0.24892713,0.045111087,0.069954831,0.552595955,0.083410998,213.2569612,315.2200012
0.272601296,0.133696252,0.051308385,0.468468921,0.073925146,216.1096245,510.3380127
0.245940921,0.10170267,0.081586166,0.544321637,0.026448607,249.1302334,482.9200134
0.275212894,0.206372281,0.031257197,0.413262023,0.073895605,211.5968353,467.1000061
0.196026035,0.074844425,0.08308157,0.631071338,0.014976632,245.1075919,178.4279938
0.316852578,0.075881821,0.090428097,0.470033162,0.046804341,209.9367123,334.4620056
0.2816514,0.185751512,0.01771597,0.451706975,0.063174143,262.1030997,524.5300293
0.214707889,0.275244401,0.004158149,0.430250194,0.075639367,227.5537966,213.8500061
0.363335072,0.065404616,0.03991188,0.500475419,0.030873014,161.7487334,304.5169983
0.319570337,0.259759537,0.211573404,0.209096723,0,210.7358299,317.1900024
0.295569063,0.090580731,0.12925666,0.453067171,0.031526375,179.8850282,527.0499878
0.508973178,0.068757539,0.086014627,0.336254656,0,128.5474647,345.1499939
0.246684172,0.274802412,0.1413802,0.315245335,0.021887881,196.5534749,476.1419983
0.242152048,0.115277623,0.200338587,0.326377958,0.115853784,249.3594946,471.7579956
0.31045917,0.117790225,0.024012153,0.527319954,0.020418498,193.7310081,502.5400085
0.177256948,0.273786898,0,0.460264841,0.088691313,201.4525282,692.0700073
0.429049881,0.115177863,0.077289481,0.368315882,0.010166892,110.1767466,348.7850037
0.249048152,0.369141228,0.012581874,0.304313574,0.064915172,63.47314804,206.1699982
0.222786681,0.500266929,0.029241075,0.233963044,0.013742271,183.7626605,346.0899963
0.213107076,0.180050139,0.044764606,0.50402193,0.058056249,229.7531649,610.2719727
0.285535246,0.034522046,0.191962761,0.478946598,0.00903335,164.2754022,377.3999939
0.447480878,0.094605264,0.044994833,0.366734008,0.046185017,109.0139244,309.519989
0.214792918,0.142620775,0.07932042,0.52144913,0.041816756,146.8886056,487.0899963
