1209
0.212192699992634	0.161395193607632	0.114752927131860	0.401537139076571
0.256624767791546	0.162418132502239	0.181724156950432	0.322733247038202
0.281489715092183	0.0777109700229053	0.136755293132308	0.404442683988524
0.315688257248657	0.147460212003224	0.141745611488741	0.308518385405463
0.155606362450918	0.449027506256788	0.0254919007139834	0.241949829848640
0.356475881027098	0.189208027111621	0.180732907898445	0.212336805195817
0.245872487272433	0.163423256538133	0.0121567669019756	0.430691163031651
0.112547154072054	0.273869484953413	0.165915214633002	0.355888230133692
0.266097943250710	0.248070878900087	0	0.343435713541886
0.276317387800556	0.214946867799962	0.0185322963198495	0.353755636855808
0.394805627456009	0.149233397016857	0.0790646615360153	0.275038035813060
0.357083889504367	0.142083731954229	0.00303375592740834	0.358897723364389
0.442770574191222	0.149973751615705	0.0876450998296104	0.227700728383815
0.478543926557201	0.128996601867103	0.0183014337769217	0.256400849566872
0.360041198311491	0.202607818536282	0.185654774868601	0.194189745580511
0.212203688988762	0.151674472122280	0	0.477713110652467
0.149728453662764	0.162950641557819	0.0598900677856890	0.486542729012506
0.467579962336179	0.195179527461132	0.0175834017615882	0.206260926366494
0.398691918597585	0.154551042369481	0.202842808542187	0.194178563928056
0.306806920925945	0.139079414860184	0.205459693678667	0.286432946226668
0.464087006100558	0.179815064200768	0.0256398041965598	0.218510167818851
0.360027933264027	0.0519527139288880	0.272073728938255	0.280227922966287
0.322537725602064	0.0934914723911037	0.143322522243362	0.350637756160209
0.392492387204208	0.161434633418734	0.116923109100115	0.243746665562110
0.409142159277602	0.125034667298376	0.129021245743781	0.255236418681112
0.295146879100218	0.145690689934280	0.145880709397696	0.325524999459110
0.463627925813288	0.0908703862004183	0	0.314698270414477
0.236972187226421	0.206378074914157	0.102594282786202	0.346335697104077
0.356048269971221	0.148077400413810	0.0117603527319208	0.349233193466031
0.269823537010200	0.418015925478968	0	0.185936198258360
0.208454753580877	0.153692798996623	0.207661363235323	0.357234472986131
0.431136519614205	0.182279021035995	0.0880375291533456	0.208242655137873
0.406956074437946	0.182635217614562	0.00439517764681563	0.278004605095882
0.393524791695976	0.228116971525727	0.104730003845254	0.189477879018746
0.427518928703098	0.158411649945453	0.190303450842198	0.173016168684232
0.372883055790463	0.139164721479313	0.225152098417460	0.217448805253415
0.299616553055342	0.267834577913571	0.118578766679007	0.226797409112802
0.243555411832737	0.197189294408007	0.178370746151599	0.304481330933618
0.270101305117644	0.138299157403738	0.0347313621398130	0.419217720409186
0.354837152607345	0.139225017447773	0.237291260605521	0.225930114032034
0.349959417753709	0.272653770381021	0.0332230333287833	0.228835673039884
0.465046484026789	0.264152117180026	0.0223696442679887	0.143040867101487
0.502958940525256	0.0602788643331747	0.0143197408030015	0.299926466472800
0.111043667073590	0.107734266298153	0.340001590327694	0.405809664215546
0.350304634039727	0.0408477115925133	0.159666112561663	0.364732047802516
0.492163284177202	0.181906602979945	0	0.207295333279565
0.413359720232267	0.226474367193000	0.127211180418553	0.160557580528056
0.258528689736091	0.161929275688087	0.0555079438820809	0.395615326410423
0.253763838781486	0.172164753731279	0	0.423043498363693
0.372346789617132	0.163875076135529	0.115843863430512	0.259649120959510
0.292186092151865	0.233850139777628	0.0579413085989435	0.299690376723935
0.203776109988079	0.518509971953770	0	0.152035689695014
0.414869654147341	0.0741985708219003	0.00884114524067896	0.366959021159423
0.354354223036794	0.183583585109614	0.0798528877979200	0.278501728924800
0.421933247533939	0.123093059460404	0.0777713220118708	0.275982045177635
0.262022922265315	0.140642879350234	0.229946266088321	0.309507452930333
0.180633422554347	0.377759320303957	0.0989033156034866	0.241828541327326
0.316171779086006	0.162179063475499	0.0256738882206647	0.362873597087325
0.378260524985416	0.283233040526622	0.0149933769359725	0.205371185695144
0.343907477215836	0.213714330997005	0.0561870718301653	0.274109637985404
0.506498621313535	0.214275204966688	0	0.165471492049824
0.255103496778038	0.228792655076406	0.129341225694026	0.294552196164889
0.349024236428459	0.191770693630342	0.131416496450350	0.245427233255523
0.296171495918943	0.313279100875127	0.0710356675634019	0.216443967524032
0.428455189550438	0.162477327954607	0.0324153206496172	0.261195604137943
0.484511406739883	0.212896472604142	0.0145986148871621	0.177235966584715
0.307869490750941	0.198208887732331	0	0.352444278972086
0.380025768056440	0.173827683031174	0.107167933259763	0.249043098272254
0.304354057712384	0.120516670907032	0	0.426019713858944
0.443025315984650	0.208275201027254	0	0.226005947135036
0.294307477150962	0.132841408173092	0.204763498404627	0.303352291138476
0.270120301809179	0.141421470125272	0.380315080741648	0.213504392875955
0.262406220797039	0.283544040055177	0.0669254793440325	0.275153071818130
0.320544780255078	0.190356443147720	0	0.348571476943831
0.371810936862445	0.121995574587445	0.0181516402167782	0.355476660811722
0.347258592317708	0.239389380388716	0.00806874977734975	0.276141076972496
0.326141643870607	0.120831177890526	0.0869484600923775	0.355784950037640
0.247114838978881	0.0833464533984292	0.403336731901961	0.272673701086790
0.234814342227039	0.116965801897192	0.0391621299047594	0.466607249615805
0.398521589293617	0.108930944093045	0.0596030857995395	0.319821396156696
0.420821246395057	0.180913080151667	0.00375893156885413	0.267907866957671
0.443437921834754	0.151731863367669	0.0904470994835705	0.223880818211980
0.315795950904401	0.185172980583208	0.00734086583713229	0.353088998879121
0.458926559508794	0.124941593076085	0	0.287850716733827
0.340985472260969	0.193642133141088	0	0.327848598069814
0.620549305910899	0.0661421836450683	0.00195439996949766	0.199806927674430
0.360157082428892	0.133332624319995	0.0754359424752532	0.321673142469977
0.388226614658831	0.0895355228229398	0.0229595053684205	0.367872654182321
0.381359928190734	0.0496533938877156	0.00835057827339270	0.418610495958803
0.479401635013757	0.0687131480108102	0	0.321121422023333
0.349414045942973	0.203168734995936	0.0691032086439485	0.271321241894262
0.401768014771078	0.270306241598200	0.117290579889667	0.136653476050076
0.335064300539083	0.185100734421394	0.0808432608257163	0.293284765896109
0.286099987369660	0.256386765048496	0.00159712415601605	0.317589883436889
0.573652445070543	0.176124192340372	0.000844505793863707	0.141324697215925
0.412380190834628	0.0888774137060307	0.100576867270964	0.301944837171254
0.361203515930722	0.355756266495342	0.0147211608864836	0.154502318873826
0.361684035047676	0.0776171104781369	0.244676404709605	0.271576599017593
0.251338624592994	0.286285144862036	0.0421819682071721	0.296795137178500
0.408264232632818	0.163153527809610	0	0.297133626786503
0.452650618324486	0.169210431807692	0	0.253112915393168
0.394388803864793	0.140162490153136	0	0.330045916606866
0.333798509109583	0.174635607856420	0.0649363741774194	0.313220532208527
0.503820791085918	0.108487579943964	0	0.263823333979819
0.330162458302859	0.132829775626337	0	0.392443685805482
0.457382907326032	0.0628498618281720	0	0.345553656168204
0.351264661864560	0.189548951726536	0.0497563238669711	0.293435241296138
0.392611901351287	0.185434650995785	0.0741261243994736	0.246979580754183
0.350799144591140	0.140141814382415	0.00642386697011785	0.364124920932045
0.320208554812090	0.0983559185381186	0.111708700396663	0.366801334279626
0.318310030444134	0.111825546913192	0.285654831549580	0.254113245730236
0.218923742161789	0.0257108952671949	0.101217959838857	0.526806749411972
0.471803484297407	0.197730458287096	0	0.210601487159869
0.391954004288886	0.181800330312325	0.124392041729684	0.221342773968872
0.383547897107221	0.0714247605796172	0.0560427386123926	0.368952829509235
0.332493074466057	0.107683568404530	0.142348233577159	0.329686756446898
0.164921038065687	0.193199996349168	0.0617552009911112	0.444803757173852
0.424153984469461	0.0717186485321506	0.328287444464563	0.173632798281357
0.350271219868950	0.106959105385769	0.169674964737202	0.298873680108365
0.373477807690544	0.177125973821788	0.0143104600891700	0.306240695604661
0.338604794713439	0.189358409955585	0.0836289716970422	0.284711878443834
0.323852595368952	0.238936662620222	0.0213976798541594	0.289041643742226
0.371994913836188	0.199453957705901	0.0311240069601057	0.277389867143879
0.378336828938530	0.242135908559082	0.0174530416014270	0.241166658738770
0.459435627379909	0.155293324243248	0.0638206143075248	0.222393773246748
0.325029796830514	0.0461720581486777	0.238334732314227	0.335655155378120
0.357341748509397	0.161399630623483	0.178040118603259	0.238408855079753
0.406297682470608	0.135917778055805	0.0360026310276905	0.302429330156580
0.385015427165680	0.249271846183164	0.140365129561381	0.156741614965886
0.371830736774249	0.128492320833577	0.00335415854310750	0.358248446679468
0.331987237558045	0.177709794806482	0.108631343295485	0.286352383149667
0.301513388441058	0.225768279800444	0.00729406020081260	0.328662182329225
0.380848642335784	0.145180207429746	0.0371905630911571	0.315411140186502
0.253211250185441	0.200340884714646	0	0.397946454234828
0.367813850926616	0.159980848976124	0.0800503668062599	0.288129469187825
0.344212539895896	0.337179296690855	0.0357581606677820	0.173762718082670
0.341641122942960	0.127697267927343	0.299690459331039	0.211217838169889
0.347797117788938	0.205092600838738	0.0973620515347195	0.254389844408596
0.279595128482427	0.301489871487825	0.0209396740751421	0.270939105340846
0.428527655630472	0.145458912331425	0.142125596381047	0.212179524319142
0.304876546985213	0.204565049193112	0.0760994147929954	0.304600637867146
0.424355366653235	0.115088373393327	0.0107558302414553	0.320485141389832
0.276151739341594	0.0318562387087927	0.0385716584113850	0.508334895281927
0.341851186699662	0.171934946508762	0.213498324777154	0.221475183789909
0.298272660096278	0.0917052007379052	0	0.457451068280726
0.354861708166277	0.151215200327592	0.151596151548605	0.265329076378929
0.365647054591027	0.256245537771720	0.0500577066527726	0.220232723477038
0.237868422016668	0.0825050297757284	0.128310537103531	0.442906704324406
0.361686043580819	0.220435706218132	0.000968395100800118	0.284992638884100
0.256556504131554	0.0945825678739049	0.180477259831076	0.385101567835466
0.477239363980002	0.129163140482695	0.0647105804185601	0.230139062386829
0.307290770766916	0.400204159878323	0.000888916325161720	0.169065332226189
0.313407601042648	0.0598110097177129	0.131697613191708	0.395958850316499
0.311974968079718	0.186010140867532	0.00264028718706466	0.358404583339073
0.221757768937910	0.240641211836176	0.405786157435502	0.150460149706349
0.296141512860376	0.218689942879899	0.153622925317373	0.253852551890529
0.423523423719500	0.268726750821456	0.126822545188426	0.113610488615929
0.393530117000916	0.214005086099924	0.0744229784762169	0.220073853025174
0.229046663108243	0.256862208787709	0.00759417025714091	0.363154103392656
0.281304227647589	0.312086041214401	0.000768741238600842	0.271677838706979
0.359174774169062	0.289628464918549	0	0.224931502891709
0.418618150672327	0.265122727516748	0	0.195585907418037
0.443356949471653	0.164373735905345	0	0.265569288367237
0.282053442144601	0.165686321760211	0.0652193685457014	0.366087200126587
0.464738020246162	0.126611692480751	0.135565811906371	0.201711903914268
0.357321013206227	0.0957861139270654	0	0.402499033509314
0.455082803474270	0.101396965653028	0.168297453252122	0.213766095515248
0.406903773887459	0.105577382219094	0.00330259953926013	0.348639918205073
0.280147606898733	0.197890540275017	0.238522847222074	0.236776545713141
0.213884437891322	0.0839368260028217	0.669386972707963	0.144802912021909
0.367222931086882	0.148022989127223	0.158355746096380	0.253530586341047
0.303015609372988	0.104858290825707	0.0232528211201811	0.427745359197271
0.408087882962855	0.216876609977042	0.165452134600477	0.151397259600902
0.405218603235208	0.0742429698213401	0.0104827492540478	0.374331147921060
0.430729362276750	0.226660595093584	0.00801958754246791	0.215280722850553
0.310091730559449	0.207855442035288	0.102683090759147	0.281482596184299
0.368065395585792	0.185931363342156	0.0383801651495438	0.288815812250937
0.276125910849068	0.411109942168621	0.0418674121915214	0.162158489919443
0.307413741217816	0.240481133114027	0.149583618823324	0.226659841677820
0.257037319670102	0.193165249506312	0.0811882683569072	0.353480780612538
0.339272868620501	0.149756911622693	0.0419588961375914	0.344540899805375
0.346813484552224	0.133762399147432	0	0.377145804486852
0.281495525218732	0.173038267314731	0.351728337048996	0.191712883909462
0.349717705532380	0.178361470751702	0.0884578748169881	0.282214804846635
0.306113916651780	0.162360730854052	0.109910657745666	0.321989644084224
0.293610536063636	0.199312312892918	0.133159665810210	0.285651264660530
0.241982424103472	0.234977056216223	0.186482981111074	0.266783013359995
0.353253772707755	0.227576454711827	0.0160595732030022	0.276970255150963
0.344820904799623	0.0759110169893119	0.151060037462563	0.342714821709306
0.334012845616458	0.165924608614842	0	0.359060424070961
0.332963270475182	0.0901436197370182	0.0203390407384997	0.416821551270246
0.361777903783556	0.139848843821467	0.113578958798620	0.291960907152151
0.391989763719721	0.231826173412176	0.00969120804192350	0.243232256699196
0.405840201556892	0.162850775407005	0.0949006967079191	0.243804178731138
0.166568215107047	0.165186475244498	0.121504071852857	0.433729766204016
0.486646371636079	0.131151595064734	0.0301490548020750	0.240457899366126
0.340428634158977	0.111848701741013	0.0290072749439490	0.385551446031848
0.412282940593356	0.151239928128843	0.124758581516318	0.231225211257442
0.359769892040644	0.134199727022344	0.193386195042866	0.251983590957654
0.548734239914625	0.107332034748355	0	0.225892224881978
0.302656696381894	0.267246097389287	0.0790573427516229	0.247892720986694
0.270328278754687	0.223671149985610	0.163727758006536	0.265802336177459
0.293634965002445	0.342545430356849	0.120631453094955	0.162965718134450
0.302303908791674	0.242734602506338	0.0651590660876224	0.278607480888101
0.371291433990908	0.188510383503205	0.166077766271123	0.208714555689526
0.311558236411652	0.122938960507855	0.302372507891615	0.240071459704989
0.392086314362434	0.236634696013487	0.0135382817276773	0.236525280299165
0.228607229489387	0.251067823166987	0.117972612220631	0.304001561199723
0.348364084747663	0.177895088009365	0	0.335738995489087
0.483328913683752	0.140197084265042	0.0359741446553872	0.231706722942222
0.249586614324870	0.237214726605928	0.119526149921409	0.297456786648056
0.381732979157539	0.111115461382031	0	0.367396993148101
0.364438920507718	0.115007554020971	0.245610678745156	0.234696380712362
0.163412894997842	0.366584129287361	0.104834834362306	0.263436401447791
0.345409445595293	0.195951021357820	0.190790671164479	0.209916337520499
0.268632087830008	0.0746888111278435	0.00482659949645190	0.495789091283308
0.276927069055211	0.278197685641418	0.137792073703703	0.225803937050661
0.377193357828116	0.0960168057992007	0.0363120013501706	0.363726901860241
0.388742168236986	0.202729851069329	0.233339359426430	0.141178081767571
0.240601575183541	0.0184854780731126	0.0562554697406110	0.540945154155594
0.314358443957181	0.0504512652307549	0	0.480938229318432
0.293427380499766	0.203592660837673	0.124171884162062	0.287200732788176
0.401197781830463	0.141913765488479	0.00696007402272869	0.318461088131466
0.368802987378995	0.101377154965216	0.181598501560826	0.280857777202599
0.353929195518068	0.234829206416492	0.0299099195351796	0.261670088559978
0.337393803809579	0.204197103039207	0	0.321384600351450
0.344758362932491	0.338044763939306	0.0338246809603225	0.173638362452684
0.283150892390971	0.135940854972218	0.123664564276335	0.357827747122607
0.331860257433144	0.118826373999357	0.274447945946781	0.242576769379161
0.336673692054493	0.0298839188824685	0.0455797882192882	0.453484830268158
0.425728322532879	0.0782489458034739	0	0.359048051440653
0.326250902985121	0.270281607539807	0.0409744301515847	0.247015243747929
0.338857032746456	0.193017019717732	0.0418416733285869	0.305701634780584
0.444083215215348	0.147886858554172	0	0.279904783665714
0.184485216395569	0.0746633492761768	0.176685559819733	0.467958972429196
0.273232999880345	0.302651204032775	0.0253505764819167	0.272817296872054
0.310791319066503	0.166101923196978	0.263079224921169	0.224621986542819
0.383887055350586	0.148719800787830	0.00962282417845578	0.325743747344554
0.271594620805378	0.190118228786907	0.190654069858255	0.279354521975646
0.481535663082435	0.189208310638262	0.0168684500765813	0.199988884184976
0.214616342662298	0.144083423551415	0.0827775295194343	0.433918298724795
0.551096490639011	0.130222346638106	0.0340516743249835	0.183074748552781
0.386407923093692	0.126236607909521	0.298074823004859	0.174639371264106
0.314042474497119	0.305205902645140	0.0111339395872494	0.243425424774220
0.313190894173865	0.155942298563997	0.205245902431887	0.265710710012778
0.424446006224129	0.116600323804969	0.212950340805508	0.200342944913552
0.459153822317367	0.0874016419096273	0.0857790697899546	0.271376491270745
0.321465106513177	0.196167760111594	0.282134466371428	0.176880591793012
0.294000127143508	0.133087643598795	0.0456237275551845	0.396812843035946
0.211503817099438	0.289597348759668	0.249134391003194	0.206876809750292
0.514549315291835	0.0826709895571956	0.0731241773337564	0.235021969408484
0.339638766775560	0.250553884531824	0.0663276161980976	0.238420998859487
0.234289033270849	0.157982106252704	0.0268628857620631	0.437050809166586
0.159904548390966	0.183408477178097	0.450155724225866	0.230049029048385
0.266077535178309	0.267812646775987	0.122371747508941	0.253699044615373
0.370402521701151	0.203292538580049	0.0741525857121698	0.250029063198004
0.348830981287328	0.171019382334526	0.0206563415088643	0.329449571890880
0.375841000299356	0.178327433526560	0.149480682380084	0.223752229072054
0.552533534756355	0.115985195656806	0.0805552761450189	0.167452915747563
0.351887064956782	0.312483244081817	0.0402002829166666	0.186912087592997
0.407015906318001	0.123168632622001	0.135836647733693	0.254774915480565
0.314596935119581	0.249972756470671	0.0681148564270572	0.259632994713571
0.344859890867510	0.140602024438071	0.0580509062832426	0.338555992083058
0.204126364858804	0.338725516563479	0.0144797376276321	0.306429628934979
0.474688730085190	0.150365431552154	0.0476466114901822	0.223123341741581
0.368562664803207	0.210773821792158	0.0616032186130936	0.252201451163509
0.279934193371615	0.178606959278599	0.0273160290849770	0.378447689489760
0.286380178840031	0.232630374336363	0.0588186335699382	0.305321514172319
0.327771400920760	0.0952832152252565	0.00412560596096298	0.426179632163463
0.304257586877860	0.253911594683432	0.0103595345807420	0.298934192680459
0.411137251535725	0.131234743560924	0.118812846290779	0.253869305743663
0.232909759261998	0.217178211145928	0.141606512332180	0.317156983380285
0.351640257840578	0.174492968800286	0.0507877015895697	0.306170765114626
0.345070787618392	0.176481184945685	0.262992630050351	0.185500243361169
0.309472719205176	0.189364031514561	0.106573736969688	0.296521379471481
0.373745336502092	0.106720615490123	0.102674827588303	0.318047197079074
0.315193012032933	0.421018159486580	0	0.143835120459354
0.308031487111180	0.222003744747057	0.254927013290451	0.181058308903158
0.250159246491237	0.0803449023893974	0.370551748172495	0.292001368508098
0.270070574837912	0.306718644138388	0.0147149859994419	0.278113003168125
0.405625532448346	0.139126173171456	0.0621776998182408	0.284735152054143
0.310631564075152	0.341312191577293	0	0.220146348426738
0.437849067450581	0.179117559201296	0.0788401891325994	0.210685644294533
0.360575967285317	0.159285745678181	0.131356561405551	0.264924677324361
0.351219702399181	0.248823535334550	0.0483868801570642	0.240472169684917
0.315286356959010	0.341345500736235	0.193152746592970	0.102692825836314
0.339336741767464	0.215969411473539	0.106366414492724	0.246573523438841
0.356541549317662	0.125375558228449	0.140581598475283	0.293792559830727
0.295903025802200	0.118995544655856	0.194303502914932	0.320676152633998
0.271101205498094	0.266945561840344	0.0413305606910803	0.297698464037967
0.525929971462054	0.125904482359889	0.0757798325818371	0.184341058217186
0.272725895655202	0.0936653959107476	0.00623839543847316	0.474181536190943
0.351385865404704	0.0982856330771237	0	0.405381187496604
0.314745067707958	0.269598377943010	0.0206120625094292	0.269574268589300
0.264186577236991	0.216527756509152	0.0192609254178588	0.362421122906922
0.449529364057871	0.127702632842773	0.0101626419787735	0.287534546576610
0.384415123987029	0.241307697954702	0.0213974639731848	0.234327720517464
0.294091931277196	0.165801424148587	0.120150043266083	0.323289510403916
0.308392831755962	0.106770888560557	0.0805212367097959	0.387724985142133
0.345717746117491	0.0945273878304119	0	0.413712019265232
0.294311644125636	0.419014498727656	0.0182276975629106	0.153076788684694
0.294307638268217	0.328243129831963	0.0576719340897065	0.212322834562389
0.345231271592234	0.305039382067806	0.0559268618581187	0.190213973105445
0.317614566510435	0.258588020240440	0.188620447075188	0.178455079813146
0.406955214309789	0.163139693902978	0.00792266326335462	0.293631554836684
0.352785732586494	0.196023213552854	0	0.315445836242850
0.241785543767797	0.281209418127611	0	0.334455049020229
0.510826583151817	0.210501344061722	0.00877834319649620	0.159987961958832
0.397109709222870	0.209352300174766	0.0153634767076449	0.255859449563291
0.222337286261280	0.268775322733824	0.136349911644985	0.282581635243379
0.406659237305013	0.299537521607348	0.0570270572551581	0.141249537302177
0.379601189041203	0.183327035349751	0	0.303697745504241
0.334213973215807	0.208937199404213	0.0349169193415110	0.299344839846008
0.365108671354272	0.292606155178530	0	0.217078546309478
0.389249782254967	0.177668008965159	0.0327000244760625	0.281265352266180
0.370667196507610	0.152686289377206	0.0654597159179291	0.300839564305708
0.281081284907258	0.211208445863423	0.122546842152839	0.291956578414242
0.372993754224473	0.163707482781685	0.232102108824424	0.190994502637829
0.312307802929144	0.227937959080962	0.231734045005857	0.185574800707850
0.254199334091618	0.263116946936129	0.0531690992345312	0.308893470774007
0.415557627695285	0.152748864323421	0	0.300248484473658
0.440397666954595	0.116431300584332	0.0291610274714963	0.294539005057935
0.337824456605251	0.285424574738089	0.00721879999820329	0.243039788070836
0.355465376142917	0.0574025840107208	0.0381255567565083	0.416571586472111
0.352125856296104	0.379007457943369	0.0615146759243356	0.113806226768620
0.310448648747950	0.472888150895913	0.00167574956218879	0.0998845066299199
0.254387359606673	0.301778397845888	0.0697389678079654	0.263908947560748
0.233100421287759	0.174620567723490	0	0.438747879976582
0.293879099657086	0.0638527465876658	0.213181967564485	0.361406157167490
0.257832211011349	0.127820849772286	0.174068183644651	0.357584856895359
0.356230827265070	0.0881411909722906	0.168369945638549	0.311549240482007
0.552791707567836	0.168041964351796	0	0.167261881998919
0.301647890661110	0.279716267721964	0.00874630819326988	0.278722153585843
0.255070684426960	0.195214178582301	0.208222421107859	0.278756845658168
0.333348153882483	0.213734210056096	0	0.316238565699498
0.225404308373477	0.475819693899792	0.126466478083129	0.0977788252652968
0.371840320831563	0.161271275885594	0.202601472651063	0.211524299556808
0.372860668711385	0.120638617490411	0.0843408210860356	0.316943375636556
0.376845572297634	0.106743662158860	0.197953023396498	0.259405940716306
0.333565946224917	0.119596069117914	0.130034220833470	0.325170654541760
0.493877826386037	0.187505058032900	0.0377685244727264	0.178554682905795
0.268669788518704	0.298887989166345	0	0.295074849697901
0.314465653743942	0.389844541234250	0.00563811576481477	0.169454308565497
0.405719749736547	0.220129038520506	0.0911886244095979	0.194093925003104
0.334075016455077	0.253652534819150	0.155580349593752	0.188044331899642
0.452407990906876	0.211825863657626	0.0137567645734530	0.206564293999723
0.349232978518937	0.225442121059397	0	0.291824493890171
0.274611776206228	0.209461455081786	0.118778705041491	0.301369182147855
0.253612706687064	0.134124431421220	0.0241594344578685	0.443523494297518
0.313553461563979	0.144748819998768	0.210557518476084	0.272438826200901
0.265488288435123	0.128248733523999	0.0730277628819728	0.409863970245009
0.344536914834329	0.0725420851096438	0.215681707801795	0.308085566962305
0.418252136602424	0.274380119812931	0.0168230655469349	0.177624872729505
0.314822660861490	0.0378242284685818	0.320319725493106	0.303965155585881
0.459898940225509	0.0804822933845655	0.0199236647630510	0.315668851243494
0.322070524881826	0.202698858236705	0.112761055251847	0.269851224111107
0.319452596373231	0.195793510612472	0.157072130309734	0.252380337073746
0.423121814381499	0.256738035692062	0.00928298924667852	0.193839093186037
0.281982486445932	0.208962007002930	0.0495981205107516	0.336035560876707
0.492304822829267	0.108148719823530	0.0183480413941113	0.263354990697409
0.390270576968519	0.0928932485149044	0.0284757649724251	0.359812645753485
0.238599618678526	0.200168034675312	0.228573477293012	0.276608779985012
0.360485681884486	0.244607934855862	0.106775738697718	0.201981873772596
0.364695985104014	0.124971885258449	0.133711301627716	0.291114779368409
0.313476008904153	0.215420598843909	0	0.331954646706088
0.316854405552614	0.324537177581390	0.0444010138314231	0.203908929794126
0.331900875922237	0.396483277343997	0.0619017531819033	0.115268596248639
0.347215225925360	0.0989087164418709	0.468515868828791	0.133409735266665
0.432213896170499	0.0730034281483056	0.194073808711438	0.244256739300115
0.333161054965101	0.0880523206069715	0.214130761084800	0.304789740281710
0.286826918753471	0.279825467556955	0.107550783529034	0.233486397482337
0.295467969614741	0.0825389509779700	0.349875176693791	0.262824083320256
0.193507434547794	0.119375432125496	0	0.523258614984913
0.310953573357803	0.349039987930733	0.143291097523071	0.128738115694081
0.190994589466642	0.180135964011640	0.0503598976675835	0.440722682713719
0.271335664841874	0.224283132284700	0.153192421911450	0.270556904956262
0.303154999069878	0.0789672367271537	0.00611173855403359	0.461188818178846
0.226471255058886	0.357939797111168	0.0280429920864994	0.261633250237405
0.347574888770265	0.240496824893809	0.0960470040700073	0.223216798341940
0.256310807841860	0.159248791282542	0.151396297480420	0.343685559318820
0.376850182064996	0.134171467556501	0.307309735626243	0.170310638963406
0.459744822481188	0.185883365566627	0.0467360133057497	0.204386493243407
0.253063079720426	0.262333674580005	0.0268796528942247	0.326022907169957
0.324148472631242	0.224830919100690	0.0686513057798533	0.273850662244376
0.384133925522435	0.147632127280165	0.0540666887443110	0.300427631908540
0.365603429081066	0.233484038268377	0.0953213316310243	0.214361738224321
0.167096201395653	0.401090546022363	0.0346139047552410	0.270137486130994
0.299736730391863	0.211550316859595	0.0780333056073061	0.301585410074009
