727
0.177306034,0.12985104,0.129677649,0.44379278,0.119372497,167.9139243,231.4600067
0.356259647,0.293187627,0.050707025,0.299845702,0,149.7183525,189.7799988
0.27760531,0.280389836,0.090835548,0.30324923,0.047920075,206.011626,372.5360107
0.269364451,0.220384518,0.041709343,0.386835703,0.081705985,230.8333353,592.6090088
0.231704082,0.087271965,0.221781384,0.459242569,0,169.4107614,444.3999939
0.302847222,0.103042267,0.002354844,0.578126115,0.013629552,133.0411398,394.4400024
0.336340553,0.153609866,0.083952107,0.400846537,0.025250937,130.8386081,493.8569946
0.287557831,0.084489894,0.027392258,0.549650999,0.050909018,155.9620242,366.1900024
0.243941988,0.219946304,0,0.286563429,0.249548279,229.5310077,236.3999939
0.334453246,0.165647581,0.0013127,0.465730911,0.032855561,203.7341077,502.0499878
0.393106863,0.136044258,0.080815497,0.390033382,0,125.2737952,318.6799927
0.208643603,0.176337865,0.058774621,0.556243911,0,165.3759268,281.8800049
0.3847792,0.094625871,0,0.469069907,0.051525022,141.8759331,453.696991
0.239849787,0.24400759,0.019984289,0.481922163,0.014236171,139.5481254,468.8500061
0.287837627,0.24204364,0.0752198,0.37716239,0.017736544,193.1806202,363.4769897
0.149172784,0.105867861,0,0.744959355,0,189.3906979,407.4599915
0.322911742,0.316263804,0.063308392,0.286501069,0.011014993,83.21990898,344.25
0.313744281,0.133333341,0.094708824,0.447609914,0.010603641,148.6234176,351.0509949
0.415404307,0.172277073,0.020944755,0.385922195,0.00545167,124.085028,294.1099854
0.293359004,0.14041441,0.142293943,0.318404082,0.10552856,207.0949365,466.7799988
0.395920825,0.226121676,0.031186328,0.296082994,0.050688176,128.6042781,367.8200073
0.193006665,0.102441073,0.097962778,0.604590243,0.00199924,193.8720882,392.9400024
0.345925323,0.213580271,0,0.301551972,0.138942434,159.2500019,437.4689941
0.226189126,0.110412449,0.259217239,0.318288634,0.085892552,195.2689877,332.5799866
0.382600886,0.18540736,0.051822097,0.380169657,0,119.7499993,311.1000061
0.321805348,0.173708252,0.07884269,0.412164152,0.013479558,152.3984489,379.928009
0.282165467,0.168661354,0.073439262,0.465309276,0.010424641,203.3886035,274.6400146
0.399933833,0.251327763,0,0.329601065,0.019137339,181.7310112,429.4830017
0.299160567,0.15517648,0.084246371,0.369382731,0.09203385,158.6256683,444.5499878
0.158435707,0.103987898,0,0.737576395,0,251.1472862,362.4030151
0.219858157,0.25687167,0.054673443,0.458911116,0.009685614,179.373417,250.8699951
0.36775492,0.135600939,0.004770123,0.389328353,0.102545664,132.0189873,358.2929993
0.287640412,0.173430494,0.105226925,0.385647363,0.048054806,230.8410858,319.3699951
0.326640982,0.083506853,0.090950108,0.382289926,0.116612131,231.9356575,506.2000122
0.326971822,0.230094827,0.091043916,0.311201741,0.040687693,198.0196219,411.1010132
0.221555189,0.121795402,0.088417644,0.561744922,0.006486844,136.0219244,276.2229919
0.280878541,0.161587874,0.07539519,0.311856948,0.170281447,202.7544308,477.6000061
0.177611891,0.211824922,0.088321314,0.470378181,0.051863692,186.1012681,438.0499878
0.347736349,0.127948649,0.009050082,0.462121208,0.053143712,139.5189867,449.8800049
0.284340069,0.103333588,0.015734132,0.44093944,0.155652771,104.5106951,524.8599854
0.260373391,0.315421081,0.033321736,0.360879731,0.03000406,240.6651139,350.5910034
0.262106408,0.075829402,0.264894992,0.392388779,0.00478042,134.2374321,408.4400024
0.357621142,0.286637295,0.072643172,0.271306908,0.011791484,263.9534859,435.6889954
0.357815435,0.069439432,0.012060745,0.515927405,0.044756983,133.4598949,334.3500061
0.254882053,0.101461848,0.201280969,0.440990804,0.001384326,209.9922496,438.9089966
0.513481516,0.131645338,0.042048881,0.288597641,0.024226624,97.83670893,240.0599976
0.3179287,0.213187648,0.027094651,0.441789,0,93.08670909,377.4899902
0.336487388,0.278320055,0.153120844,0.167978089,0.064093623,190.6329111,95.75
0.305292561,0.246166273,0.015809166,0.327109204,0.105622795,180.1550605,472.9100037
0.329565513,0.175580637,0.17251241,0.270584594,0.051756846,153.8973277,417.0480042
0.465728287,0.079889007,0.195985411,0.225747978,0.032649318,173.2054276,333.9419861
0.337725313,0.115138456,0.088231455,0.439491896,0.01941288,237.395346,396.1600037
0.24427039,0.226422065,0.058840643,0.376975656,0.093491246,193.6145606,441.7569885
0.200686597,0.063531157,0.163443289,0.556643985,0.015694971,163.7160446,453.7019958
0.348122794,0.161215102,0.072178848,0.339801049,0.078682207,181.1821711,541.8200073
0.443355547,0.179042276,0.037962409,0.339639769,0,187.8643402,480.0400085
0.259281183,0.066530921,0.246235437,0.427952458,0,112.9304795,342.9299927
0.291412246,0.334877426,0.072161229,0.249481117,0.052067982,177.7807497,318.0599976
0.409735651,0.123212185,0.104245857,0.28402614,0.078780166,196.7992239,521.0200195
0.395490483,0.242940515,0,0.288320604,0.073248398,186.63734,520.0219727
0.239706878,0.163118364,0.076716434,0.47309077,0.047367554,173.1677208,439.0710144
0.218174815,0.072083173,0.026954178,0.5832114,0.099576435,100.6589136,433.6799927
0.365259904,0.265731194,0.019394187,0.288754295,0.060860419,194.9886048,363.0899963
0.247710411,0.275402713,0.095022625,0.326099548,0.055764703,214.1472869,443.7369995
0.227933148,0.277662472,0.139045214,0.351100933,0.004258233,124.9545469,324.7399902
0.338828553,0.189561249,0.09751091,0.341340159,0.032759129,179.0139522,390.2099915
0.207905914,0.145420154,0.232368293,0.408877995,0.005427644,170.5944432,387.4200134
0.361680864,0.260250293,0.019261604,0.358807239,0,151.9715183,407.631012
0.264390508,0.326426549,0,0.393436486,0.015746457,106.9759369,445.5
0.380893956,0.222740005,0.100486579,0.180387864,0.115491595,222.4061991,501.9500122
0.267529616,0.11571021,0.20997802,0.343636178,0.063145976,192.8924058,566.4799805
0.317359801,0.12284396,0.21202737,0.320750632,0.027018237,172.6898395,214.2299957
0.246889618,0.326685918,0.182561825,0.221782094,0.022080545,176.3112296,372.243988
0.361632726,0.251229348,0.050110155,0.326623027,0.010404744,118.2101603,463.4100037
0.326356858,0.161205664,0.037030063,0.38078709,0.094620324,147.7336931,422.5499878
0.156021167,0.381230219,0.182902626,0.26026362,0.019582368,164.0852699,504.4169922
0.290041095,0.171466438,0.15401453,0.350288884,0.034189053,212.5189864,319.7430115
0.306402864,0.092606466,0.11340087,0.370612469,0.116977331,223.8613942,336.1499939
0.357835467,0.214023691,0.070095094,0.358045747,0,165.8875968,412.6799927
0.437116505,0.11883158,0.051894684,0.392157231,0,170.1962024,488.0509949
0.228655785,0.365481519,0.037128055,0.365233995,0.003500645,219.2286839,615.9899902
0.373611246,0.211653901,0.024856565,0.389878288,0,190.8417709,361.3680115
0.386106375,0.176957668,0.005427198,0.398728483,0.032780276,172.4331554,241.3000031
0.424480623,0.225352582,0.052828881,0.260180996,0.037156918,191.6265817,552.2379761
0.248083634,0.12428331,0.012464165,0.596768667,0.018400223,171.6149761,153.6900024
0.161124771,0.159582105,0.163400591,0.377816131,0.138076403,253.7635653,425.6799927
0.30027944,0.355287675,0.147863448,0.182513179,0.014056258,184.7503885,377.0490112
0.672115633,0.082912563,0,0.215560041,0.029411762,110.0277787,389.3500061
0.221152007,0.092858133,0.223611077,0.415290449,0.047088334,162.227807,313.2650146
0.276223866,0.447495468,0.035481031,0.228049749,0.012749885,188.3208606,376.3599854
0.319822548,0.313910764,0.013411441,0.342375269,0.010479978,129.5417715,532.2600098
0.400811752,0.199052413,0.077795031,0.322340804,0,191.9601281,409.1600037
0.301137208,0.078641896,0.126249347,0.493971549,0,166.3525283,368.8699951
0.172071758,0.050198378,0.012075212,0.609884423,0.15577023,224.6899219,338.0559998
0.273686829,0.121608143,0.056611634,0.520363011,0.027730383,173.2322787,512.6879883
0.257623926,0.284071277,0.069448102,0.333576297,0.055280398,216.2164557,376.9030151
0.264370814,0.308169534,0.158531904,0.221615241,0.047312507,230.5569608,446.230011
0.29259707,0.125016195,0.024597244,0.549799165,0.007990325,179.4806189,472.95401
0.298382689,0.117874025,0.111395129,0.472348157,0,166.3155077,550.2800293
0.423289657,0.088919399,0.168263071,0.319527874,0,293.0534865,84.20999908
0.222368754,0.115088247,0.123247249,0.471772413,0.067523336,198.1968394,453.3099976
0.164089384,0.071890376,0.18904306,0.57497718,0,143.5217056,192.2599945
0.251852411,0.080903469,0.077143984,0.513254261,0.076845875,191.0778513,593.5599976
0.39765575,0.225319334,0.066143546,0.296797299,0.014084071,122.6810114,353.1019897
0.282220338,0.039414028,0,0.613753362,0.064612272,214.5775176,320.4400024
0.102827154,0.577556551,0.000656774,0.318959521,0,230.1596959,266.6400146
0.206082284,0.1339571,0.142399893,0.327323148,0.190237574,268.106202,270.7000122
0.203824508,0.195490037,0.149884134,0.364243574,0.086557748,162.5094925,553.0510254
0.356994612,0.251258894,0.101191713,0.268735863,0.021818917,141.9364336,352.8399963
0.217402076,0.14998661,0.04445884,0.570716013,0.017436461,234.5170603,332.2000122
0.286600887,0.230914677,0.094426531,0.388057905,0,159.879845,434.0799866
0.312815207,0.116752123,0.132706521,0.30736668,0.130359469,146.0795934,145.7599945
0.23206694,0.128855221,0,0.630014687,0.009063152,200.5736427,432.1809998
0.15016561,0.734024998,0.048650915,0.03270548,0.034452997,198.9069557,103.1399994
0.35759445,0.19424405,0.038747963,0.380148935,0.029264603,137.8716569,537.7800293
0.327667193,0.220893602,0.195532003,0.182958616,0.072948587,186.7112297,555.5800171
0.308294304,0.125008974,0.068822744,0.467359661,0.030514317,194.3426367,484.6000061
0.280693008,0.176721012,0.201110148,0.212835764,0.128640068,222.3317825,676.2630005
0.466155525,0.112658277,0.081197211,0.271078106,0.068910882,288.6550405,667.1140137
0.297489478,0.160319208,0.187768792,0.312425286,0.041997236,249.6472874,366.8139954
0.212389806,0.212824934,0.032231551,0.469049657,0.073504052,240.5077531,484.3349915
0.357995719,0.076658125,0.011317636,0.444549246,0.109479272,167.767722,718.0999756
0.355234168,0.093065182,0.086514965,0.423200189,0.041985496,157.9810136,826.8010254
0.26024812,0.041554583,0,0.624663752,0.073533545,193.0775174,290.1600037
0.323970572,0.422175124,0.017894721,0.191275018,0.044684566,212.0348121,303.553009
0.220006767,0.190489281,0.169507056,0.325005987,0.094990909,179.5974688,436.7489929
0.226177146,0.095755578,0.257498157,0.302599149,0.117969969,197.7278464,428.1900024
0.187888627,0.150406768,0.026630094,0.584743635,0.050330875,237.6677254,461.6300049
0.344168847,0.060853966,0.014347683,0.577150311,0.003479194,198.2854405,323.2569885
0.26206915,0.175089191,0.02821908,0.405679741,0.128942838,246.601266,304.2799988
0.168738363,0.133710422,0.421549283,0.276001933,0,280.9496107,343.2600098
0.346961413,0.177568455,0.111153065,0.229025214,0.135291853,187.7329108,330.7149963
0.354545906,0.195539785,0,0.397106223,0.052808086,151.6438528,644.789978
0.279451808,0.0932838,0.124837199,0.348804174,0.153623019,213.8227819,508.7609863
0.251650771,0.507856437,0.002292737,0.216526051,0.021674004,151.4444448,295.6600037
0.356536244,0.143434345,0.060782585,0.390271636,0.048975189,161.344935,436.8099976
0.263817994,0.14629211,0.31291016,0.276979735,0,100.1021898,318.5299988
0.315299012,0.136844665,0.166023356,0.316132695,0.065700272,213.3297491,383.230011
0.282329938,0.144325869,0.160749487,0.380073319,0.032521386,194.2246818,318.3139954
0.343044371,0.24600369,0.106450397,0.304501541,0,196.7398749,504.9460144
0.230339077,0.038952693,0.254675967,0.464643147,0.011389116,231.4556996,380.4259949
0.207972782,0.232264085,0.245317586,0.314445547,0,193.4588644,270.3120117
0.24150301,0.372098907,0.079091862,0.296190245,0.011115976,187.8924081,498.6019897
0.368461445,0.164923295,0.153427545,0.256976209,0.056211506,127.8652766,427.8900146
0.213504367,0.205559627,0.348989096,0.176036841,0.055910069,223.8563311,451.3999939
0.200772182,0.208276145,0.072786998,0.42865412,0.089510555,259.8108581,228.6999969
0.209046853,0.393771957,0.091422078,0.285395199,0.020363912,242.2689849,649.9400024
0.520433788,0.168217989,0.092442435,0.194055401,0.024850386,214.0080206,194.1320038
0.212999565,0.252212498,0.10326711,0.279795455,0.151725372,248.1582279,466.5299988
0.173929339,0.250461404,0.274306013,0.28246943,0.018833815,169.7935827,293
0.331506125,0.154677257,0.071499506,0.340920222,0.101396891,239.0031658,603.2600098
0.229713126,0.12345398,0.152554397,0.494278497,0,204.4511617,735.3809814
0.239020712,0.361993347,0.058995775,0.259961486,0.08002868,219.8183528,420.5499878
0.183500627,0.09361525,0.076023046,0.605784875,0.041076202,266.4082263,310.4500122
0.228341535,0.3130568,0.240864403,0.195517353,0.022219908,260.6085229,487.4100037
0.281347768,0.254598927,0.17981166,0.251454763,0.032786882,202.3037987,367.0700073
0.320778374,0.158923557,0.167311191,0.306281009,0.046705869,179.2120274,509.5029907
0.034160241,0.035471647,0.091658436,0.820133533,0.018576143,248.5493681,700.3309937
0.269894075,0.26255435,0.100597192,0.366954382,0,183.2411368,454.4400024
0.328474116,0.082025741,0.362479189,0.220304776,0.006716178,179.0500012,536.9420166
0.183711258,0.133850781,0,0.448719981,0.23371798,318.0969058,320.3800049
0.356497564,0.078619056,0.015364287,0.549519093,0,174.0267394,526.2000122
0.346887826,0.232386924,0,0.296322931,0.124402319,91.60077582,386.0910034
0.400491222,0.258591841,0.093554244,0.169132897,0.078229796,240.1639242,587.3200073
0.282858018,0.114966523,0.069157376,0.514871882,0.0181462,222.7813933,634.7199707
0.332176108,0.212971323,0.040087804,0.330759413,0.084005352,203.2721521,394.401001
0.270577539,0.132517622,0.021316508,0.575588331,0,272.7441897,541.9899902
0.257730063,0.23942564,0,0.491879988,0.01096431,84.48837238,105.2200012
0.226854726,0.073658853,0.094671778,0.592437167,0.012377475,176.4893069,322.6300049
0,0,0,1,0,140.1007769,649.9000244
0.264071131,0.223570366,0.080734134,0.303536153,0.128088217,275.4279042,354.901001
0.185895407,0.134257532,0.199774908,0.462894207,0.017177946,267.6746784,351.8500061
0.330673722,0.170807669,0.015365112,0.321041241,0.162112257,194.0294114,572.5499878
0.312425798,0.194915572,0.106326972,0.367853476,0.018478182,155.4080229,511.2269897
0.335639967,0.27004198,0.078757406,0.304077267,0.01148338,190.6993673,452.3299866
0.411799111,0.111980312,0.220632483,0.255588095,0,188.2677227,455.1220093
0.353930794,0.186284069,0.019619184,0.42481336,0.015352592,217.1186047,535.4099731
0.178989826,0.110389503,0.135976701,0.55105647,0.023587501,241.4924132,285.0100098
0.160566012,0.116175215,0.305502456,0.304944246,0.11281207,277.7480622,11.44999981
0.281105928,0.322065917,0,0.304885601,0.091942554,254.0767467,717.2990112
0.266973359,0.288553302,0.148673702,0.202811663,0.092987974,253.4294574,515.8800049
0.217562592,0.06122663,0.025036132,0.684647302,0.011527344,229.4010683,564.8800049
0.387666189,0.192553722,0.011087874,0.257436555,0.15125566,185.5145578,552.460022
0.120765067,0.135962641,0.142523535,0.600748756,0,313.6976754,323.1799927
0.179103774,0.298953895,0.159886374,0.292479088,0.06957687,256.8873441,434.2900085
0.146559276,0.156083645,0.059011204,0.578483637,0.059862239,214.0573697,455.0400085
0.23890015,0.335356021,0.050709287,0.330738763,0.04429578,274.8354397,402.4880066
0.195367371,0.09427336,0.251474437,0.289325579,0.169559253,237.5615005,352.0499878
0.196373705,0.305162627,0.016608997,0.348096886,0.133757786,280.0387581,380.4100037
0.338843717,0.161397161,0.065074642,0.331895083,0.102789397,241.7379762,424.1799927
0.193445006,0.136156793,0.06136536,0.60903284,0,288.735439,250.0099945
0.25858168,0.084236203,0.074852589,0.529155742,0.053173786,232.9643409,648.0549927
0.19182756,0.281348634,0.209861834,0.274587812,0.04237416,199.3375001,423.3500061
0.291920978,0.205207843,0.110025641,0.373198746,0.019646792,175.2468349,339.9400024
0.251367867,0.161913373,0.131415185,0.41883197,0.036471605,215.6177233,304.25
0.220996702,0.250532158,0.014407185,0.499526976,0.014536979,268.7612374,405.3599854
0.220113586,0.120335134,0.100352127,0.524382551,0.034816601,231.6841736,406.2690125
0.482557289,0.082159856,0.034959031,0.338992193,0.061331631,128.9936719,292.6799927
0.112706651,0.15762731,0.047142139,0.682523899,0,257.8386035,532.2399902
0.239613297,0.396405747,0.097301572,0.237717986,0.028961398,284.2596964,388.2690125
0.164256311,0.249729825,0.037606401,0.529027477,0.019379986,260.6107581,689.9899902
0.303717573,0.159324426,0.048459025,0.421025311,0.067473665,315.1387575,343.8900146
0.386155138,0.14480376,0.012342535,0.42246483,0.034233738,178.9632913,618.5200195
0.339643015,0.223746282,0.045219973,0.319623704,0.071767025,223.9697663,701.2299805
0.263603434,0.023677627,0,0.66292372,0.049795218,254.205693,422.9700012
0.288104512,0.204309205,0.175285197,0.270518637,0.061782449,254.0798457,438.980011
0.285061093,0.225412829,0.1456598,0.312812646,0.031053632,225.2126613,482.1499939
0.133442106,0.025274266,0,0.836654642,0.004628986,273.4557147,519.098999
0.316701169,0.153669193,0.021164022,0.419737756,0.08872786,168.4883714,513.0300293
0.201380203,0.110220395,0.042864847,0.498982619,0.146551936,258.1708875,606.8770142
0.357700165,0.284895028,0.033596692,0.221787396,0.10202072,257.14557,576.8729858
0.162126228,0.280824331,0.223571391,0.269468714,0.064009335,233.253166,511.2000122
0.188603926,0.133727437,0.033354885,0.616398279,0.027915472,308.3449381,344.4700012
0.297134991,0.12250067,0.02561393,0.549802074,0.004948336,188.6582243,456.1199951
0.225887779,0.165507759,0.247502247,0.35640117,0.004701045,306.2879698,815.6090088
0.197294507,0.157402707,0.008049917,0.635463999,0.00178887,149.4684516,601.3900146
0.180488714,0.092660979,0.080817583,0.587593203,0.05843952,206.3470584,422.6400146
0.214238372,0.238044729,0.188329767,0.359387132,0,204.6550356,331.2900085
0.306407115,0.084870277,0.092991538,0.370044329,0.14568674,125.0426334,72.84999847
0.215605694,0.217504985,0.064254986,0.502634335,0,256.5924062,570.710022
0.330415099,0.169938489,0.120377216,0.37237526,0.006893936,160.2031644,447.1499939
0.215435348,0.275982181,0.165862283,0.342720188,0,289.8164559,318.7919922
0.256391512,0.209873331,0.037685679,0.338461706,0.157587772,286.293026,489.5599976
0.199164921,0.269750664,0.007901587,0.342146636,0.181036192,239.4968337,654.8800049
0.382399641,0.067288213,0.108684447,0.374803454,0.066824245,179.6101856,413.8800049
0.377120075,0.149717768,0.095688677,0.367404498,0.010068983,189.8297471,838.2449951
0.381166428,0.180803732,0.05379002,0.38423982,0,234.721389,556.0230103
0.356066419,0.22422634,0.079988211,0.269790749,0.069928281,161.0601246,501.8699951
0.211375466,0.103968545,0.054605128,0.621635277,0.008415585,263.2246916,376.5
0.222028217,0.137353438,0.035488176,0.549101437,0.056028733,222.9303803,526.8150024
0.242725773,0.162403903,0,0.509465484,0.08540484,215.7984485,570.5599976
0.28707821,0.145011124,0.068164874,0.449405873,0.05033992,314.9474656,176.9290009
0.27191018,0.038634385,0.196681146,0.350979624,0.141794665,211.0837963,426.5
0.148750085,0.080360686,0.005603484,0.762259864,0.003025882,345.853486,569.2589722
0.430954506,0.199613167,0.027814981,0.329701984,0.011915361,169.1784807,746.7000122
0.274887378,0.422570844,0,0.302541778,0,83.92352965,237
0.183673834,0.228569896,0.073971769,0.513784501,0,176.4272162,217.0599976
0.209970424,0.167198151,0.018298752,0.555698411,0.048834262,224.4740489,485.8800049
0.238550539,0.061155765,0.166221344,0.382701063,0.151371289,351.0542604,333.3299866
0.119056758,0.126549675,0.021079227,0.54538474,0.1879296,312.9573654,954.3200073
0.094626321,0.041852621,0.086707387,0.69977858,0.077035092,274.6981036,382.480011
0.178220254,0.115256495,0.187255214,0.264839689,0.254428348,226.511764,342.3970032
0.398903816,0.215717828,0.075972419,0.307832387,0.00157355,219.2248097,880.3969727
0.237030443,0.169851412,0.069010093,0.489924349,0.034183703,319.6364327,649.2379761
0.286510549,0.302558411,0.045118938,0.361585504,0.004226598,239.5917771,613.4439697
0.088856573,0.034589081,0.070853318,0.746748643,0.058952386,251.4976878,875.5100098
0.337625394,0.146072372,0.095489337,0.404584118,0.016228778,236.9208826,702.9219971
0.251386617,0.081435587,0.017267936,0.560335316,0.089574544,232.2625662,538.9890137
0.246285887,0.150839546,0.394447419,0.168829005,0.039598144,298.1503842,369.9249878
0.280206539,0.217334894,0.192828361,0.309630206,0,176.2542647,368.6400146
0.28040379,0.182430452,0.171849168,0.316503705,0.048812886,163.891138,341.0299988
0.15273832,0.072924165,0.046339769,0.72313207,0.004865676,259.5031537,32.68000031
0.288927247,0.177209804,0.065410543,0.402796417,0.065655989,56.58703719,370.3299866
0.224983705,0.170760338,0.067808052,0.499068395,0.03737951,268.7705391,629.8010254
0.350147376,0.147831546,0.138002297,0.288673407,0.075345374,217.8914421,840
0.242768573,0.032808101,0.284919872,0.377321584,0.06218187,278.2772162,404.3829956
0.364665512,0.071772176,0.175699654,0.335022344,0.052840314,296.0316502,515.0430298
0.126763033,0.149283097,0.103639058,0.620314813,0,274.5026713,374.1700134
0.163397081,0.299630418,0.076168301,0.281550395,0.179253805,282.3943058,437.3900146
0.263570323,0.207624197,0.215216585,0.264821595,0.048767301,252.152408,239.5500031
0.26870582,0.17906361,0.052512079,0.488660411,0.01105808,210.6565908,461.868988
0.287632313,0.153436403,0.288304411,0.178483325,0.092143549,202.8919792,566.9500122
0.332642388,0.069134837,0.047573738,0.471727604,0.078921432,157.3689875,567.5800171
0.280118506,0.413187837,0.019354454,0.282128389,0.005210814,155.4814839,484.2399902
0.208658363,0.131710287,0.198163061,0.46146829,0,255.0160413,250.2700043
0.266484123,0.086194776,0.013866276,0.605740771,0.027714053,342.101275,561.6199951
0.238734668,0.170539412,0.204951886,0.373209822,0.012564212,264.6868221,493.7799988
0.319695061,0.086320031,0.187622217,0.362522849,0.043839842,327.8317843,323.1499939
0.29768682,0.166594605,0.151245469,0.343926397,0.040546709,222.625668,576.2299805
0.391196007,0.105242386,0.037918212,0.355874033,0.109769362,163.5765821,437.9400024
0.397613799,0.10044566,0.018397002,0.48354354,0,217.4267359,227.7100067
0.23479669,0.148159813,0.159867166,0.39220492,0.064971411,310.2139511,589.1400146
0.216323866,0.18275375,0.057014417,0.501085977,0.042821989,229.4663073,620.2639771
0.327862578,0.06742368,0.044040548,0.489340729,0.071332465,230.5240624,390.9400024
0.165228306,0.167120884,0.004588082,0.663062729,0,275.8936666,473.4370117
0.3176741,0.275379604,0,0.406946296,0,133.2480617,457.75
0.368652472,0.245106812,0.023327756,0.339721396,0.023191564,162.6518978,928.9860229
0.242035801,0.351094752,0.054232121,0.34485946,0.007777867,243.71329,648.4539795
0.217096097,0.286666375,0.208105945,0.28431549,0.003816092,247.9506294,495.5499878
0.104533395,0.077735684,0.090491438,0.712889261,0.014350222,364.6325588,328.6400146
0.36146682,0.171262945,0.102195009,0.365075226,0,205.2540112,531.1799927
0.277040927,0.273044699,0.026114896,0.355518384,0.068281095,238.3575906,574.2360229
0.348713604,0.188206214,0.108838388,0.327608291,0.026633503,273.2829096,411.980011
0.21649653,0.219360882,0,0.562920824,0.001221764,196.9625649,684.625
0.328741063,0.121555804,0.088847012,0.443026278,0.017829843,218.0387606,793.6199951
0.235613794,0.054296768,0.167551405,0.360123046,0.182414987,405.9658885,503.0700073
0.333938207,0.151847284,0.065362562,0.426725698,0.022126249,320.3953495,879.5390015
0.202975524,0.136230868,0.108845722,0.490951632,0.060996254,250.4822802,672.960022
0.320307665,0.158400375,0.157634167,0.299855594,0.063802199,181.4598938,352.3519897
0.156515274,0.113757462,0.130633682,0.552172431,0.046921151,312.4012691,444.1199951
0.48690264,0.16924232,0.004672621,0.324884201,0.014298219,203.1765812,648.75
0.197775027,0.051391031,0,0.740403342,0.0104306,186.8892405,548.6010132
0.306056114,0.205208032,0.144572163,0.313677636,0.030486056,214.7032095,547.6049805
0.210511641,0.107896546,0.315366065,0.31648151,0.049744237,275.206204,503.9689941
0.341042551,0.210811145,0.074645434,0.283453592,0.090047278,214.9197865,705.6500244
0.128957924,0.311739208,0.066408427,0.46164719,0.031247252,422.8589094,440.980011
0.332690909,0.125022676,0.082532197,0.396494652,0.063259566,170.9457367,548.8900146
0.203509896,0.088334196,0.204355522,0.486042019,0.017758367,389.5968928,397.8800049
0.314236286,0.09956918,0.141480164,0.275375111,0.16933926,443.5387568,648.9899902
0.272299617,0.050943234,0.122386145,0.489716698,0.064654307,405.3759655,357.1499939
0.22409417,0.069048903,0.00997262,0.651238085,0.045646222,158.3449364,440.7099915
0.33463487,0.116833169,0.128863559,0.19099714,0.228671262,269.8860757,565.0689697
0.244181966,0.486318301,0.035576516,0.222919909,0.011003308,182.184262,447.6610107
0.098778434,0.268378969,0.07239502,0.560447578,0,382.2645531,326.9609985
0.073316641,0.097316292,0,0.816014408,0.013352659,360.2373462,351.0599976
0.154375848,0.014816426,0,0.70752244,0.123285285,356.2984529,484.8540039
0.203436903,0.078965061,0,0.649596818,0.068001217,396.652713,528.4799805
0.214401897,0.181394112,0.029413514,0.535718987,0.039071489,244.7639239,353.1300049
0.0972867,0.026821725,0.166669972,0.709221603,0,286.7031679,720.7000122
0.280236404,0.232278497,0.008815792,0.478669307,0,89.74113771,363.2799988
0.282989341,0.129102766,0.093139359,0.378457791,0.116310742,264.9493682,488.8399963
0.184664366,0.164037262,0.067560823,0.546439229,0.03729832,335.9841778,439.2799988
0.259020839,0.242609687,0.134857277,0.292160768,0.071351429,298.8860717,562.3200073
0.241507915,0.238048029,0.076672642,0.440807214,0.0029642,319.2101203,499.3299866
0.215361176,0.136770404,0.052651252,0.571804911,0.023412257,304.6989362,342.7200012
0.258389572,0.171599225,0.134094719,0.272625056,0.163291428,324.7154998,605.1760254
0.195151309,0.08891865,0.174644302,0.400910344,0.140375395,399.3720897,572.3330078
0.231970099,0.079077123,0,0.669417091,0.019535686,269.6317816,1114.22998
0.294276019,0.061063348,0.145814477,0.422601808,0.076244349,139.8734175,466.5280151
0.320141888,0.10324153,0,0.553424783,0.0231918,166.4708852,271.9599915
0.241749862,0.181197963,0,0.550895848,0.026156327,145.1835442,371.8399963
0.336994481,0.150158998,0.009734875,0.456680778,0.046430868,198.6782945,623.5900269
0.314269808,0.082125383,0.253178074,0.338518136,0.011908599,127.7556142,361.2999878
0.154283605,0.083811249,0.369823459,0.345808635,0.046273051,333.3502695,258.3399963
0.347109049,0.198508071,0.187061783,0.208895337,0.05842576,252.9834221,461.4200134
0.15362861,0.227778214,0,0.492364329,0.126228847,312.5636346,829.4539795
0.154495939,0.070255744,0.0403872,0.681237181,0.053623936,383.5930266,590.2589722
0.203723698,0.421892783,0.038248654,0.325142753,0.010992112,325.3196178,499.2999878
0.258156917,0.088468011,0.384159656,0.185865778,0.083349639,341.6443888,234.0500031
0.287740164,0.135764527,0.03942824,0.537067069,0,224.490507,636.1209717
0.160050492,0.161478725,0.068608473,0.507521891,0.102340419,381.54494,839.5300293
0.250161958,0.042341472,0.01358283,0.668479121,0.025434618,297.984174,915.9699707
0.09086189,0.318535824,0,0.565850254,0.024752031,432.9767408,330.9700012
0.356463556,0.197474746,0,0.372705071,0.073356627,234.5917737,630.6199951
0.266553009,0.073430548,0.019346102,0.567542073,0.073128267,261.7215165,745.2340088
0.207017257,0.029206663,0.079297365,0.6529749,0.031503816,425.1976719,513.848999
0.133170549,0.628622935,0.072799379,0.141161562,0.024245575,404.0930375,150.4199982
0.267623518,0.133897231,0.072937463,0.5096437,0.015898088,340.1023236,625.4799805
0.131438908,0.022642566,0.05080035,0.787050012,0.008068164,359.8217158,536.6329956
0.130928774,0.124013558,0.002130229,0.704915168,0.038012271,362.0821826,580.1500244
0.199952319,0.095799105,0,0.679722653,0.024525922,318.5727853,108.8700027
0.194606725,0.093343112,0.199811378,0.399360776,0.11287801,443.8488395,476.7109985
0.227780123,0.215688758,0.099561711,0.434170856,0.022798552,354.3696169,588.2000122
