1283
0.317787716361814	0.194899641100109	0.0872513759954564	0.303755281605149	0.0186926218774339
0.408008294883358	0.185740019157796	0.00371830480322453	0.191877438709255	0.121489436026308
0.583089343480455	0.0435418976480516	0.0296736369334096	0.247777339398620	0
0.311247352524012	0.241033518900426	0	0.274822252217180	0.0864452852219676
0.423844862110413	0.147407115626783	0.119154358943115	0.232212850236313	0
0.405301134362687	0.264735958872639	0.0132184866975457	0.229545925111787	0
0.390423079217449	0.232570533001546	0	0.287282901383628	0
0.327090626825959	0.229430202427071	0.00695104723280466	0.348896407010647	0
0.418716216847903	0.195351316608902	0.00959226780955793	0.198639347062604	0.0888904822645346
0.285351536887512	0.116867323264282	0.128187629714955	0.254777831760417	0.142717327772218
0.409581894798316	0.0863929611642112	0.0143052064421588	0.315308101906752	0.0826974157345191
0.282782506515149	0.150967338681047	0.144977901508701	0.294252175048665	0.0569459181970127
0.251382062556405	0.194209802213055	0.111633957353977	0.313978717552151	0.0563441466675941
0.270373995520610	0.167165929934605	0.147659837220775	0.290635867746833	0.0552049185764969
0.406376483430703	0.155517045229751	0.177643881336179	0.184686238017330	0.00690179653778331
0.338644153779217	0.0594168384179549	0.0627417156776755	0.396723555964302	0.0573163249541672
0.525478117746907	0.128251935934998	0.000936219023605032	0.171429282033997	0.0794204633350483
0.248184243752411	0.204538500356737	0	0.319278776105241	0.142511789895355
0.453463269128097	0.0974764797649251	0.0141207022071050	0.293474649365513	0.0486605753491622
0.514904726931150	0.110811519245012	0.00168338543741565	0.276562441942977	0
0.310324895671008	0.179394600150168	0.0319995431852184	0.386136377375040	0.00662709383608263
0.397268753107239	0.0994024546748325	0.0849631920115810	0.335381682826023	0
0.142165897484274	0.0568207986505656	0.0330022477968586	0.681831593370620	0
0.395628560326696	0.305932223737398	0	0.211044212242983	0
0.268123996794115	0.0931750201864672	0.183620967723504	0.387597181250784	0
0.535445712543047	0.0460477073858546	0.0986456734357122	0.234151065421128	0
0.308151119794833	0.0713351365275143	0.0284671923139614	0.494743422107548	0.00779491896779725
0.531149048013598	0.144866726000327	0.0493404858497048	0.176571921870747	0.00932289968214047
0.465462119603226	0.154822999470579	0.115780118510740	0.182382797367407	0.00318435679888080
0.471646495455594	0.122107174693296	0	0.305771904292582	0.00554604026110036
0.330038942926598	0.209539768623868	0.187624089201578	0.173259329313177	0.0357828154982451
0.473132347077548	0.0949571463524840	0.0295455313506046	0.305505930635425	0.00491748211244312
0.501320694469886	0.0892082783220322	0.0248756709644098	0.265474383074702	0.0261459460738277
0.414361481894447	0.151423557388305	0.0132085787498513	0.319266630158078	0.0107746134221577
0.499901362208400	0.0555416390811299	0	0.333880399193762	0.0130954667418007
0.365258025037446	0.0609594513292056	0.0449951401128261	0.262829625404216	0.179945582243937
0.311582656245526	0.173348307105428	0.0635217490424954	0.296170786888099	0.0749302729024169
0.400553933155255	0.265067937118539	0.119124116170420	0.142239157202960	0
0.364526065621831	0.0952946369930747	0	0.297191729979673	0.151689975119711
0.348226169374834	0.0755321115954265	0.124916664101873	0.231252496382319	0.144941829124914
0.324819648699261	0.118082959789278	0.0859020286420272	0.386047777173380	0.00443493978120284
0.342679474874192	0.137513937645522	0.0530596652369248	0.348969873713533	0.0334549713487457
0.399612186146322	0.130181064501796	0.0857123837809729	0.258729239100338	0.0445769774392286
0.276530099307543	0.170603730787990	0.115637090337418	0.202507149520656	0.163247394886576
0.282559424247996	0.171495654372064	0.195555865324631	0.254427368524012	0.0329061732214772
0.281547783249880	0.189661770673590	0.0186860853300849	0.359091468782924	0.0656000083586092
0.394029345576680	0.105595856772843	0.0497863680981254	0.292337879966776	0.0720286937084716
0.462494069511433	0.134305867157094	0.00126637498528221	0.235985496691148	0.0728676354316372
0.432263090331507	0.0424915480459872	0.118938062608508	0.309188163771897	0.0163255883631322
0.298933617994077	0.294075104032489	0.0575561603755862	0.258296607838509	0.0131560412447947
0.304103254023954	0.148466997265862	0.164958726876461	0.313618692989861	0
0.384705727030117	0.155490360751447	0.0532633894746181	0.314973547115613	0.00658867551195709
0.495863445002931	0.0479397247883203	0.0259068078668172	0.319867068704494	0.0161641461042455
0.362416546145845	0.241597112096965	0.00548307906157531	0.253320481211881	0.0498580424230344
0.355244741619164	0.101305543307963	0.197673302595112	0.278681375957330	0
0.319894073581047	0.192819806406262	0.00792093620417927	0.224671486475655	0.168858023507176
0.419087575262158	0.183661953416649	0.171435156906552	0.156681749147624	0
0.375137948957268	0.0909388383187222	0.167394383210155	0.280722954907122	0.0141724310208707
0.411586939173538	0.180981205297202	0.00317467117668061	0.210855643874841	0.103643841739423
0.337827629565790	0.201791368395888	0.0568057776829902	0.321438065494495	0
0.269512496958200	0.133227321541234	0.359501156306425	0.176981813924396	0.0182694300112853
0.533555332990692	0.0727523045577507	0.0396643965994643	0.261401780909194	0
0.428886798409187	0.117604766271853	0.0887076969975128	0.279755960228960	0.00256888858549305
0.354648510441647	0.201410342436693	0.0620685341172683	0.295279332545374	0.00488435963716799
0.273327923838050	0.244103943185124	0.0327000405402293	0.335143922390362	0.0326100309935564
0.377034491098323	0.226008916077048	0.00570890223069522	0.256387632586298	0.0467036451371937
0.210143060907016	0.0526728597012235	0.193964573291157	0.435179837603601	0.0424408337562189
0.404852329448574	0.165545419523110	0.283405877697531	0.0785503336365062	0.0132965211883299
0.341045382529325	0.200464797752840	0.00724236829931198	0.321896989942632	0.0411840589333505
0.420696120922527	0.0365516053429841	0.0127826237279042	0.402864634904544	0.0324984106103599
0.379276189348752	0.0935649253981779	0.0431152093690733	0.172416501995041	0.226926368538431
0.378165876193738	0.0698068695843995	0.138067462720519	0.264600026860560	0.0740366994986211
0.352412596461923	0.0685019734254603	0.0101165830817646	0.437632624657788	0.0389101898587500
0.443709637355046	0.143480788703033	0.0577089174282073	0.237875534591078	0.0316607636860909
0.341903795938708	0.295148443021700	0	0.216184614509219	0.0610794499164109
0.374217285380073	0.116796879305110	0.164279069509152	0.232623369455065	0.0413524445620576
0.375881505607749	0.0368994502508828	0.00637705667176327	0.464535914246608	0.0215826957485794
0.358515546166147	0.180770972396391	0.128891933232694	0.214625938915764	0.0442448176816827
0.414333964070163	0.143366918043678	0.00509967576251699	0.257908016090925	0.0882372592972012
0.417816454367111	0.0536404364374273	0.00917174731302088	0.349940994705774	0.0756680495676190
0.179373085077683	0.107773272812068	0.0820026593616142	0.509756743318378	0.0430686539363878
0.385887513477302	0.0364645736895498	0.0377608045724578	0.360051190218113	0.0901805772128222
0.354833558211599	0.234641062000766	0.0269116806334511	0.293942930378477	0.00437887880193501
0.416983710296621	0.202840886493878	0	0.227258248354436	0.0626902998614330
0.486466788567337	0.157254562300043	0.0788907834964310	0.193723994586881	0
0.266977414132371	0.409049176380100	0.108148340711810	0.148809138328921	0
0.399935425369420	0.0792364664862331	0.0423159109174545	0.238260559451677	0.153362176260051
0.404401514044041	0.181629581064624	0.0219741270748410	0.174586971617759	0.130754191857453
0.403864392355152	0.235501481446200	0	0.225338080726917	0.0461477483714966
0.371084557071202	0.0762155286293262	0	0.403758923490120	0.0553169574593022
0.366233491091255	0.213805176899683	0	0.255717548939424	0.0756092043193529
0.162957035767119	0.422934565389422	0.101534014552896	0.229153506397578	0.0183731805224233
0.336415664048743	0.166448636518952	0.00114552972350035	0.228708632835443	0.179511508086521
0.273923022999214	0.147697695604410	0.309277184732742	0.212574866894858	0.00756130645228571
0.484529745110976	0.0933087043449663	0.0868261114421388	0.250644503914989	0
0.313119811197973	0.148108224408875	0	0.359503438611578	0.0897510533356440
0.428898233825912	0.138193437104725	0.0178651333347020	0.274015688354958	0.0505960066948949
0.254214130748780	0.162407783803838	0.0103765983589037	0.485065963505916	0
0.299448846252597	0.0619542007456653	0.221483730391628	0.317055197349823	0.0365356110829071
0.168244479124798	0.267936486333856	0.0819848785168122	0.361690223682704	0.0477267745238194
0.336257040041757	0.208738551908138	0.0691401738383846	0.305628545272412	0
0.493872515730994	0.136437681364245	0.0677771963618645	0.160796527819822	0.0560441677998985
0.292982914100037	0.101508561633918	0.142533781491020	0.292985839767897	0.0984168460403426
0.395948909069446	0.171491710072352	0.123740293010398	0.216774799519721	0.0169060786090787
0.434265416770885	0.0905073014380613	0.0972424970770094	0.273029484818701	0.0229372946809108
0.244258218191166	0.197509771771142	0	0.433515351171189	0.0373716542824483
0.560102273726883	0.0971350504723652	0.0743392286286872	0.123469245937338	0.0581551282269426
0.312433453549898	0.199280251766282	0.0207838565305294	0.354083309935598	0.0273640673626492
0.383773218396480	0.207213657022738	0	0.309182341705132	0.00955475354828652
0.345762820350394	0.133650007541924	0.117848576397043	0.265170410210345	0.0621327626800332
0.338496026527136	0.124402392617330	0.0853152643646429	0.317785158812042	0.0539479059230380
0.440602472572212	0.163170246944707	0.0717192359641755	0.152122044069743	0.0903505510419833
0.403883058186229	0.143992825071256	0	0.359192634844845	0
0.402497885843534	0.252203046028303	0	0.216064199337647	0.0405776439257675
0.357411720917020	0.161796909148810	0.0512749373976709	0.267179355871999	0.0790258169526365
0.339366373304962	0.151102307644043	0.0505754380168215	0.297791120257971	0.0777475406957358
0.434395374183492	0.255641181737115	0.0225720660921178	0.171791786434707	0.0292322291361948
0.345677242481654	0.114068208166608	0.105220964484594	0.310368220624309	0.0466528429687309
0.333139212096563	0.139814000907558	0.0464409154402617	0.272680288779979	0.124466680948560
0.242837602025399	0.0700750645530968	0.319724960961469	0.289519031967626	0.0286580666828049
0.350995804220589	0.0359422068269190	0.144283091297809	0.378492161400396	0.0142433357449759
0.261971590845252	0.157286431500937	0.113972834071305	0.253497648635230	0.141066978998852
0.205788331334885	0.150526313475844	0.163599916679375	0.367723515678436	0.0461193028043655
0.316406486897844	0.108811477472147	0.0958493205530979	0.399331895161208	0
0.357639420757566	0.290386669969623	0.0235436502050708	0.244412151787114	0
0.462132762642573	0.0514235618737609	0.0506019144369601	0.326309966899786	0.0194009791791890
0.365241863373098	0.225004021159585	0.131872181876237	0.185265162975751	0.0210175580970951
0.350042688064000	0.189426536172460	0.0596581879408912	0.308138546535568	0.0104906561535221
0.402717003619149	0.131517877293403	0.0799364358839974	0.287456108958242	0.0159344235594536
0.320437585937482	0.0977353332612962	0.158318742501268	0.282667472829727	0.0702336767532605
0.321752472705377	0.167449991691539	0.0747098347746383	0.307829648591944	0.0484702603593770
0.340896981254343	0.0639233768654738	0.159489049716452	0.362568378710445	0
0.400677528285023	0.222865874752980	0.0446907449215132	0.230473228433462	0.0172615246054561
0.394931891417284	0.0509262283107368	0.0674207240403071	0.304883157896730	0.0965259552996182
0.264792781810562	0.0478650392962583	0.246062678701334	0.262157492949305	0.120455596685838
0.374716469602350	0.152557665614320	0.0995454062056279	0.266256935002483	0.0285565702550442
0.373492303092249	0.233044022935941	0.0670876268209905	0.243624088011802	0.00233961552484591
0.309038381776119	0.151595809145656	0.0891181775783519	0.339564735724243	0.0322774048345003
0.447553140052874	0.0777054587626026	0.133580454253124	0.255129161411873	0.00790891457166494
0.399644168377685	0.151206499772599	0.0487428970253269	0.307666322446962	0.00672098325692709
0.362697175429734	0.0738560299106440	0.122668304138571	0.342969883183435	0.0200079322927041
0.00463005116422357	0.232324036193494	0	0.681062493837124	0
0.317581527289557	0.0536123648535286	0.0156521775967183	0.326543106828508	0.197699915111620
0.371778328923082	0.232125569510232	0.0256074135446935	0.275039998353145	0.00964504035509108
0.384691769924943	0.135632816245545	0.00473727484078144	0.367443783911495	0.0155528159673532
0.296715675475500	0.331408769101563	0.0486886031836174	0.220496937476582	0.0250035737149544
0.362729997190759	0.194914305675233	0.0214610632405579	0.267466372568798	0.0669498546286630
0.387876122723710	0.269616555507316	0.00894586791514656	0.246306856975758	0
0.325527369944763	0.119500499720297	0.0621969975811909	0.325301187101687	0.0849480723721944
0.265870662184935	0.192964442674489	0.0129412851848217	0.405591471210161	0.0364068830318479
0.243981219926172	0.0794776785201933	0.0658566758748890	0.377609641436231	0.152439652373372
0.328057526127280	0.125397081251616	0.0598659887678218	0.368006018212501	0.0351757266239186
0.339793482780962	0.269017896552795	0.156042586762819	0.149734368605376	0.0189627678144427
0.353575774971745	0.135363145490083	0.0384611007065678	0.378803365388400	0.00681206636320643
0.358627425881106	0.131043284710217	0.0852745618327985	0.321045295522778	0.0232694759806283
0.320209653659211	0.212369823097853	0.0118853770169493	0.271685322662614	0.0980352910790650
0.420257194260124	0.180601587668678	0.0613452288178510	0.253903961549263	0
0.329381449187897	0.163760210672894	0.0133651229365941	0.404490134441068	0
0.410923680477613	0.119311258646205	0.0126446271199853	0.316039801871400	0.0496750551489368
0.436801158503333	0.0761185758973604	0.0541082012393266	0.344320638743337	0
0.342486936441940	0.164606626999078	0.0678444594766385	0.283606391493126	0.0604384732660608
0.385069614712303	0.136106830801519	0.0547879593481124	0.280627417614177	0.0588290531567523
0.278791623061675	0.400918831778994	0.0382700116509334	0.173938425534698	0.0317849830320507
0.471039087853680	0.104336202362210	0.0659685630432013	0.223068926878122	0.0495638142918224
0.394838616404167	0.183856199348015	0.0101633379089962	0.321065015755562	0
0.392059870718503	0.174720720023698	0.00954797131414298	0.140568778599873	0.195871448985574
0.251928071373425	0.527554137686009	0	0.0847637338430620	0.0595605083002894
0.477016357873278	0.0675394341982915	0.0255945113291847	0.322529745929319	0.0140133172879071
0.411277476670933	0.193564113536651	0.00837115321382671	0.296464008028751	0
0.465027969709463	0.175394053158710	0.00957230137001589	0.137972751726117	0.122167231429665
0.399893140323415	0.0633028754275010	0.0196501830759081	0.278004771606390	0.148642696397203
0.304429533254354	0.218231507550868	0.0504504301952523	0.298670196551171	0.0472176824145467
0.367016578337994	0.222492020902557	0.00585228219924172	0.249030243280568	0.0678996162837871
0.289147866951188	0.149954520063111	0.0578078578753963	0.240972486391506	0.182326891243296
0.342251453236868	0.145561994779634	0.0489207640009071	0.368346234980750	0.00994173935571186
0.488811559604303	0.196322525131686	0.0886425202876682	0.138409907510752	0.00680472410117245
0.257339488888498	0.231824893407592	0.115312851235489	0.318000634602893	0.00586961204660804
0.176274783046425	0.0847790827682984	0.0639340150553315	0.552880507610319	0.0409699007386020
0.456275872643508	0.128584701061741	0.0144841553293560	0.308085803341333	0
0.351380319253876	0.196062637072465	0.130111738372972	0.225651232635796	0.0243331521051046
0.512021196760934	0.149309665062832	0.00450373022231047	0.216243869347825	0.0239818846304665
0.407785614011844	0.151472841616286	0.00605462958482558	0.342729926889410	0
0.420512885757796	0.107896793116097	0.135653661826888	0.253991640979234	0.00560474511098784
0.263016462129590	0.0612803673960424	0.0794543474095657	0.494990834911503	0.0192864045745400
0.366382819220303	0.134247422940629	0.0759587978318440	0.273938245654062	0.0681727551959955
0.310319622723020	0.303477162685001	0.0106211685794160	0.291230756669424	0
0.306876854648761	0.0659591048231033	0.0956981153318348	0.325570705023773	0.127104547851929
0.274692846220875	0.0691461103370314	0.120242922013971	0.207008157217560	0.256226683667645
0.365843144014198	0.198026085338965	0.0509886516968153	0.292947593213933	0.00873822535253598
0.294992680663573	0.239472129888120	0.171145944367624	0.182577423367786	0.0477570860501307
0.427676749679372	0.130063682645586	0.0116035962245345	0.300635039464080	0.0383129622573117
0.341373924441679	0.121206273349419	0.0996923586870716	0.358547078561587	0
0.311128919214365	0.0886686660738353	0.180892969377491	0.308840061582791	0.0422962923863379
0.191310623616167	0.365751817927100	0.135513774762721	0.229004340816648	0.0153739153456804
0.500140184406989	0.0365960753581044	0.205696038652029	0.186482920149570	0
0.321081878742475	0.214548187691028	0.0134387518322673	0.345339264222423	0.0187536346612017
0.411692425359765	0.124620196406067	0.114566930636495	0.264705206211473	0.00601041169246773
0.332108952469287	0.230336138868726	0	0.343808238345060	0.00520461149532311
0.276695254742474	0.116757802308827	0.00429526267129554	0.482004581934093	0.0300243613421611
0.331196851584033	0.197003397571783	0.0206247903538131	0.264347435511041	0.101500532422579
0.462464530258509	0.0350761305188622	0	0.382836041180788	0.0222639061746724
0.389719439853388	0.0472229685676697	0.121043103338914	0.362247513477760	0
0.394612459736692	0.0972475016698736	0.0625149270343935	0.306099014986232	0.0544222180049777
0.288908654983413	0.133581523230328	0.218918442589586	0.269639164873034	0.0275300548232849
0.312400443693948	0.127585744495495	0.0286054849955198	0.413257389376527	0.0308143971148268
0.490136341332836	0.259790113671655	0.0472814543728181	0.118253491888434	0
0.482811713112180	0.0726360573377454	0.0785123022872682	0.276460454359848	0.00318394532065227
0.490033076492005	0.129070989353001	0.0557538576481557	0.137519095674461	0.101522782733038
0.343386188912867	0.142988681167436	0.189488766106578	0.257573996069161	0
0.379997273621166	0.152424021716985	0.0633324572791644	0.317553211310251	0.00298765195549642
0.410035152691609	0.156405087302028	0.104885010885123	0.231714969000909	0.0185588049309947
0.462422581450452	0.127013083421883	0.0436489681894519	0.257745563150337	0.0206358919247434
0.410128785382777	0.120885955139025	0.267665815408601	0.143075110845566	0
0.438290149631146	0.0439009243814265	0.0321595827050216	0.375333414819686	0.0179393823861377
