1209
0.464087006100558	0.174651667952363	0.0256398041965598	0.218510167818851	0.0105100025332474
0.360027933264027	0.0539816429264350	0.272073728938255	0.280227922966287	0
0.322537725602064	0.0971426302424011	0.143322522243362	0.350637756160209	0
0.392492387204208	0.0913921294156101	0.116923109100115	0.243746665562110	0.0658478806287165
0.409142159277602	0.0764309670365048	0.129021245743781	0.255236418681112	0.0461312725334279
0.295146879100218	0.111485430900007	0.145880709397696	0.325524999459110	0.0344086464058879
0.463627925813288	0.0944191817808124	0	0.314698270414477	0
0.236972187226421	0.214437835973500	0.102594282786202	0.346335697104077	0
0.356048269971221	0.0999022497842340	0.0117603527319208	0.349233193466031	0.0465378002045795
0.269823537010200	0.220695587442584	0	0.185936198258360	0.184264936957547
0.208454753580877	0.159695022037853	0.207661363235323	0.357234472986131	0
0.431136519614205	0.189397632624422	0.0880375291533456	0.208242655137873	0
0.406956074437946	0.189767739882767	0.00439517764681563	0.278004605095882	0
0.393524791695976	0.220895034974611	0.104730003845254	0.189477879018746	0.0139123968233707
0.427518928703098	0.164598160058544	0.190303450842198	0.173016168684232	0
0.372883055790463	0.144599574011395	0.225152098417460	0.217448805253415	0
0.299616553055342	0.230839901804985	0.118578766679007	0.226797409112802	0.0409286115973312
0.243555411832737	0.146434163949763	0.178370746151599	0.304481330933618	0.0504172086628588
0.270101305117644	0.119360106962400	0.0347313621398130	0.419217720409186	0.0209928677784577
0.354837152607345	0.144662224741128	0.237291260605521	0.225930114032034	0
0.349959417753709	0.154746547571526	0.0332230333287833	0.228835673039884	0.110876450300639
0.465046484026789	0.207505296004388	0.0223696442679887	0.143040867101487	0.0577541730909232
0.502958940525256	0.0626329576333280	0.0143197408030015	0.299926466472800	0
0.111043667073590	0.111941653369807	0.340001590327694	0.405809664215546	0
0.350304634039727	0.0424429527313482	0.159666112561663	0.364732047802516	0
0.492163284177202	0.108326051198997	0	0.207295333279565	0.0695889317707735
0.413359720232267	0.190789895006227	0.127211180418553	0.160557580528056	0.0384054587306176
0.258528689736091	0.110988314515897	0.0555079438820809	0.395615326410423	0.0493898283587431
0.253763838781486	0.116806284578660	0	0.423043498363693	0.0535446034366544
0.372346789617132	0.170274951499147	0.115843863430512	0.259649120959510	0
0.292186092151865	0.191024194209842	0.0579413085989435	0.299690376723935	0.0448132787092102
0.203776109988079	0.0953561336007268	0	0.152035689695014	0.382426905827524
0.414869654147341	0.0770962756871967	0.00884114524067896	0.366959021159423	0
0.354354223036794	0.181072209293250	0.0798528877979200	0.278501728924800	0.00834962022153671
0.421933247533939	0.127900259293656	0.0777713220118708	0.275982045177635	0
0.262022922265315	0.118188869248592	0.229946266088321	0.309507452930333	0.0241033959501892
0.180633422554347	0.111545449180592	0.0989033156034866	0.241828541327326	0.242328329134671
0.316171779086006	0.138556443463832	0.0256738882206647	0.362873597087325	0.0258366982295425
0.378260524985416	0.146139666470528	0.0149933769359725	0.205371185695144	0.127780475940635
0.343907477215836	0.100579007596794	0.0561870718301653	0.274109637985404	0.104775534250483
0.506498621313535	0.222643375634486	0	0.165471492049824	0
0.255103496778038	0.225533870465836	0.129341225694026	0.294552196164889	0.0105170134265268
0.349024236428459	0.199259987100533	0.131416496450350	0.245427233255523	0
0.296171495918943	0.317175878094158	0.0710356675634019	0.216443967524032	0.00719121801821381
0.428455189550438	0.100299934248594	0.0324153206496172	0.261195604137943	0.0590994951714727
0.484511406739883	0.160632640767477	0.0145986148871621	0.177235966584715	0.0522474961223758
0.307869490750941	0.186166723831085	0	0.352444278972086	0.0170623625447575
0.380025768056440	0.178413476453521	0.107167933259763	0.249043098272254	0.00189984231722704
0.304354057712384	0.109723851000391	0	0.426019713858944	0.0133679369513125
0.443025315984650	0.148171327881064	0	0.226005947135036	0.0588537236099031
0.294307477150962	0.117552437610607	0.204763498404627	0.303352291138476	0.0176609118983292
0.270120301809179	0.110444654695950	0.380315080741648	0.213504392875955	0.0314803766842242
0.262406220797039	0.210842108053550	0.0669254793440325	0.275153071818130	0.0722545713153660
0.320544780255078	0.197790505358618	0	0.348571476943831	0
0.371810936862445	0.126759913928632	0.0181516402167782	0.355476660811722	0
0.347258592317708	0.226832722499334	0.00806874977734975	0.276141076972496	0.0188931774968229
0.326141643870607	0.0745465895845080	0.0869484600923775	0.355784950037640	0.0439894978477781
0.247114838978881	0.0866014139838230	0.403336731901961	0.272673701086790	0
0.234814342227039	0.121533711622088	0.0391621299047594	0.466607249615805	0
0.398521589293617	0.113185065475482	0.0596030857995395	0.319821396156696	0
0.420821246395057	0.145924741367027	0.00375893156885413	0.267907866957671	0.0362704259119178
0.443437921834754	0.157657505247704	0.0904470994835705	0.223880818211980	0
0.315795950904401	0.125354523349061	0.00734086583713229	0.353088998879121	0.0578294106935654
0.458926559508794	0.105246010415353	0	0.287850716733827	0.0211954422613935
0.340985472260969	0.193625908980812	0	0.327848598069814	0.00653639985840258
0.620549305910899	0.0494646764470080	0.00195439996949766	0.199806927674430	0.0166118822228355
0.360157082428892	0.123941646332571	0.0754359424752532	0.321673142469977	0.0125905523019033
0.388226614658831	0.0599562698401515	0.0229595053684205	0.367872654182321	0.0285273426214709
0.381359928190734	0.0515925266695622	0.00835057827339270	0.418610495958803	0
0.479401635013757	0.0382129742974635	0	0.321121422023333	0.0286202634069565
0.349414045942973	0.207252117596379	0.0691032086439485	0.271321241894262	0.00332145040529653
0.401768014771078	0.143304080305570	0.117290579889667	0.136653476050076	0.118641588453147
0.335064300539083	0.192329543450483	0.0808432608257163	0.293284765896109	0
0.286099987369660	0.266399534408460	0.00159712415601605	0.317589883436889	0
0.573652445070543	0.172504621856631	0.000844505793863707	0.141324697215925	0.00905416365985133
0.412380190834628	0.0872015724441823	0.100576867270964	0.301944837171254	0.00443901989143086
0.361203515930722	0.238689683506570	0.0147211608864836	0.154502318873826	0.112950538350102
0.361684035047676	0.0806483208663073	0.244676404709605	0.271576599017593	0
0.251338624592994	0.218752615162784	0.0421819682071721	0.296795137178500	0.0678883893336671
0.408264232632818	0.169525224273400	0	0.297133626786503	0
0.452650618324486	0.160953776364251	0	0.253112915393168	0.0128206854982989
0.394388803864793	0.0811975149232311	0	0.330045916606866	0.0555772200979930
0.333798509109583	0.172564294089264	0.0649363741774194	0.313220532208527	0.00766868235350550
0.503820791085918	0.0739463234245057	0	0.263823333979819	0.0334453333224719
0.330162458302859	0.0585837176757934	0	0.392443685805482	0.0685098736888660
0.457382907326032	0.0542789498766860	0	0.345553656168204	0.00950920520770776
0.351264661864560	0.196951478669382	0.0497563238669711	0.293435241296138	0
0.392611901351287	0.159036415696709	0.0741261243994736	0.246979580754183	0.0290139260292705
0.350799144591140	0.145614825693403	0.00642386697011785	0.364124920932045	0
0.320208554812090	0.0646509726982242	0.111708700396663	0.366801334279626	0.0323827688522696
0.318310030444134	0.0970147539298056	0.285654831549580	0.254113245730236	0.0165406201458271
0.218923742161789	0.0267149925898470	0.101217959838857	0.526806749411972	0
0.471803484297407	0.0778172971917258	0	0.210601487159869	0.110082907476132
0.391954004288886	0.0787218767427733	0.124392041729684	0.221342773968872	0.0950267249987994
0.383547897107221	0.0652326712018707	0.0560427386123926	0.368952829509235	0.00774634299655865
0.332493074466057	0.0892246470298044	0.142348233577159	0.329686756446898	0.0195475473154898
0.164921038065687	0.114503879020716	0.0617552009911112	0.444803757173852	0.0743814016076587
0.424153984469461	0.0745195040537876	0.328287444464563	0.173632798281357	0
0.350271219868950	0.111136219804968	0.169674964737202	0.298873680108365	0
0.373477807690544	0.144110158842282	0.0143104600891700	0.306240695604661	0.0344416017810718
0.338604794713439	0.196753495598544	0.0836289716970422	0.284711878443834	0
0.323852595368952	0.222765684880451	0.0213976798541594	0.289041643742226	0.0219952100360985
0.371994913836188	0.148000958951737	0.0311240069601057	0.277389867143879	0.0510953868146715
0.378336828938530	0.192155062683286	0.0174530416014270	0.241166658738770	0.0512633303625922
0.459435627379909	0.0946190505442924	0.0638206143075248	0.222393773246748	0.0575611058128439
0.325029796830514	0.0479752330084647	0.238334732314227	0.335655155378120	0
0.357341748509397	0.138647659238959	0.178040118603259	0.238408855079753	0.0250595270677198
0.406297682470608	0.0792950990487758	0.0360026310276905	0.302429330156580	0.0534140609329819
0.385015427165680	0.259006753924180	0.140365129561381	0.156741614965886	0
0.371830736774249	0.133510380064480	0.00335415854310750	0.358248446679468	0
0.331987237558045	0.113618833072275	0.108631343295485	0.286352383149667	0.0612629827259012
0.301513388441058	0.144163481109724	0.00729406020081260	0.328662182329225	0.0779870738955265
0.380848642335784	0.150849985011092	0.0371905630911571	0.315411140186502	0
0.253211250185441	0.208164873100472	0	0.397946454234828	0
0.367813850926616	0.147061315095959	0.0800503668062599	0.288129469187825	0.0165314503639355
0.344212539895896	0.205402968418910	0.0357581606677820	0.173762718082670	0.125011686531288
0.341641122942960	0.112457371469801	0.299690459331039	0.211217838169889	0.0174453174438928
0.347797117788938	0.133655962926588	0.0973620515347195	0.254389844408596	0.0685208163454471
0.279595128482427	0.222179254247692	0.0209396740751421	0.270939105340846	0.0785589008178854
0.428527655630472	0.116418485739174	0.142125596381047	0.212179524319142	0.0299462708741916
0.304876546985213	0.106931098508091	0.0760994147929954	0.304600637867146	0.0910977251965402
0.424355366653235	0.119582963192387	0.0107558302414553	0.320485141389832	0
0.276151739341594	0.0331003324544537	0.0385716584113850	0.508334895281927	0
0.341851186699662	0.163315915847886	0.213498324777154	0.221475183789909	0.0132249964015304
0.298272660096278	0.0660806429777174	0	0.457451068280726	0.0251895748759384
0.354861708166277	0.125552282305373	0.151596151548605	0.265329076378929	0.0272271225375147
0.365647054591027	0.0597461000971918	0.0500577066527726	0.220232723477038	0.178108048586762
0.237868422016668	0.0857271299259646	0.128310537103531	0.442906704324406	0
0.361686043580819	0.219934742477804	0.000968395100800118	0.284992638884100	0.00785696065017284
0.256556504131554	0.0920950337432506	0.180477259831076	0.385101567835466	0.00533125487056459
0.477239363980002	0.134207397487214	0.0647105804185601	0.230139062386829	0
0.307290770766916	0.215800966921218	0.000888916325161720	0.169065332226189	0.172524197920650
0.313407601042648	0.0459346149996469	0.131697613191708	0.395958850316499	0.0139827250125829
0.311974968079718	0.170464732570656	0.00264028718706466	0.358404583339073	0.0196729556385990
0.221757768937910	0.205791761623019	0.405786157435502	0.150460149706349	0.0381624471616566
0.296141512860376	0.175618535319399	0.153622925317373	0.253852551890529	0.0445143472641259
0.423523423719500	0.106766012216382	0.126822545188426	0.113610488615929	0.148739487170914
0.393530117000916	0.222362707713397	0.0744229784762169	0.220073853025174	0
0.229046663108243	0.122143208306659	0.00759417025714091	0.363154103392656	0.124844381289204
0.281304227647589	0.186460946797758	0.000768741238600842	0.271677838706979	0.118861154880320
0.359174774169062	0.231479114735256	0	0.224931502891709	0.0599081898616896
0.418618150672327	0.245754525637604	0	0.195585907418037	0.0256347740062857
0.443356949471653	0.170793085617662	0	0.265569288367237	0
0.282053442144601	0.172156932384640	0.0652193685457014	0.366087200126587	0
0.464738020246162	0.0347178612950439	0.135565811906371	0.201711903914268	0.0835212962081885
0.357321013206227	0.0995268852826286	0	0.402499033509314	0
0.455082803474270	0.102507528989848	0.168297453252122	0.213766095515248	0.00245749294074324
0.406903773887459	0.103106583832067	0.00330259953926013	0.348639918205073	0.00568715660945849
0.280147606898733	0.164173999681799	0.238522847222074	0.236776545713141	0.0357453726222784
0.213884437891322	0.0631418798372624	0.669386972707963	0.144802912021909	0.0207624672757717
0.367222931086882	0.150262431779936	0.158355746096380	0.253530586341047	0.00305435069231523
0.303015609372988	0.0709648999660965	0.0232528211201811	0.427745359197271	0.0327643170806810
0.408087882962855	0.125499583394669	0.165452134600477	0.151397259600902	0.0861159362202274
0.405218603235208	0.0762408173562145	0.0104827492540478	0.374331147921060	0.000777605117357515
0.430729362276750	0.182110739187905	0.00801958754246791	0.215280722850553	0.0460579543034245
0.310091730559449	0.133834887455764	0.102683090759147	0.281482596184299	0.0708424549526101
0.368065395585792	0.143076347330815	0.0383801651495438	0.288815812250937	0.0432243134409213
0.276125910849068	0.359731107075417	0.0418674121915214	0.162158489919443	0.0581605856433278
0.307413741217816	0.226153412518805	0.149583618823324	0.226659841677820	0.0204574582825532
0.257037319670102	0.139057776507277	0.0811882683569072	0.353480780612538	0.0531729985596260
0.339272868620501	0.0738443497922447	0.0419588961375914	0.344540899805375	0.0705173543493886
0.346813484552224	0.0817679695429768	0	0.377145804486852	0.0493496856954693
0.281495525218732	0.110101388904465	0.351728337048996	0.191712883909462	0.0601102579941470
0.349717705532380	0.159530813094720	0.0884578748169881	0.282214804846635	0.0222487914767638
0.306113916651780	0.149582755924534	0.109910657745666	0.321989644084224	0.0164895195481310
0.293610536063636	0.126487547524069	0.133159665810210	0.285651264660530	0.0695233533600239
0.241982424103472	0.103825986361609	0.186482981111074	0.266783013359995	0.121029956822019
0.353253772707755	0.118207402969408	0.0160595732030022	0.276970255150963	0.101994112372424
0.344820904799623	0.0788755986628258	0.151060037462563	0.342714821709306	0
0.334012845616458	0.155013304947689	0	0.359060424070961	0.0149995928343916
0.332963270475182	0.0560684605941806	0.0203390407384997	0.416821551270246	0.0324254575877331
0.361777903783556	0.127400489943039	0.113578958798620	0.291960907152151	0.0154469646247060
0.391989763719721	0.130697446592200	0.00969120804192350	0.243232256699196	0.0950301330331359
0.405840201556892	0.169210648366645	0.0949006967079191	0.243804178731138	0
0.166568215107047	0.171637565173792	0.121504071852857	0.433729766204016	0
0.486646371636079	0.119718997690438	0.0301490548020750	0.240457899366126	0.0142779465996666
0.340428634158977	0.0814527085117533	0.0290072749439490	0.385551446031848	0.0299833354361054
0.412282940593356	0.139914815006472	0.124758581516318	0.231225211257442	0.0148618745551848
0.359769892040644	0.0859838205057395	0.193386195042866	0.251983590957654	0.0461055126484430
0.548734239914625	0.108802064535703	0	0.225892224881978	0.00234736971433831
0.302656696381894	0.222873075693271	0.0790573427516229	0.247892720986694	0.0472724710513126
0.270328278754687	0.217590323637666	0.163727758006536	0.265802336177459	0.0127784635643100
0.293634965002445	0.250661484695658	0.120631453094955	0.162965718134450	0.0907860203523279
0.302303908791674	0.252214208796151	0.0651590660876224	0.278607480888101	0
0.371291433990908	0.142681437494569	0.166077766271123	0.208714555689526	0.0458761394368549
0.311558236411652	0.127740142256398	0.302372507891615	0.240071459704989	0
0.392086314362434	0.235364236313670	0.0135382817276773	0.236525280299165	0.00906626324291799
0.228607229489387	0.131849727873020	0.117972612220631	0.304001561199723	0.111279977724666
0.348364084747663	0.184842492202290	0	0.335738995489087	0
0.483328913683752	0.143250196219390	0.0359741446553872	0.231706722942222	0.00208897828279726
0.249586614324870	0.246478763093314	0.119526149921409	0.297456786648056	0
0.381732979157539	0.0660349428072072	0	0.367396993148101	0.0426237584544088
0.364438920507718	0.0993425327435599	0.245610678745156	0.234696380712362	0.0173845544844854
0.163412894997842	0.182265761796933	0.104834834362306	0.263436401447791	0.171318621239593
0.345409445595293	0.203603570748714	0.190790671164479	0.209916337520499	0
0.268632087830008	0.0776056615333298	0.00482659949645190	0.495789091283308	0
0.276927069055211	0.289062245137211	0.137792073703703	0.225803937050661	0
0.377193357828116	0.0997665864517472	0.0363120013501706	0.363726901860241	0
0.388742168236986	0.139087525315719	0.233339359426430	0.141178081767571	0.0617187880635829
0.240601575183541	0.0192073984437672	0.0562554697406110	0.540945154155594	0
0.314358443957181	0.0225687345523353	0	0.480938229318432	0.0257474855316712
0.293427380499766	0.131035220894615	0.124171884162062	0.287200732788176	0.0694369643737903
0.401197781830463	0.147455977476572	0.00696007402272869	0.318461088131466	0
0.368802987378995	0.0626615304934595	0.181598501560826	0.280857777202599	0.0368061464374111
0.353929195518068	0.234562308630299	0.0299099195351796	0.261670088559978	0.00813989647723945
0.337393803809579	0.193291516669113	0	0.321384600351450	0.0162837860745692
0.344758362932491	0.317101436667958	0.0338246809603225	0.173638362452684	0.0294495068144034
0.283150892390971	0.141249804625589	0.123664564276335	0.357827747122607	0
0.331860257433144	0.104622428544458	0.274447945946781	0.242576769379161	0.0162530331989927
0.336673692054493	0.0198313922640272	0.0455797882192882	0.453484830268158	0.00967668450063991
0.425728322532879	0.0590427931980834	0	0.359048051440653	0.0192005797362536
0.326250902985121	0.248446450123113	0.0409744301515847	0.247015243747929	0.0279362411559369
0.338857032746456	0.142749519584391	0.0418416733285869	0.305701634780584	0.0498561030470506
0.444083215215348	0.111498895834222	0	0.279904783665714	0.0363651594231899
0.184485216395569	0.0775792053103344	0.176685559819733	0.467958972429196	0
0.273232999880345	0.193465020767720	0.0253505764819167	0.272817296872054	0.104365118660999
0.310791319066503	0.163666566874933	0.263079224921169	0.224621986542819	0.00769522376590002
0.383887055350586	0.102278338980954	0.00962282417845578	0.325743747344554	0.0450641647844596
0.271594620805378	0.147566441248642	0.190654069858255	0.279354521975646	0.0431038100159492
0.481535663082435	0.150894183306286	0.0168684500765813	0.199988884184976	0.0394182610359333
0.214616342662298	0.140861608346985	0.0827775295194343	0.433918298724795	0.00763188497557029
0.551096490639011	0.126155821086114	0.0340516743249835	0.183074748552781	0.00789355169015359
0.386407923093692	0.113099805810094	0.298074823004859	0.174639371264106	0.0155822399200118
0.314042474497119	0.138318678566060	0.0111339395872494	0.243425424774220	0.154217205633521
0.313190894173865	0.162032372163111	0.205245902431887	0.265710710012778	0
0.424446006224129	0.109414010482488	0.212950340805508	0.200342944913552	0.0101254809199916
0.459153822317367	0.0870566780980790	0.0857790697899546	0.271376491270745	0.00324145558716688
0.321465106513177	0.203828773883060	0.282134466371428	0.176880591793012	0
0.294000127143508	0.109295260333562	0.0456237275551845	0.396812843035946	0.0250032356543161
0.211503817099438	0.275544860560579	0.249134391003194	0.206876809750292	0.0218744466931371
0.514549315291835	0.0755746041089595	0.0731241773337564	0.235021969408484	0.00890508530120977
0.339638766775560	0.236426729274242	0.0663276161980976	0.238420998859487	0.0206237528835808
0.234289033270849	0.164151841233409	0.0268628857620631	0.437050809166586	0
0.159904548390966	0.0913670338390598	0.450155724225866	0.230049029048385	0.0855616828833213
0.266077535178309	0.105343663173032	0.122371747508941	0.253699044615373	0.149147049131184
0.370402521701151	0.204636261151540	0.0741525857121698	0.250029063198004	0.00568852452225037
0.348830981287328	0.160653103397427	0.0206563415088643	0.329449571890880	0.0147011256711964
0.375841000299356	0.165126027956388	0.149480682380084	0.223752229072054	0.0173925233834604
0.552533534756355	0.0870667444477238	0.0805552761450189	0.167452915747563	0.0288483125156622
0.351887064956782	0.227177776108060	0.0402002829166666	0.186912087592997	0.0840996316753514
0.407015906318001	0.127978783842533	0.135836647733693	0.254774915480565	0
0.314596935119581	0.259027062559023	0.0681148564270572	0.259632994713571	0.000610614443755893
0.344859890867510	0.0859417765317130	0.0580509062832426	0.338555992083058	0.0518792803392699
0.204126364858804	0.342120452675491	0.0144797376276321	0.306429628934979	0.00848115253185302
0.474688730085190	0.115025533437783	0.0476466114901822	0.223123341741581	0.0355447091121396
0.368562664803207	0.201857422034073	0.0616032186130936	0.252201451163509	0.0147896731118890
0.279934193371615	0.167319454807591	0.0273160290849770	0.378447689489760	0.0157512357131612
0.286380178840031	0.223471046586377	0.0588186335699382	0.305321514172319	0.0157353834472871
0.327771400920760	0.0898167435801292	0.00412560596096298	0.426179632163463	0.00792413092142784
0.304257586877860	0.166226064827221	0.0103595345807420	0.298934192680459	0.0841795328359407
0.411137251535725	0.136359903664415	0.118812846290779	0.253869305743663	0
0.232909759261998	0.0374143311495231	0.141606512332180	0.317156983380285	0.162358055598759
0.351640257840578	0.172545473320615	0.0507877015895697	0.306170765114626	0.00755708698164268
0.345070787618392	0.149024646359715	0.262992630050351	0.185500243361169	0.0296251145588594
0.309472719205176	0.178179398925747	0.106573736969688	0.296521379471481	0.0160248388727413
0.373745336502092	0.0955686433501071	0.102674827588303	0.318047197079074	0.0132130092392259
0.315193012032933	0.323557021405606	0	0.143835120459354	0.0982394217799058
0.308031487111180	0.177859865124864	0.254927013290451	0.181058308903158	0.0455509518685263
0.250159246491237	0.0767911670891122	0.370551748172495	0.292001368508098	0.00577126860511932
0.270070574837912	0.215444310582844	0.0147149859994419	0.278113003168125	0.0890534956104511
0.405625532448346	0.115475192925163	0.0621776998182408	0.284735152054143	0.0250846727796492
0.310631564075152	0.153211045978133	0	0.220146348426738	0.173729965273177
0.437849067450581	0.0906812802929222	0.0788401891325994	0.210685644294533	0.0823077678423719
0.360575967285317	0.136957278946538	0.131356561405551	0.264924677324361	0.0246230609148137
0.351219702399181	0.258540935022340	0.0483868801570642	0.240472169684917	0
0.315286356959010	0.148952607325908	0.193152746592970	0.102692825836314	0.177432637137451
0.339336741767464	0.141260600972554	0.106366414492724	0.246573523438841	0.0717093635524523
0.356541549317662	0.127475004357793	0.140581598475283	0.293792559830727	0.00241226639672138
0.295903025802200	0.123642722692823	0.194303502914932	0.320676152633998	0
0.271101205498094	0.242937904606030	0.0413305606910803	0.297698464037967	0.0296976131337220
0.525929971462054	0.0834891313828538	0.0757798325818371	0.184341058217186	0.0408232381277526
0.272725895655202	0.0973233460630757	0.00623839543847316	0.474181536190943	0
0.351385865404704	0.0846936617509403	0	0.405381187496604	0.0150333478739315
0.314745067707958	0.154701938379295	0.0206120625094292	0.269574268589300	0.108176793540699
0.264186577236991	0.220894221577751	0.0192609254178588	0.362421122906922	0.00352726630625861
0.449529364057871	0.127451479581571	0.0101626419787735	0.287534546576610	0.00451799550815727
0.384415123987029	0.108458317571218	0.0213974639731848	0.234327720517464	0.122707950640436
0.294091931277196	0.0156615021887504	0.120150043266083	0.323289510403916	0.135077448320659
0.308392831755962	0.0392078991560436	0.0805212367097959	0.387724985142133	0.0618681196853403
0.345717746117491	0.0408621002946589	0	0.413712019265232	0.0494692239649594
0.294311644125636	0.171176920446911	0.0182276975629106	0.153076788684694	0.227868719506578
0.294307638268217	0.275627205668753	0.0576719340897065	0.212322834562389	0.0564363659307684
0.345231271592234	0.298704438808352	0.0559268618581187	0.190213973105445	0.0157383433865310
0.317614566510435	0.206880098101571	0.188620447075188	0.178455079813146	0.0533070533951709
0.406955214309789	0.161105353505237	0.00792266326335462	0.293631554836684	0.00724957910626368
0.352785732586494	0.158866750077036	0	0.315445836242850	0.0386493431591696
0.241785543767797	0.211329458150415	0	0.334455049020229	0.0697420381613110
0.510826583151817	0.173434113382595	0.00877834319649620	0.159987961958832	0.0390600453828817
