795
0.315650275,0.200711147,0.052682195,0.416003751,0.014952632,183.784495,359.8699951
0.409788378,0.129617905,0.020600479,0.403333033,0.036660205,160.9892411,457.6000061
0.314290596,0.117984832,0,0.514239335,0.053485236,127.0364353,323.5499878
0.333680087,0.143688718,0.014275912,0.469378723,0.038976561,175.1201519,414.2399902
0.175316956,0.023946655,0.094972617,0.705763772,0,133.7360795,274.3200073
0.343671738,0.048197334,0,0.608130928,0,79.48611088,209.9900055
0.486026131,0.100104733,0,0.395650736,0.018218401,97.01069603,449.5400085
0.320265012,0.13156514,0.095661873,0.321030302,0.131477673,144.7278475,480.6600037
0.383769629,0.209616975,0,0.377679805,0.02893359,140.6589132,418.3200073
0.212155966,0.308339646,0.131772955,0.329451789,0.018279644,179.80775,311.3999939
0.396513568,0.120818792,0.210085896,0.264000928,0.008580817,174.8085278,387.2260132
0.312278996,0.198380562,0.100983959,0.388356482,0,151.2635656,134.3170013
0.25780093,0.261133602,0.115927721,0.358003353,0.007134393,108.3101599,294.0299988
0.33770589,0.13047385,0.050151358,0.373108027,0.108560875,126.074052,524.6699829
0.136731848,0.370048491,0.145359058,0.32153744,0.026323164,182.584497,385.526001
0.254621764,0.561147254,0,0.175327415,0.008903567,156.3873375,273.2149963
0.213027722,0.062444281,0.311904423,0.392317297,0.020306278,159.7373399,222.6399994
0.412451008,0.196012627,0,0.37206354,0.019472825,93.55116209,247.9980011
0.149689782,0.205148934,0.055768177,0.532341264,0.057051844,133.1234165,401.9400024
0.284390413,0.283255248,0.068192606,0.342985699,0.021176034,153.32595,371.2260132
0.309483761,0.03279693,0.052721839,0.600494317,0.004503152,153.9006327,290.0400085
0.234606393,0.144307922,0.041240657,0.385333091,0.194511937,169.0775173,335.9400024
0.299877224,0.196410123,0.068153028,0.355323417,0.080236207,162.3765811,310.0499878
0.256436121,0.221854303,0,0.472172276,0.049537299,144.3101285,212.302002
0.395157998,0.064185508,0.110348486,0.430308007,0,95.17407459,307.2000122
0.34806203,0.184530582,0,0.462152246,0.005255142,147.5348122,488.3099976
0.31381822,0.1853239,0,0.499853528,0.001004352,151.2405064,250.3339996
0.2244531,0.276536062,0.079089436,0.378244479,0.041676922,176.3286824,301.1300049
0.308463419,0.251849526,0.044351558,0.292594505,0.102740992,171.1012659,288.25
0.380853863,0.164032486,0.077615851,0.264753842,0.112743957,160.2993693,253.6119995
0.403967226,0.151444906,0,0.411158824,0.033429045,120.1297455,404.5220032
0.334580459,0.092482862,0.175905516,0.379234331,0.017796833,156.4778478,371.8399963
0.398913943,0.048621556,0.101642996,0.441102764,0.009718741,139.1860469,356.9700012
0.405531455,0.190143831,0.017872868,0.386451846,0,97.02847919,287.3900146
0.195238911,0.17756082,0.033496382,0.448339582,0.145364304,193.8193789,309.0700073
0.504103214,0.18589255,0.019881557,0.250338415,0.039784264,149.6202522,155.4199982
0.342631926,0.242417047,0.054415098,0.245269004,0.115266924,127.8265843,161.1000061
0.248110599,0.364642254,0.004842287,0.35398471,0.02842015,139.8544291,266.5499878
0.282445872,0.129086809,0.032250633,0.528179988,0.028036698,112.6462048,361.5299988
0.28840278,0.223425139,0,0.378230158,0.109941923,191.5387583,437.769989
0.253860975,0.277418817,0.076584114,0.256720969,0.135415125,182.9573682,414.7600098
0.242120148,0.331814768,0.024871074,0.377381279,0.02381273,161.141086,287.3099976
0.163737927,0.043174676,0.043581984,0.593506348,0.155999066,133.2248079,402.6199951
0.482528164,0.159052877,0.01821992,0.271959052,0.068239987,121.4069631,356.4639893
0.281559907,0.224090944,0.018181007,0.4173814,0.058786742,141.6835443,451.8099976
0.376818351,0.142838972,0.082594683,0.326264894,0.071483101,149.2341771,357.7999878
0.203192403,0.166522862,0.030426838,0.59734559,0.002512308,152.7364337,413.7200012
0.37822585,0.140624808,0.112512178,0.338366763,0.030270401,153.9917687,281.9719849
0.361823637,0.129430069,0.05718297,0.391458595,0.060104728,166.7974676,263.105011
0.198841695,0.207975831,0.092664091,0.456474341,0.044044042,216.8372098,300.019989
0.35618715,0.123036651,0.116346713,0.393210338,0.011219147,152.3164557,338.1180115
0.198022283,0.462109252,0.013262932,0.193257618,0.133347914,248.1123985,279.7200012
0.256615246,0.44210306,0.040156435,0.22776877,0.033356489,210.8999979,449.1900024
0.319094896,0.253062047,0.067039159,0.360803898,0,161.7705391,495.6400146
0.323962623,0.159553569,0.142534521,0.369432555,0.004516732,118.3951875,435.7799988
0.257889991,0.212623982,0.002003807,0.295040573,0.232441647,157.9272135,319.7099915
0.179567793,0.177735063,0.185363333,0.381926736,0.075407075,155.4012651,145.0200043
0.532732921,0.243446452,0.004471649,0.174924608,0.04442437,140.8310142,347.5130005
0.349206649,0.122824147,0.063092663,0.419585018,0.045291523,142.3930478,292.8399963
0.391887389,0.09462864,0.205538057,0.285534357,0.022411557,110.1836737,437.3200073
0.423133029,0.090532013,0.16092237,0.314726612,0.010685976,116.1163268,517.1099854
0.33824618,0.15584361,0.192362183,0.294136299,0.019411729,126.4465233,566.0900269
0.231628628,0.182160067,0.100943561,0.376955396,0.108312349,218.289146,316.1900024
0.311974504,0.078969099,0.030208135,0.578848263,0,153.9705402,162.0299988
0.215669094,0.258091717,0.176552877,0.32613651,0.023549802,164.58605,322.9200134
0.207727409,0.090951551,0.007837462,0.564246373,0.129237205,167.650388,160.7539978
0.30698519,0.276928784,0.074067565,0.313952805,0.028065656,118.6041662,290.4100037
0.357991069,0.070877095,0.078342999,0.299459161,0.193329677,197.7984508,412.980011
0.328212607,0.144141781,0.056428823,0.39921361,0.072003179,171.7193806,278.9899902
0.29727719,0.246787063,0.102189346,0.285319002,0.0684274,190.5373412,322.269989
0.212943993,0.140748329,0,0.646307678,0,204.2790703,189.4799957
0.300106612,0.086297102,0.040590077,0.566523643,0.006482566,162.5090958,239.0460052
0.376740276,0.256799194,0.085750825,0.280709706,0,165.1657717,499.2099915
0.121688061,0.128705995,0.189390524,0.486977411,0.07323801,206.5581383,292.6400146
0.311855533,0.102540473,0.001220423,0.572428403,0.011955168,127.056962,379.0700073
0.58069108,0.11206007,0,0.301910962,0.005337888,114.6979573,301.2600098
0.23027504,0.193058493,0.036076105,0.371975442,0.16861492,166.4905044,356
0.35569869,0.165300704,0.074267862,0.404732745,0,157.6145553,209.9799957
0.209695676,0.116197182,0.069144031,0.528755867,0.076207244,150.9873414,392.1900024
0.301587656,0.164470194,0.20115425,0.244339288,0.088448611,175.2868245,362.5190125
0.205036596,0.259324954,0.111724586,0.40262823,0.021285634,126.6677221,420.2359924
0.355878574,0.080519526,0.211200752,0.28841673,0.063984418,153.7807501,167.1000061
0.19651811,0.234555734,0.074291324,0.419883142,0.074751691,164.9765825,19.60000038
0.420705352,0.140240622,0.147790134,0.291263891,0,234.7294565,412.8460083
0.210189374,0.1533057,0.087369353,0.384644481,0.164491092,205.0015497,615.9000244
0.342469452,0.121744917,0.037094857,0.476667812,0.022022963,140.675951,506.5700073
0.314549552,0.129817852,0.052360093,0.503272503,0,136.8726824,346.1400146
0.31791562,0.147330041,0.04620307,0.403364358,0.085186911,164.381645,355.4200134
0.383801433,0.065400527,0,0.426072819,0.124725221,170.3279057,350.1400146
0.3061269,0.120695121,0.069313991,0.436333372,0.067530615,159.7025313,349.1600037
0.091893938,0.044708877,0.175293188,0.688103996,0,225.4031008,418.1499939
0.246195845,0.544036001,0.038456573,0.171311581,0,144.965239,341.7799988
0.474876689,0.152133194,0.008203632,0.364786484,0,91.70509326,320.8500061
0.372783821,0.142057147,0.068615949,0.413001615,0.003541469,175.1124032,339.5599976
0.432905293,0.191364358,0.07885357,0.282229056,0.014647723,238.1511606,318.8340149
0.254888593,0.179096305,0.145869881,0.416457122,0.003688099,208.0860478,301.6919861
0.338450538,0.185746542,0.095764903,0.246275807,0.13376221,194.8006332,356.6199951
0.34624965,0.113812537,0.007838629,0.526437953,0.005661232,178.0093045,267.3900146
0.239847931,0.088298325,0.023034346,0.627574128,0.02124527,169.8069615,323.9599915
0.16759641,0.107765973,0.051873027,0.572416549,0.100348042,206.9154961,173.4799957
0.222448666,0.114563253,0.271906355,0.382809511,0.008272216,136.9537995,212.2299957
0.383428128,0.239170636,0.083310319,0.258345542,0.035745375,181.0449358,424.9299927
0.281235974,0.188179663,0,0.447134884,0.083449479,160.7506349,308.2799988
0.334232795,0.165625907,0.056811132,0.401027671,0.042302496,155.1721926,315.6289978
0.22420424,0.20535446,0.074467659,0.411715507,0.084258134,126.3822801,358.0700073
0.411494853,0.149940236,0.058045285,0.255404089,0.125115537,160.1930242,436.1700134
0.204627864,0.137564954,0.223094463,0.426021454,0.008691264,169.3101284,358.480011
0.250599298,0.361279005,0.016010857,0.365343181,0.006767659,150.1320832,397.6600037
0.308976403,0.225456695,0.107262348,0.300048307,0.058256247,176.8702529,385.3500061
0.339951122,0.176135561,0,0.343101818,0.140811499,191.9108515,513.6400146
0.215843268,0.145652567,0.288597049,0.349907115,0,161.4949376,505.3099976
0.189152369,0.101364614,0.075019048,0.61349835,0.020965619,167.8643414,442.1700134
0.199294011,0.073563451,0.018299282,0.60694006,0.101903197,232.7790649,293.8099976
0.455405205,0.144272848,0.082314669,0.292771266,0.025236011,231.1511624,219.8919983
0.414749203,0.279389811,0.025436095,0.16537704,0.11504785,228.4186051,302.4400024
0.257732623,0.19862816,0.054136351,0.458732648,0.030770217,120.9263577,272.9100037
0.407385671,0.080790297,0.084289688,0.370457312,0.057077032,145.5949369,515.2399902
0.304921699,0.093491046,0.127536256,0.366450617,0.107600381,140.4235293,459.980011
0.352866255,0.152197511,0.076481707,0.407075274,0.011379252,122.1850262,218.1040039
0.426372087,0.121865684,0.102752939,0.308784849,0.040224441,180.4746834,428.8980103
0.40492255,0.276655162,0.034646939,0.270918256,0.012857094,178.768991,315.7799988
0.31002895,0.153824797,0.037633343,0.387337904,0.111175006,195.4806217,432.5100098
0.284222735,0.103368053,0.138675224,0.382376678,0.09135731,122.9519381,517.6199951
0.350889218,0.2308121,0.078323078,0.31434758,0.025628024,169.6906969,369.0700073
0.288800169,0.147760211,0.052372498,0.511067122,0,111.6031641,258.9179993
0.243230792,0.087847675,0.278270336,0.3858957,0.004755497,171.6867079,370.4299927
0.366939717,0.092333181,0.018297285,0.516189596,0.006240221,171.9145573,477.6000061
0.209488416,0.125565714,0.096054239,0.568891631,0,183.9018955,381.6900024
0.298694558,0.264645375,0.013458174,0.338453848,0.084748045,164.5981038,354.7900085
0.310761028,0.049523347,0.101631929,0.43734044,0.100743255,195.8544319,504.2879944
0.189870292,0.178567514,0.087788605,0.418784566,0.124989023,141.2837206,251.6499939
0.315853015,0.144763313,0.113226731,0.167658579,0.258498361,149.4145582,343.9899902
0.258298596,0.14325887,0.00981279,0.535868789,0.052760955,160.9240494,267.1000061
0.246464574,0.094217314,0.153148037,0.481463739,0.024706336,148.880618,406.5499878
0.325455062,0.130391111,0.12600443,0.279333388,0.138816008,189.0852719,670.5700073
0.360827798,0.120565005,0.115129004,0.343259148,0.060219045,126.4101606,368.9060059
0.327223009,0.15837553,0.035446627,0.449463241,0.029491593,191.3565872,307.4200134
0.316136398,0.055931293,0.228577705,0.38835736,0.010997243,225.5674419,283.25
0.375661996,0.181330068,0.086068605,0.335586991,0.021352339,172.8088589,330.7650146
0.29613634,0.282498833,0.07422673,0.347138098,0,176.5886077,297.5899963
0.151950193,0.157494787,0.185447084,0.390603396,0.11450454,246.7658897,420.2200012
0.336501271,0.183969717,0.15804878,0.246274177,0.075206055,137.61574,278.2000122
0.274625904,0.084487328,0.170970801,0.40962285,0.060293117,161.1635666,288.5700073
0.239554211,0.186147598,0.222971163,0.328386506,0.022940522,202.410854,276.6900024
0.308986634,0.282474461,0.012817137,0.375325549,0.020396219,132.4534863,360.5400085
0.402273176,0.186531906,0.070746814,0.248803702,0.091644402,147.3430384,742.2119751
0.329644563,0.297642467,0.068594663,0.261804055,0.042314251,193.0253173,379.25
0.28965759,0.098397409,0.056922675,0.446168659,0.108853667,152.6604279,372.8299866
0.325987849,0.229330115,0.205382056,0.235643436,0.003656544,136.7411396,327.730011
0.507545625,0.160265678,0,0.332188696,0,171.5658872,153.1100006
0.176452837,0.197522587,0.083407366,0.471010246,0.071606965,231.236438,339.1600037
0.301727517,0.252933914,0.097651847,0.298501821,0.049184902,186.0069604,366.0299988
0.261143691,0.1585044,0.2393695,0.288984608,0.051997801,211.4728714,164.1799927
0.29432687,0.110639339,0.200071142,0.357282587,0.037680063,142.3544309,323.5
0.210681982,0.201334096,0.196668405,0.391315518,0,235.0984495,401.9060059
0.148716829,0.195383989,0.011974603,0.631877551,0.012047029,160.5465114,394.3800049
0.266866591,0.304041551,0.042226873,0.297802109,0.089062876,132.8449204,297.6199951
0.292501853,0.172758635,0.068794854,0.400206708,0.065737951,217.3955683,358.1799927
0.395288105,0.118738474,0.079448592,0.363156324,0.043368505,131.1253159,308.8399963
0.181584454,0.175366211,0,0.404245147,0.238804187,158.7816448,386.3800049
0.257462808,0.061693586,0.06905285,0.547118422,0.064672333,167.8556176,336.7200012
0.246400337,0.078579185,0.144280715,0.469585592,0.061154171,197.7465078,349.526001
0.391386513,0.182495853,0.060789953,0.365327681,0,150.7056968,271.9219971
0.228606215,0.074855989,0.283389743,0.310558828,0.102589225,90.04812772,460.7919922
0.361271605,0.115261912,0,0.46669313,0.056773352,158.1837215,549.1199951
0.135503414,0.129462145,0.212540777,0.484993048,0.037500616,173.2271311,306.6000061
0.271784906,0.090810924,0.017006803,0.620397367,0,148.5721936,453.1849976
0.428870198,0.319660307,0.118731878,0.132737617,0,244.6395353,606.8200073
0.357082663,0.174807822,0.110493153,0.344320856,0.013295506,135.1936693,205.9799957
0.363444411,0.18312986,0.068566998,0.34635414,0.03850459,169.0575949,194.4100037
0.464851471,0.112346685,0.055773393,0.354308478,0.012719972,170.4759379,430.9580078
0.21340932,0.11060485,0.022919362,0.590502804,0.062563663,168.9441852,414.6400146
0.403433822,0.054515916,0.190043523,0.324247346,0.027759392,157.775317,292.8789978
0.315956983,0.184607431,0.053257869,0.281763453,0.164414264,247.2248059,300.1000061
0.375147542,0.171857119,0.137936045,0.262833901,0.052225392,147.2433154,401.8699951
0.212934556,0.164724753,0.037971953,0.565065798,0.01930294,122.2852697,448.1199951
0.4732682,0.033887809,0,0.438356868,0.054487123,147.1721567,702.1199951
0.324151405,0.223268414,0.0780132,0.309808455,0.064758526,158.7689873,480.3900146
0.296685618,0.11389189,0.082265405,0.285077057,0.22208003,173.1044292,550.710022
0.369726639,0.181803347,0.052821977,0.395648037,0,142.5000004,386.1340027
0.408188712,0.059539642,0.024879756,0.353015496,0.154376395,139.8976743,316.25
0.183475873,0.140903443,0.002825604,0.63237011,0.04042497,205.7596866,443.0599976
0.350633713,0.121492135,0.032305617,0.412746063,0.082822471,176.0284803,452.3800049
0.139185869,0.132601918,0.113936124,0.583802259,0.03047383,251.963564,354.6199951
0.311325658,0.116910548,0.03514859,0.453612907,0.083002297,231.2441822,402.2900085
0.358590805,0.092187284,0.137731175,0.349136285,0.062354451,195.1379741,255.5899963
0.292996743,0.299541005,0.15260587,0.193100386,0.061755997,261.782947,256.7200012
0.217962162,0.140661635,0.193673744,0.377019636,0.070682822,220.2217053,406.8320007
0.177716398,0.077009422,0.156574164,0.367893019,0.220806997,254.8263584,730.0599976
0.248075879,0.18632893,0.001532562,0.553104807,0.010957821,206.4879728,381.7049866
0.230744242,0.099369343,0.10946579,0.560420625,0,214.2626529,302.9400024
0.197298974,0.605679094,0.049938455,0.105193391,0.041890087,221.0472857,413.8179932
0.243477712,0.098032347,0.054172089,0.442177501,0.162140352,210.3403096,391.7980042
0.264933177,0.092288003,0.043896946,0.443813802,0.155068073,193.3613947,453.9779968
0.273702358,0.094017226,0.271741244,0.306171506,0.054367666,199.6170571,330.2999878
0.196722711,0.189667437,0.062587124,0.542345876,0.008676851,187.9732601,571.7299805
0.32222177,0.086468855,0.090423276,0.500886099,0,138.9246847,332.4299927
0.285622293,0.239556945,0.029987551,0.415446701,0.029386509,147.4240513,478.019989
0.257514003,0.057483526,0.369414485,0.285627222,0.029960763,203.496122,367.0700073
0.256840223,0.200687586,0.182549498,0.247235422,0.112687271,239.4635664,359.1419983
0.266000205,0.091473253,0.114195408,0.414324517,0.114006617,207.8493686,593.2299805
0.234829821,0.117944512,0.366065403,0.281160264,0,161.3341786,538.0900269
0.249869227,0.127269205,0.108437471,0.376363456,0.138060641,163.3386067,719.9299927
0.418224717,0.069889301,0.013717233,0.384288284,0.113880465,282.5620127,563.6599731
0.283805341,0.223078859,0.032182236,0.438154138,0.022779426,277.0077506,451.4400024
0.261022686,0.161050851,0.224144238,0.226017751,0.127764475,224.6518971,485.2690125
0.297961603,0.277671543,0.056689042,0.333571366,0.034106446,113.8304806,867.742981
0.342601215,0.065346006,0.008276275,0.55740211,0.026374394,190.4177245,450.8139954
0.270865682,0.157985632,0,0.530324362,0.040824324,218.0537996,400.8500061
0.383959364,0.297431557,0,0.274805675,0.043803404,186.7930196,328.5400085
0.172152642,0.540145575,0.051722929,0.2208743,0.015104555,225.6424036,320.0799866
0.258697498,0.180777147,0.006052536,0.540285674,0.014187145,261.4240435,876.0189819
0.158333502,0.158743434,0.041078818,0.627004579,0.014839667,163.062031,420.5499878
0.221651675,0.215539034,0.085108655,0.373563923,0.104136714,283.0581388,786.8740234
0.458884492,0.166337107,0.057957179,0.316821222,0,59.86122511,224.8500061
0.329396413,0.273604789,0.036497367,0.283352291,0.077149139,139.0139536,380.2999878
0.289656862,0.19830732,0.107295083,0.354297633,0.050443102,126.3992253,398.9299927
0.265108966,0.178549141,0.107940788,0.327329693,0.121071412,124.2139533,403.3299866
0.206711738,0.132457106,0.193245174,0.416547708,0.051038273,143.9108513,461.9400024
0.22973752,0.170646682,0.091748307,0.500969253,0.006898238,181.2056959,477.6820068
0.292903034,0.111125204,0.080226563,0.422795671,0.092949529,183.395348,454.8900146
0.420620008,0.164257485,0.043453061,0.360639324,0.011030123,180.1740524,199.3699951
0.212344445,0.186843346,0,0.420105071,0.180707137,243.1875967,341.9450073
0.382838284,0.212717991,0.141337086,0.233944707,0.029161932,175.471518,359.9700012
0.288531661,0.298664186,0.119942502,0.25683683,0.036024821,180.5189858,199.1300049
0.176196687,0.201946352,0.209303408,0.369575343,0.04297821,203.8860749,324.6000061
0.285976074,0.133342164,0.196621977,0.36299634,0.021063444,149.4085565,373.9500122
0.227327533,0.079259176,0.100094848,0.554653471,0.038664972,241.0891524,323.3800049
0.278711248,0.079995476,0.026097534,0.396226522,0.21896922,137.0232547,308.6900024
0.3571444,0.088222397,0.034689811,0.397747557,0.122195835,145.7765815,458.3500061
0.303283783,0.226077775,0.047627175,0.417921104,0.005090164,203.9177191,350.3299866
0.152403437,0.275457861,0.022448702,0.54969,0,195.1848065,410.071991
0.241480037,0.131554164,0.015680093,0.611285707,0,191.5272172,698.6500244
0.275664749,0.412141401,0,0.21569267,0.096501181,213.5803774,305.2200012
0.242352695,0.074552684,0.09089497,0.543048535,0.049151116,274.505429,488.5700073
0.264691069,0.20205007,0.070044026,0.309700591,0.153514244,176.9651184,346.5599976
0.246895892,0.115584013,0.188734439,0.443206258,0.005579398,209.8588568,453.2399902
0.304145946,0.158754641,0.104970721,0.409431468,0.022697224,201.0506345,396.1000061
0.312761534,0.154401554,0.021443403,0.502345659,0.009047849,171.3542618,355.7200012
0.316037005,0.102388068,0.241418528,0.324081486,0.016074913,225.4082292,660.934021
0.097681115,0.062763752,0,0.832794657,0.006760476,224.2183513,378.1099854
0.237927178,0.328838693,0.09531883,0.336763139,0.00115216,220.4647074,337.6799927
0.207907436,0.327560149,0.030210151,0.401428398,0.032893867,215.7879758,616.960022
0.260259275,0.127005222,0.224934711,0.315519499,0.072281293,114.6737959,292.4620056
0.257870103,0.151719603,0.23903821,0.297897655,0.053474429,247.6007744,506.9400024
0.197433825,0.339839421,0.216743569,0.245983185,0,209.4436708,318.4599915
0.379795239,0.0935457,0.269797709,0.256861353,0,205.2405104,396.4299927
0.397887237,0.075685679,0.058787371,0.387797931,0.079841782,243.4077497,465.4599915
0.187805672,0.024722593,0.240974715,0.541670803,0.004826216,198.8914432,301.3200073
0.181892882,0.130081802,0.079191347,0.550936487,0.057897482,227.3465163,667.789978
0.268214524,0.358306243,0.082343672,0.279266203,0.011869358,191.9632915,521.789978
0.275150263,0.220770214,0.015624575,0.411800704,0.076654244,232.7151925,582.927002
0.351683999,0.149183781,0.027695008,0.38487256,0.086564652,222.8158235,465.6900024
0.273700608,0.177795694,0.0077064,0.534146758,0.006650541,194.9903728,413.6659851
0.298265661,0.251744546,0.299585113,0.135319324,0.015085357,232.6424029,276.0599976
0.265893948,0.160998039,0.068382497,0.435046603,0.069678914,272.0674413,460.0620117
0.304815606,0.267507255,0.106523412,0.150964897,0.17018883,213.8354441,404.6199951
0.196492091,0.080624266,0.076059466,0.642732305,0.004091872,153.9018987,281.2200012
0.240132027,0.270233846,0.319289321,0.151758682,0.018586124,221.4705416,374.9979858
0.336514964,0.084023889,0.083778037,0.239171612,0.256511497,268.0116329,617.25
0.185280256,0.068359528,0.128228418,0.597082908,0.02104889,294.4418675,244.8800049
0.269833585,0.175338448,0.186242826,0.26907911,0.099506031,272.2751942,673.6799927
0.168854319,0.164776069,0.217460924,0.357374819,0.09153387,256.6085264,555.0300293
0.372783933,0.180118561,0.075971756,0.335765306,0.035360443,280.4999997,376.3099976
0.366397507,0.129003717,0.013428063,0.466492717,0.024677996,172.6108525,684.25
0.24189563,0.30436737,0.013130501,0.383628802,0.056977697,294.893018,464.9679871
0.233734279,0.351332537,0.13900721,0.130338727,0.145587248,243.8666663,484.0100098
0.128437699,0.516432633,0.08757748,0.176748897,0.09080329,306.3953496,228.0800018
0.247291865,0.203342732,0.08195602,0.441377262,0.026032121,238.2645569,395.4599915
0.190554969,0.205242378,0.08666231,0.501626226,0.015914117,190.8981037,323.6300049
0.278219218,0.318670149,0.002076579,0.337889097,0.063144958,109.2430563,435.8200073
0.36160516,0.189634343,0.227576505,0.212008137,0.009175855,174.8368991,267.8399963
0.3187595,0.262155105,0.121423621,0.159388745,0.138273029,258.5604595,266.5400085
0.295719946,0.176177885,0.139485966,0.314059175,0.074557028,198.2834224,230.5299988
0.231376863,0.162265932,0.010070811,0.506671916,0.089614478,246.3178296,456.480011
0.367700549,0.153745899,0.063589819,0.39086645,0.024097282,281.3209253,511.0899963
0.238943313,0.081195345,0.019630792,0.609265132,0.050965417,259.6379818,497.4649963
0.278044298,0.211933255,0.02584355,0.408505751,0.075673146,239.9651167,530.7999878
0.220903549,0.099106041,0.135926161,0.444941082,0.099123167,226.3255829,467.0669861
0.145702061,0.083187795,0.043306404,0.702501815,0.025301924,205.1177289,326.5499878
0.339364987,0.087901834,0.051443353,0.442166868,0.079122958,223.8544296,380.2460022
0.35705637,0.202512136,0.119149246,0.194134269,0.127147979,166.8632634,250.8000031
0.310032232,0.236569957,0.090019345,0.250419081,0.112959384,300.5813939,380.3999939
0.311737512,0.208920412,0.089531271,0.389810806,0,224.3753167,272.25
0.288646318,0.254686035,0.022500701,0.373746612,0.060420335,240.8193761,761.0120239
0.206998959,0.092217804,0.021626219,0.655043783,0.024113235,215.0705462,547.5900269
0.373322554,0.308843499,0.217349846,0.100484101,0,182.0861119,286.4500122
0.340706639,0.1421155,0.12469179,0.327476731,0.065009341,177.6278479,656.3699951
0.224776587,0.439460404,0.04854729,0.167447194,0.119768526,149.7680546,209.3999939
0.110319136,0.104436988,0.149664174,0.630024338,0.005555364,164.6259493,425.4599915
0.080614321,0.158378332,0.043885073,0.602604962,0.114517311,322.2829456,651.9899902
0.597007574,0,0.211388917,0.191603509,0,54.32620253,245.9199982
0.372474749,0.094226158,0,0.418014896,0.115284197,147.8734175,331.1700134
0.257585606,0.18156033,0.186710214,0.19847767,0.17566618,243.2151934,414.3299866
0.219562523,0.095542711,0.292518673,0.371928113,0.02044798,206.6124068,639.5999756
0.258348618,0.082158933,0.284599368,0.267265031,0.107628051,262.8201552,574.2399902
0.308650495,0.108215037,0.052263502,0.476043594,0.054827373,160.4575986,316.5599976
0.349368348,0.14220752,0.113671492,0.380471854,0.014280787,247.7436687,602.8499756
0.15859318,0.262675943,0.279279974,0.237125892,0.062325011,198.0227868,406.3039856
0.220724706,0.278805179,0.153025145,0.278756395,0.068688576,233.5803834,434.2460022
0.185214817,0.142291353,0.085886273,0.522779722,0.063827834,176.509259,330.7399902
0.417776132,0.087146561,0.012840539,0.384757582,0.097479185,186.5748671,532.2750244
0.29636771,0.096237853,0.08649797,0.44736532,0.073531147,160.8291169,419.0599976
0.185722849,0.393200302,0.139410671,0.162852638,0.118813539,226.927219,382.2200012
0.233087548,0.255623169,0.189891899,0.275094857,0.046302528,186.7513373,523.3400269
0.263880016,0.477999217,0.050363264,0.191190639,0.016566863,257.3550447,492.1600037
0.341047251,0.121525169,0.092949778,0.428848581,0.015629222,142.5069534,527.3200073
0.249411831,0.237384014,0.16063514,0.342380624,0.010188391,287.308855,351.7999878
0.277037258,0.069486519,0.147663588,0.421330657,0.084481978,167.1392411,665.1699829
0.191167296,0.096881577,0.135623774,0.516544361,0.059782991,297.1341109,461.4200134
0.151074193,0.082480275,0.06001814,0.656759335,0.049668058,314.5689874,499.980011
0.145253626,0.059965907,0.00090519,0.792593904,0.001281373,329.7093095,278.1960144
0.176596875,0.250669325,0.234881846,0.318251004,0.01960095,246.9821713,374.3819885
0.235079986,0.146730508,0.096672354,0.44280471,0.078712443,256.6007753,447.9700012
0.406772251,0.239619295,0.006032825,0.257420498,0.090155131,214.0695154,527.9400024
0.340937419,0.225912374,0.110156168,0.311494858,0.011499181,233.2488361,389.4620056
0.305285943,0.173484777,0.286058583,0.235170697,0,189.9782393,325.4400024
0.314645328,0.178867759,0.085512338,0.356078726,0.064895849,200.1149754,512.9699707
0.281389601,0.163249702,0.364437376,0.140072485,0.050850837,238.4556125,280.2999878
0.298743593,0.059332995,0,0.639683124,0.002240288,137.0189864,529.2199707
0.212688798,0.205715157,0.192686925,0.361631161,0.027277958,215.5493659,313.269989
0.285808136,0.121492644,0.052773033,0.389383293,0.150542895,324.4844972,325.7980042
0.265791979,0.057359016,0.372443509,0.283414964,0.020990532,212.4716569,542.0100098
0.167621491,0.29010658,0.110225983,0.375814366,0.05623158,256.4147295,317.730011
0.311925544,0.111346416,0.125651889,0.272336995,0.178739156,219.6645582,475.730011
0.267539577,0.135656407,0.330602364,0.214789316,0.051412336,210.509494,490.7000122
0.250097723,0.157852351,0.075805132,0.44433652,0.071908275,327.2364329,662.2940063
0.336505973,0.254853611,0.164095485,0.244197473,0.000347457,223.1647068,478.9400024
0.349930388,0.229162627,0,0.377474157,0.043432828,157.1053475,396.8599854
0.499354265,0.06403364,0.124643338,0.311968757,0,258.1007733,523.5479736
0.179966488,0.515078366,0.116018949,0.126856452,0.062079745,359.0031061,383.3200073
0.274645853,0.073997948,0.17171801,0.371938204,0.107699985,135.0304816,246.3899994
0.247058636,0.165905558,0.03329845,0.475549423,0.078187932,244.4418579,341.4299927
0.12963088,0.225259636,0,0.6217308,0.023378683,218.1806159,591.8599854
0.231778882,0.38643651,0.049224206,0.332560402,0,221.0886066,568.9400024
0.362471854,0.261121158,0.06751958,0.251450585,0.057436824,199.6139242,549.7379761
0.228469615,0.116157005,0.331741748,0.295755355,0.027876277,180.2721548,512.6199951
0.146202603,0.099939378,0.026995637,0.672646022,0.05421636,258.2961249,726
0.225364285,0.056236642,0.099329706,0.613104727,0.005964639,275.2406426,496.6300049
0.318636879,0.112814504,0.149694189,0.339855806,0.078998623,234.7566797,254.4600067
0.262255345,0.072335205,0.219198206,0.254822676,0.191388569,314.6392378,471.7600098
