852
0.218483802,0.213649905,0.205337926,0.362528368,181.4278082,322.8009949
0.251575491,0.289186108,0.233876374,0.225362028,231.2558096,260.4459839
0.183548288,0.162810137,0.07032214,0.583319434,371.9317817,379.1700134
0.130106894,0.036017577,0.034169167,0.799706362,299.6075901,216.1819916
0.434887384,0.143454492,0.018526896,0.403131228,149.6968354,526.8439941
0.339977311,0.152096149,0.133895039,0.374031501,203.6074839,616.7249756
0.177928553,0.095356127,0.138552446,0.588162873,338.0635758,316.973999
0.316719313,0.130438017,0.130144409,0.422698261,198.020936,559.8840332
0.12436771,0.098465362,0.06962663,0.707540298,249.497326,359.9649963
0.241696606,0.21885242,0.184944146,0.354506828,297.0037967,550.605957
0.135379847,0.792112695,0.004705499,0.06780196,310.7057016,234.5159912
0.270954251,0.425545784,0.111252358,0.192247607,198.8513893,517.059021
0.288669164,0.102219648,0.226796869,0.382314318,195.8925133,456.2879944
0.251704455,0.253224841,0,0.495070704,251.852533,274.7719727
0.208248757,0.123249907,0.423955766,0.24454557,201.1196206,284.3920288
0.292811431,0.363780197,0.036716051,0.306692321,148.7058794,296.5130005
0.333927078,0.14074945,0.192236597,0.333086875,188.3227862,511.0750122
0.197545208,0.072467617,0.033926442,0.696060732,309.9594934,525.7089844
0.300956809,0.160313894,0.00540392,0.533325376,214.458135,576.0500488
0.324848569,0.250645674,0.128202142,0.296303615,199.9023257,389.0390015
0.158173136,0.367612418,0.135963068,0.338251378,300.9240498,316.1009827
0.227892862,0.123223936,0.050971623,0.597911579,217.1101262,513.0479736
0.164284641,0.311695698,0.16688646,0.357133201,248.122149,483.8329773
0.180294011,0.118848328,0.039998656,0.660859004,368.132547,555.7019653
0.046469992,0.009654112,0,0.943875896,209.3812815,409.6340027
0.151449439,0.436696394,0.119599432,0.292254735,322.5164605,410.8540039
0.215696296,0.423629113,0.104857036,0.255817555,159.1165739,283.8309937
0.155177659,0.456042537,0.078600192,0.310179613,261.732088,184.1029968
0.198694149,0.18623847,0.297428896,0.317638484,302.3379786,495.9689941
0.401511902,0.214372302,0.171584032,0.212531765,278.8201495,227.8800049
0.218728602,0.305077259,0.157699367,0.318494772,156.1816436,55.45602417
0.231810575,0.120210476,0.116913662,0.531065286,279.4786088,423.0409851
0.115851583,0.550615358,0.017092005,0.316441054,365.4829027,317.9099731
0.144855195,0.228607303,0.019221007,0.607316495,322.2410794,247.655014
0.362372667,0.134705494,0.068531765,0.434390074,166.1430374,396.6570129
0.176365061,0.656251304,0.077047223,0.090336413,270.3737989,568.7460327
0.194055233,0.261479363,0.015980556,0.528484848,320.8012656,476.7099609
0.400423343,0.064651205,0.019694459,0.515230993,206.316452,800.0009766
0.314059932,0.160716808,0.084552404,0.440670856,277.6721536,397.5190125
0.143527353,0.18566281,0.096747731,0.574062105,344.0178296,666.7189941
0.305087688,0.274917709,0.171520265,0.248474338,138.2462001,387.1830139
0.223153555,0.307936692,0,0.468909753,203.7962072,423.8530273
0.12714821,0.056076023,0.016319818,0.800455949,406.4328904,521.0230103
0.024716501,0.062455361,0.009624806,0.903203332,328.7917735,319.0079956
0.133927645,0.229136885,0.102461,0.53447447,488.5201547,692.0930176
0.224143104,0.504176233,0.163124963,0.1085557,341.3117581,610.1849976
0.061833199,0.827201315,0.005176082,0.105789403,526.4224853,231.8300018
0.298962836,0.11026395,0,0.590773214,320.2674415,522.2490234
0.294070305,0.15769813,0.448666803,0.099564762,462.3689898,488.1809998
0.153376842,0.046715378,0.353327189,0.446580592,178.4303814,264.5579834
0.157854213,0.099253087,0.253730532,0.489162169,314.8835494,578.8549805
0.176249469,0.117210577,0.374926173,0.331613781,368.5620266,345.9169922
0.311221768,0.264739907,0.233618428,0.190419897,447.0234159,669.757019
0.143016378,0.305996197,0.110258539,0.440728886,547.3613942,723.4299927
0.102118602,0.618728165,0.095646757,0.183506476,595.9023351,633.8239746
0.162976038,0.216342286,0.053205512,0.567476164,166.3411753,386.0939941
0.268201379,0.250982595,0.100552126,0.380263901,270.5316447,259.2969971
0.037930319,0.040375029,0.019809611,0.901885041,415.3883733,247.3379974
0.138275644,0.33298602,0.009584886,0.519153451,403.9790625,327.0370178
