869
0.332548307,0.107714984,0.152402088,0.407334621,0,74.71075881,185.0180054
0.40920923,0.059929235,0.080879741,0.358761674,0.09122012,172.425584,263.3699951
0.41393762,0.061318602,0.056280342,0.250040011,0.218423424,78.10601714,306.2189941
0.406691163,0.194526054,0.005110653,0.269059815,0.124612316,108.3613926,376.6480103
0.321251499,0.151514139,0,0.498700261,0.028534101,94.46835635,208.8269958
0.284122588,0.151777349,0,0.473004905,0.091095157,93.01550792,157.2400055
0.301899695,0.18207041,0.027975483,0.428024886,0.060029525,134.9465114,206.8069916
0.433478864,0.208450293,0.013705145,0.326565521,0.017800176,80.96417065,280.007019
0.262636762,0.235157982,0.119097863,0.383107394,0,167.1480595,192.2250061
0.404423779,0.115847682,0.102616564,0.251939174,0.125172801,125.9018982,137.2869873
0.24030274,0.251963104,0.082757807,0.282261118,0.142715231,133.7974689,251.7310028
0.306389879,0.275184531,0,0.326993545,0.091432045,104.7077528,237.2089996
0.365799567,0.192164088,0.050560631,0.382464075,0.009011639,112.72342,235.5390167
0.45896219,0.165038232,0.020125793,0.276613766,0.079260019,94.18607671,193.697998
0.325387399,0.338370159,0,0.33096275,0.005279692,119.8765808,269.1520081
0.346737508,0.173770116,0.219601693,0.259890683,0,101.3992246,322.2290039
0.42799056,0.098972575,0,0.458236937,0.014799928,99.51860637,124.5060043
0.296287846,0.072089784,0.118989111,0.478899686,0.033733573,108.1632909,297.2960205
0.242373921,0.229787355,0.159638612,0.33465788,0.033542233,117.6348829,291.7160034
0.151904269,0.240130279,0.028355463,0.540803511,0.038806477,78.12215337,267.1750183
0.215978857,0.193741986,0.118673349,0.471605807,0,151.644185,327.9909973
0.30471415,0.110344369,0.013373454,0.571568027,0,94.65189715,364.0679932
0.226163982,0.097067883,0.041797763,0.618088092,0.01688228,151.2708831,199.772995
0.406161449,0.160584537,0.103892678,0.329361337,0,85.35193834,205.3660126
0.357005154,0.161009325,0.097212502,0.212839333,0.171933687,88.64177248,185.2080078
0.184800075,0.129659388,0,0.651479348,0.034061189,123.0116293,326.1740112
0.310532386,0.128356539,0.122890248,0.424048971,0.014171856,93.78544288,270.3819885
0.359173964,0.148851925,0.095317948,0.246093619,0.150562545,112.8468359,378.4290161
0.390448475,0.221950989,0.09644165,0.239802207,0.051356679,123.848838,299.8359985
0.311214756,0.231432408,0.169759497,0.163880057,0.123713283,113.5106956,261.1350098
0.278333807,0.103181949,0.30977727,0.308706974,0,109.3987342,250.1220093
0.336912923,0.107674473,0.034990106,0.507106591,0.013315907,154.474049,398.6149902
0.223354177,0.147338568,0.07286195,0.482220978,0.074224327,125.4322774,316.8609924
0.234271897,0.093169113,0,0.67255899,0,139.5651919,152.098999
0.398698742,0.154605189,0.11342758,0.218543977,0.114724513,117.1215197,251.8869934
0.447783021,0.138887124,0.02050405,0.370287244,0.022538561,121.9271304,238.042984
0.385998211,0.099308398,0.360718565,0.113589828,0.040384998,101.3974692,163.4369965
0.570930525,0.124881077,0,0.304188399,0,77.00160461,168.2719879
0.336163794,0.267463536,0.002958667,0.234237697,0.159176306,90.37165842,238.3410034
0.322818153,0.379733373,0.096473105,0.172503764,0.028471605,95.50748653,209.9900055
0.325195093,0.238673074,0.243265262,0.185324405,0.007542167,127.4488379,151.9599915
0.27127406,0.1446096,0.072748389,0.493221181,0.018146771,78.47405116,287.9049988
0.325249879,0.060764481,0.033836221,0.526655356,0.053494063,181.7922484,400.1359863
0.332470619,0.05452248,0.309140644,0.280560806,0.02330545,103.1974689,169.8769989
0.385858622,0.295123301,0.036268001,0.179801215,0.10294886,160.198451,389.2609863
0.439963054,0.125129549,0.013220483,0.358574053,0.063112861,95.26835298,365.8830261
0.380264631,0.21708311,0.173334225,0.229318034,0,104.9860489,425.6530151
0.473286476,0.147803842,0.011192585,0.367717098,0,138.1728685,190.25
0.32825926,0.141816577,0.13251054,0.338412773,0.059000849,86.31388821,269.1939697
0.3439364,0.199947518,0.108585178,0.253523704,0.0940072,186.1147273,429.3940125
0.274721905,0.309849286,0.097315068,0.246701701,0.07141204,78.55294188,241.9179993
0.366259093,0.156808435,0.052599209,0.424333263,0,180.2426335,319.4089966
0.222805568,0.304919784,0,0.445139208,0.02713544,131.4108525,247.5479889
0.334374325,0.099097815,0,0.56652786,0,93.02278343,207.6150055
0.341541161,0.14375964,0.03549186,0.469030231,0.010177108,98.88164473,220.7229919
0.2660023,0.268110385,0.03436821,0.431519105,0,121.348839,320.480011
0.303490438,0.229421931,0.072038889,0.33666592,0.058382822,126.2943035,322.4500122
0.434164899,0.065704378,0.00516003,0.390841294,0.1041294,91.99240555,304.0029907
0.364763566,0.210612653,0.161121186,0.243136499,0.020366095,86.38663051,296.8849792
0.363383587,0.328064348,0.022816048,0.261307634,0.024428383,104.0240496,322.1400146
0.370829863,0.09990016,0.071720162,0.344327666,0.113222149,131.216277,402.8280029
0.285470914,0.388811172,0.076640522,0.160485932,0.08859146,180.6480617,253.2900085
0.394963126,0.149061822,0.216936668,0.216121394,0.022916989,74.25963736,178.6369934
0.125979845,0.342290132,0,0.531730023,0,119.820254,299.1359863
0.217258489,0.186926847,0.112106736,0.454795672,0.028912257,102.5582271,250.2640076
0.370331101,0.209116458,0.039260105,0.280231412,0.101060924,140.2525305,292.9309998
0.380805733,0.133807957,0.017575246,0.410914488,0.056896577,147.7589141,421.4790039
0.105688645,0.76203115,0,0.10969314,0.022587066,134.5006358,213.7059937
0.32257096,0.158669453,0.249545811,0.269213776,0,116.0082277,231.2700043
0.188140615,0.33171152,0.011712244,0.465840423,0.002595198,171.7542661,531.9219971
0.3369122,0.250771706,0.153372082,0.224520141,0.034423871,143.8968991,174.1080017
0.330059197,0.268049078,0.041298738,0.325743298,0.034849689,93.75813885,33.78900146
0.26405351,0.195868797,0.075359568,0.33443788,0.130280245,134.0829097,236.7820129
0.311015213,0.240031146,0.176334837,0.257257381,0.015361423,108.4968999,301.7709961
0.337337257,0.081010657,0.196289933,0.164813409,0.220548745,142.5816455,327.4720154
0.388012714,0.149730688,0.025466096,0.334981359,0.101809143,140.3294565,353.0570068
0.349284439,0.088936721,0.182225159,0.359097975,0.020455706,121.4417726,378.9850159
0.325501476,0.158816478,0.130090662,0.295711085,0.089880299,109.3930374,212.2039948
0.330733995,0.212536341,0.022098523,0.434631142,0,102.1031638,300.8869934
0.354141734,0.212947769,0.034315963,0.370398928,0.028195606,86.6748664,308.6090088
0.378954438,0.156245049,0.098492671,0.359655073,0.00665277,99.89177208,215.0549927
0.215281734,0.140532294,0.100168713,0.452619589,0.09139767,138.758139,220.0710144
0.431909458,0.142509541,0.088355915,0.282438087,0.054786999,119.9120246,371.0690002
0.399357547,0.142858117,0.067920726,0.327251319,0.06261229,78.57540237,231.7710114
0.311478249,0.188675617,0.126905668,0.34986088,0.023079587,98.72278413,241.6380005
0.28816436,0.223411524,0.190537355,0.249867271,0.048019491,133.5164558,347.34198
0.326018202,0.087763993,0.076050416,0.417922952,0.092244436,132.358139,228.0800018
0.321254756,0.053269805,0.107178643,0.518296797,0,90.55926011,213.3860016
0.279784283,0.256396973,0,0.327466767,0.136351977,128.2746851,250.8850098
0.335491867,0.137130632,0.05071483,0.426839353,0.049823319,156.1848128,278.6270142
0.297408234,0.083374624,0.122278696,0.302479229,0.194459217,126.7279065,319.6900024
0.423187546,0.097439587,0,0.352145808,0.127227059,83.01705459,277.2910156
0.327062838,0.160645418,0.033498622,0.43702479,0.041768332,120.617087,226.3240051
0.470768204,0.139003693,0.066186358,0.309083506,0.01495824,102.6063286,278.8340149
0.286535645,0.233522822,0.051908394,0.366737048,0.06129609,97.420887,196.7400055
0.342714221,0.195821682,0.267765196,0.183946699,0.009752202,150.5664538,271.3659973
0.485324624,0.19236329,0,0.189337633,0.132974453,72.06898042,324.3349915
0.238475745,0.188495803,0.110411627,0.40185093,0.060765894,127.5705431,309.9020081
0.28970028,0.184298123,0.121096156,0.385246975,0.019658466,96.58607472,273.6799927
0.530849228,0.037621003,0,0.431529769,0,28.17911391,128.446991
0.188150955,0.347886057,0.223936016,0.219188667,0.020838305,141.1427824,185.4149933
0.317855859,0.126288267,0.206727393,0.256977102,0.092151379,121.5322789,323.9580078
0.320077857,0.302717811,0,0.363810549,0.013393783,127.0403106,248.5639954
0.274623617,0.316979055,0.101597066,0.277014137,0.029786124,99.54936726,134.4620056
0.315655954,0.101178312,0.005336465,0.567156337,0.010672931,118.0082308,323.4580078
0.445043816,0.080174387,0.119502118,0.355279679,0,188.8325571,263.2049866
0.36176053,0.104093706,0.125035493,0.409110271,0,97.82407312,223.0820007
0.330584983,0.104737929,0.003241824,0.486170917,0.075264347,143.473643,394.2539978
0.239233848,0.128102409,0.167848532,0.46481521,0,122.8728662,275.5960083
0.128196812,0.154070712,0,0.717732476,0,126.8322792,271.1480103
0.378663121,0.212478424,0.099387739,0.309470716,0,196.7550393,282.1940308
0.277559378,0.38425616,0.061912626,0.270731202,0.005540634,119.9424053,227.8100128
0.316405773,0.091452348,0.200004843,0.3868628,0.005274236,110.5160431,243.1210175
0.19042166,0.294590487,0.20433879,0.296204464,0.0144446,140.3879747,180.2600098
0.291562347,0.196588632,0.032930754,0.467418638,0.011499629,115.0284831,246.0900116
0.26043461,0.062012193,0.124688287,0.502450179,0.050414731,152.5322764,159.6590118
0.225075052,0.090058273,0.014091471,0.670775204,0,109.7480613,290.8580017
0.316771725,0.235523561,0.108617564,0.254297655,0.084789495,153.2294583,268.2389832
0.392266481,0.137731074,0.110705033,0.205192014,0.154105398,115.5263893,401.019989
0.260306247,0.176628323,0.324411696,0.212139437,0.026514298,106.6925109,355.8959961
0.193328477,0.082360813,0.048715248,0.581810483,0.093784978,166.9248009,285.151001
0.204283293,0.195274194,0.050147426,0.536574737,0.01372035,139.3107595,274.7940063
0.221721765,0.109734831,0.122535416,0.546007988,0,87.12025136,232.0090179
0.228974669,0.140367444,0,0.532455984,0.098201903,182.1906942,345.9530029
0.349374725,0.138046813,0,0.512578463,0,79.65503968,309.5069885
0.320225647,0.036842374,0.104183779,0.5387482,0,111.7487332,402.75
0.310257852,0.172701792,0.19184417,0.264097533,0.061098653,112.9113912,239.022995
0.432838633,0.114695194,0.043505072,0.347222774,0.061738326,115.641861,144.1259918
0.442785141,0.208110182,0.030703484,0.2178136,0.100587594,115.1256686,238.8470001
0.28820386,0.176278547,0.083717689,0.437459633,0.014340271,124.461393,295.3970032
0.346147695,0.083300992,0.060723661,0.478598343,0.03122931,138.6234209,441.9470215
0.328203836,0.062605355,0.101045604,0.249699876,0.25844533,124.6271277,349.4599915
0.270217329,0.089373975,0.250228903,0.269875689,0.120304105,138.9411382,194.9119873
0.480394038,0.206582335,0.047007158,0.254025528,0.011990941,142.2487345,326.4120178
0.287640853,0.122824162,0.169136813,0.420398173,0,73.74883744,277.0429993
0.315982901,0.164821147,0.042187188,0.424349959,0.052658804,128.8829459,213.0130157
0.32854452,0.110180424,0.133066417,0.383511841,0.044696798,123.6177212,280.2990112
0.348524006,0.328167906,0.070118099,0.25318999,0,133.2291152,81.58200073
0.121679572,0.583150354,0.051866414,0.210248037,0.033055624,159.684811,228.7150116
0.328554454,0.155252611,0.127811933,0.343893841,0.044487162,129.393039,283.0090027
0.26610805,0.205085847,0.178782029,0.350024074,0,143.286708,238.9300079
0.326761392,0.28639564,0.024720706,0.362122263,0,70.41229946,373.3389893
0.30429264,0.191724055,0.209004511,0.266088866,0.028889928,130.1316451,303.8720093
0.381106005,0.26510977,0.009992292,0.31364376,0.030148173,135.7635646,697.4779663
0.39608252,0.127460548,0.137584647,0.330991253,0.007881033,127.8705422,204.9689941
0.381956962,0.133010363,0.118521861,0.365863,0.000647814,112.3544312,311.6500244
0.207783141,0.175146648,0.072224089,0.459908525,0.084937597,149.996125,369.4850159
0.310434906,0.203789296,0.128319219,0.353179272,0.004277307,110.237343,262.9880066
0.290051892,0.114818532,0.100509222,0.383444925,0.111175429,156.3556974,284.3349915
0.417796558,0.156688166,0.195999033,0.21232497,0.017191273,88.20326561,225.0320129
0.447331592,0.159982738,0.047301432,0.323660773,0.021723465,127.6374319,382.9790039
0.309693104,0.162805635,0.203174451,0.214505259,0.109821552,137.9683513,153.3509979
0.205473772,0.352843719,0.082734531,0.28853097,0.070417008,145.1569646,247.5559998
0.396731798,0.150607751,0.118799533,0.242072389,0.091788529,87.5064171,224.1660004
0.292154757,0.133518976,0.246703283,0.280584524,0.04703846,149.5544292,352.7130127
0.370365023,0.187492183,0.149671349,0.231674225,0.06079722,161.1023225,372.9620056
0.312106936,0.178695379,0.132170641,0.295671856,0.081355187,184.2813939,434.5220032
0.312443246,0.34435169,0.028510057,0.263356153,0.051338854,121.986708,322.2930298
0.226467144,0.11908165,0.180016007,0.375887334,0.098547866,162.7116288,354.4570007
0.305940114,0.20627444,0.141402649,0.302471206,0.043911591,120.7835444,297.1679993
0.243983823,0.314635496,0.026164011,0.369363357,0.045853314,143.2056937,282.9419861
0.377069579,0.228059434,0.136582771,0.208539136,0.049749081,160.1708892,326.2290039
0.220594179,0.141717498,0.126108361,0.463966478,0.047613483,140.9025328,196.1650085
0.249184821,0.065692782,0.34674988,0.338372517,0,119.4179603,152.5140076
0.221860239,0.334864084,0.17254127,0.262018684,0.008715723,128.9658896,260.2009888
0.240899405,0.219078483,0.076518107,0.436801795,0.02670221,141.9784778,280.1390076
0.186430465,0.512004242,0.030071798,0.271493495,0,129.2265855,264.1119995
0.28526179,0.237535846,0.137803608,0.339398756,0,112.4401055,317.7160034
0.229498923,0.156736436,0.107780458,0.429823668,0.076160515,190.4891469,341.0880127
0.352659752,0.123621461,0.003664378,0.479541042,0.040513366,107.9500001,116.2299957
0.346321876,0.118932635,0.07726999,0.329571372,0.127904127,170.3708871,332.0159912
0.446178824,0.266990845,0.011889972,0.259163281,0.015777078,70.16203228,247.2279816
0.405420654,0.101626371,0.085883395,0.366865979,0.040203601,106.690741,414.3540039
0.311085062,0.110028169,0.025990581,0.412641625,0.140254563,153.9019005,165.3600006
0.300807176,0.111008001,0.074647333,0.486690131,0.026847359,79.32361171,82.45700073
0.349075718,0.227077642,0.057343337,0.262945922,0.103557381,155.3271324,282.0999756
0.270535216,0.122590516,0.037393764,0.540280343,0.029200161,151.3993679,143.2460022
0.33035179,0.265504344,0.098325405,0.305818461,0,135.0784811,344.1269836
0.4136681,0.082661027,0.028408678,0.385075527,0.090186669,110.4957223,270.8930054
0.320287661,0.168382542,0.174009587,0.323769869,0.013550341,105.9625671,20.28900146
0.318526557,0.167825404,0.137606162,0.336559354,0.039482522,160.2215192,226.9259949
0.266920783,0.23573389,0.166847887,0.166039344,0.164458096,158.9031651,304.8699951
0.279594685,0.294805943,0.027438773,0.195938592,0.202222006,108.1810111,712.7109985
0.270630116,0.278948053,0.006751574,0.3984077,0.045262556,117.1784801,229.8940125
0.213691384,0.053400672,0.197085725,0.471481212,0.064341008,107.0246836,434.4339905
0.367644486,0.087564141,0.095133885,0.349027432,0.100630055,126.6702491,257.9639893
0.275660811,0.134484077,0.077742975,0.38197716,0.130134976,140.433544,407.3429871
0.148715393,0.334874627,0.088696368,0.427713612,0,110.4607576,311.026001
0.262515332,0.066587891,0.371279274,0.299617503,0,95.48716531,248.1860046
0.269186747,0.106115719,0.417289679,0.207407855,0,114.477008,141
0.146268267,0.260015254,0,0.566186544,0.027529934,125.0224805,328.6269836
0.202352111,0.179255856,0.040904325,0.559928227,0.017559481,171.5100747,347.993988
0.282898571,0.064864705,0.084729526,0.502421363,0.065085836,105.1682159,301.4239807
0.352073046,0.100694698,0.127283567,0.237296764,0.182651924,94.47658406,163.2129974
0.233796221,0.11585582,0.065008288,0.47257477,0.112764901,140.8778492,354.2729797
0.326799992,0.293239294,0,0.379960714,0,87.31582382,204.2960052
0.273377556,0.276274987,0.126721645,0.294188005,0.029437807,167.2162785,338.2990112
0.244677402,0.399359552,0.072897407,0.17745078,0.105614858,177.6816469,246.0129852
0.335651497,0.22784011,0.056026254,0.332576675,0.047905463,160.8465104,316.6739807
0.192529001,0.125195035,0.107957589,0.537654115,0.03666426,125.6953502,330.1220093
0.270830236,0.040559228,0.169002036,0.438580128,0.081028373,118.7278081,259.1000061
0.315770501,0.15021776,0.056937377,0.433699134,0.043375229,107.1018979,279.9240112
0.31437771,0.27298418,0.046304232,0.238609246,0.127724632,167.3294548,374.696991
0.26738638,0.184295901,0.02917331,0.290706691,0.228437718,103.5930382,307.803009
0.247667566,0.026352402,0.22157705,0.45018414,0.054218843,154.6708869,272.0159912
0.422190252,0.234361921,0.035871724,0.307576103,0,134.1679133,290.6779785
0.328500869,0.331548648,0,0.286847817,0.053102666,108.4000015,561.0120239
0.283187761,0.172280915,0.270443304,0.218413829,0.055674191,133.2235292,271.1799927
0.100587421,0.098313667,0,0.801098913,0,185.8077545,369.0770264
0.424468235,0.194546077,0.01007927,0.361266545,0.009639872,141.1594928,316.4300232
0.507966985,0.042940021,0.069128944,0.365562187,0.014401862,189.7364332,441.7049866
0.300511247,0.226653672,0.015661995,0.457173087,0,60.41392373,304.4360046
0.220543895,0.179901265,0.203580859,0.329911315,0.066062666,129.0968352,407.8400269
0.306511419,0.272957738,0.10760192,0.230213902,0.08271502,208.8519369,379.6629944
0.267551073,0.232164969,0.005924243,0.362657655,0.131702059,130.8860978,253.4500122
0.151784929,0.102404185,0.035005929,0.633377001,0.077427955,237.2798428,222.1419983
0.232414649,0.29790297,0.075378313,0.238339881,0.155964187,177.1426332,218.9859924
0.328342355,0.109059424,0.090543334,0.472054888,0,73.50160377,222.2120056
0.148733598,0.165986173,0.022673591,0.634877738,0.0277289,147.1069591,237.3050079
0.352657059,0.136692462,0.128028334,0.350811143,0.031811002,146.587703,224.8899994
0.306509403,0.191777314,0.095645771,0.341375642,0.06469187,121.1683542,283.4509888
0.216226185,0.173852004,0,0.529298137,0.080623673,104.3668453,266.6520081
0.51814403,0.088227661,0.132910559,0.232446659,0.02827109,139.0246822,299.473999
0.394612615,0.279023546,0.049521309,0.265040502,0.011802028,98.06851686,303.5209961
0.501016055,0.268368859,0.022320168,0.20455529,0.003739628,134.5493673,304.3840027
0.243540078,0.173828308,0.212796339,0.300464345,0.06937093,193.3209299,398.9649963
0.34456239,0.252658512,0.040304971,0.267717097,0.094757031,133.3189864,533.6350098
0.34763169,0.035578618,0.22865157,0.361541979,0.026596144,106.565239,206.3650055
0.364849652,0.185239295,0.123570204,0.228500467,0.097840381,147.2949378,389.3770142
0.212997159,0.208369249,0.046846216,0.44353953,0.088247845,170.8542635,229.0359955
0.252432235,0.164561466,0.181200747,0.272214488,0.129591064,181.4373405,272.269989
0.32548243,0.258265732,0.090108773,0.292009791,0.034133274,123.5848103,438.7279968
0.265341393,0.175478458,0.244178294,0.237239165,0.077762689,128.1487333,249.6920013
0.42207448,0.220387518,0.009768951,0.33492986,0.012839192,113.3791123,80.86599731
0.303230441,0.09036346,0.137903958,0.327889409,0.140612732,254.6992294,262.4599915
0.381828362,0.213611761,0,0.321109165,0.083450712,91.35968966,327.4089966
0.401656895,0.173585562,0.02377035,0.212147264,0.188839929,93.75891476,413.5559998
0.421235483,0.109399829,0.016755432,0.379993061,0.072616196,113.1316464,311.9140015
0.221582029,0.347032274,0.050272659,0.330806841,0.050306197,94.35885974,311.8130188
0.278823507,0.053611376,0.150239968,0.395098107,0.122227042,157.3193812,337.8140259
0.25195513,0.110407303,0.046993879,0.590643689,0,151.1176453,276.0970154
0.406059041,0.139921215,0.078331156,0.333956758,0.04173183,117.7651907,399.0780029
0.3043389,0.184829176,0.191777178,0.240864093,0.078190653,154.4018985,291.6199951
0.379265649,0.168307698,0.033028392,0.396540121,0.02285814,126.9525314,296.5419922
0.247915507,0.114621479,0.087879916,0.549583098,0,74.9348838,293.3380127
0.266789578,0.367978334,0.044934802,0.291413647,0.02888364,164.7816448,289.9429932
0.276503278,0.209373913,0.074994191,0.349808336,0.089320282,160.1674395,332.1549988
0.357466494,0.168251459,0.20637009,0.189820557,0.0780914,151.5588593,269.3479919
0.367888541,0.184635528,0.145727762,0.301748169,0,64.67664251,206.8079987
0.265021869,0.220905855,0.045342523,0.448913959,0.019815794,139.52032,324.7949829
0.351960153,0.044983168,0.163000243,0.334143683,0.105912753,157.2780775,243.7379913
0.29181218,0.475562252,0.065056654,0.138959877,0.028609037,130.7387605,236.9990082
0.242724108,0.162541271,0.141211508,0.350261075,0.103262038,141.0936726,255.1209869
0.188438914,0.108114056,0.33612466,0.288583619,0.078738751,195.5272159,351.894989
0.312805498,0.223365491,0,0.456052692,0.007776318,128.1886076,391.9539795
0.471482587,0.102037573,0.00983359,0.393634985,0.023011265,95.57784703,583.776001
0.402866832,0.306890679,0.03792444,0.252318049,0,96.47906931,222.973999
0.207494313,0.357474312,0.147297977,0.273152601,0.014580797,148.6696202,404.1820068
0.26009644,0.224685568,0.024083476,0.491134516,0,124.041139,252.3079987
0.358588148,0.208451367,0.107908276,0.276591613,0.048460596,156.3974702,320.4910278
0.267804094,0.060346937,0.093112526,0.431742714,0.146993728,108.6544286,246.3600006
0.207348874,0.170357832,0.250838965,0.329537958,0.041916371,182.2565878,361.3670044
0.411871772,0.099812997,0.152187222,0.267552132,0.068575877,151.9613926,284.9930115
0.400809196,0.183102073,0.040342233,0.375746499,0,107.7803803,288.4210205
0.307797125,0.09565897,0.042264759,0.496731749,0.057547397,116.5797467,337.5950012
0.239150232,0.411856911,0.002012158,0.240230439,0.10675026,149.4082295,278.571991
0.244903602,0.125049108,0.21230993,0.41773736,0,159.0856495,361.9349976
0.200791286,0.210926205,0.04399489,0.472278641,0.072008979,142.6949314,257.9129944
0.29920335,0.126480735,0.010589578,0.513770692,0.049955645,182.6426374,203.0540009
0.265583498,0.185695419,0.011811601,0.440546697,0.096362786,133.6917732,302.3649902
0.294353881,0.202072146,0.063702659,0.266463246,0.173408069,148.9316471,516.8619995
0.322561159,0.316124273,0.033921019,0.304232116,0.023161432,167.6455664,235.8580017
0.16861677,0.168454596,0.193793733,0.365953925,0.103180976,156.1101272,402.5
0.402283223,0.124124702,0.061419843,0.301847439,0.110324793,143.5721941,373.2749939
0.337914505,0.169834445,0.109592664,0.370491549,0.012166837,117.352406,298.8860168
0.363061896,0.145321699,0.097641096,0.359363791,0.034611518,176.2784815,327.0680237
0.390188138,0.179304982,0.1348482,0.295658679,0,104.9234178,320.4589844
0.372888419,0.147700191,0.039437333,0.362997446,0.07697661,147.0294559,214.1889954
0.268313286,0.066755799,0.024370794,0.637768856,0.002791265,134.9145526,401.9219971
0.436539137,0.08042942,0.092816488,0.322939075,0.06727588,108.1427786,304.7839966
0.18264315,0.060605957,0.087306966,0.485133047,0.18431088,184.0588554,259.6080017
0.300495432,0.090305767,0,0.569329929,0.039868872,86.78181795,25.46900177
0.214313772,0.445631895,0.065775261,0.171811074,0.102467999,163.3743274,273.0849915
0.159613248,0.021985342,0.003876843,0.75203119,0.062493377,233.9472834,207.0500031
0.286213075,0.260429342,0.141250813,0.262365588,0.049741181,136.1593595,378.4180298
0.366828888,0.251843203,0.04451367,0.273629486,0.063184753,125.7613922,331.2519836
0.216432327,0.168030232,0.216996728,0.377635703,0.02090501,140.1759508,300.5480042
0.235568872,0.110900737,0.142123765,0.398042091,0.113364535,211.9297458,428.4410095
0.251473541,0.211844741,0.006897417,0.422498122,0.107286179,123.6279072,249.5720062
0.272452133,0.196690316,0.090342366,0.283807138,0.156708046,171.3550415,342.9560242
0.096590753,0.146836857,0,0.745577358,0.010995031,160.6018998,332.2709961
0.292587824,0.271573559,0.069426009,0.350675624,0.015736984,84.61283226,614.8049927
0.401811994,0.079096847,0.090084564,0.412868386,0.01613821,129.027851,293.6710205
0.276531097,0.159206936,0.005471829,0.520429125,0.038361013,133.1697677,349.2059937
0.299621421,0.301292201,0.016593949,0.330868919,0.05162351,166.6765803,454.8980103
0.291700123,0.197069394,0.037661771,0.347893389,0.125675322,186.0329119,445.098999
0.205456109,0.160940619,0.201983159,0.322822501,0.108797612,238.8333365,239.678009
0.318298924,0.080585944,0.081332683,0.452108925,0.067673523,124.5720926,190.4279938
0.260137395,0.089143953,0.397746873,0.187852173,0.065119606,167.0246842,266.3789978
0.270960198,0.07284042,0.087384583,0.457085154,0.111729644,185.2063269,89.5
0.19348991,0.124448672,0.11373506,0.418487347,0.149839011,204.4054255,390.4219971
0.282656002,0.237431044,0.185604143,0.255986906,0.038321905,111.3981018,275.5269775
0.299263183,0.263720941,0.082845268,0.348195736,0.005974872,133.9999993,222.6910095
0.386734735,0.130024973,0.087171373,0.287889085,0.108179834,141.6537036,351.8280029
0.232485256,0.489608629,0.123131452,0.086891731,0.067882932,196.6449631,277.6439819
0.251258261,0.097685657,0.034019701,0.593591824,0.023444557,216.2449645,290.928009
0.256535331,0.39528087,0.040050341,0.300836672,0.007296786,130.4508037,253.595993
0.318706139,0.309341893,0.129033573,0.183888079,0.059030317,186.8810126,331.8939819
0.339929702,0.070605266,0.389525156,0.18748734,0.012452536,103.1765849,197.0879974
0.261457347,0.107475394,0.273138413,0.301675972,0.056252874,110.5588252,318.4730225
0.216809022,0.109560895,0.286590225,0.326100979,0.060938879,176.5101263,66.6190033
0.31908289,0.059112416,0.012553629,0.438949365,0.1703017,118.3493885,463.82901
0.310737248,0.090297797,0.022802021,0.576162934,0,259.7348855,260.6640015
0.516260036,0.057970103,0.063072733,0.299256165,0.063440962,60.15759462,53.69300079
0.289299061,0.241502145,0.018769305,0.426643764,0.023785725,168.4341766,362.1540222
0.317984515,0.123295522,0.083800824,0.254432658,0.220486481,189.3100804,298.4589844
0.366266248,0.09731753,0.186982059,0.224624224,0.12480994,138.1635668,360.7799988
0.281472671,0.167112578,0.151190535,0.360952159,0.039272056,225.4201501,394.7070007
0.388007493,0.207731134,0.010647966,0.38017343,0.013439977,141.599998,379.190979
0.385815689,0.05806801,0.057858666,0.498257635,0,143.7490744,390.7689819
0.236678151,0.238029432,0.154294067,0.311412902,0.059585447,228.3217035,333.0870056
0.295137008,0.101324303,0.05489076,0.54864793,0,148.2770056,421.394989
0.18225802,0.248632454,0.12086669,0.354537736,0.0937051,157.2398727,20.78900146
0.332389663,0.124884555,0.04166165,0.433351403,0.067712729,77.21860341,365.7880249
0.103883013,0.069074045,0.230377348,0.552501713,0.044163881,213.7914714,419.2340088
0.323807423,0.15653667,0.046309204,0.245608791,0.227737912,227.9922449,620.3980103
0.220434651,0.081714678,0.057893291,0.629764763,0.010192618,119.9125003,445.9060059
0.34802853,0.155395576,0.203538046,0.217124066,0.075913783,160.5335437,355.0609741
0.401855245,0.272188197,0.012947939,0.313008618,0,85.49251301,411.8999939
0.388044146,0.160383061,0.086143246,0.28815634,0.077273207,167.3000006,469.3519897
0.262659835,0.183654921,0.05141018,0.432688353,0.069586712,258.4472839,447.7409973
0.476492937,0.101508442,0,0.361465784,0.060532837,131.1992264,411.9219971
0.200734304,0.174178538,0.144539587,0.428144206,0.052403365,142.3069766,560.6920166
0.43020413,0.167817996,0.114156157,0.27118411,0.016637606,120.5310163,332.8649902
0.284197044,0.094493299,0.155656112,0.440177578,0.025475967,156.5909094,401.9570007
0.239077014,0.222653658,0.209573634,0.322390301,0.006305392,107.9044287,460.7620239
0.212245847,0.148608098,0.035887753,0.603258301,0,193.7565876,393.3050232
0.280370529,0.258412537,0.122145806,0.338082665,0.000988463,113.6101601,302.196991
0.230175269,0.150478876,0.155673768,0.437974164,0.025697923,183.115822,358.6000061
0.330079248,0.190229874,0.127352302,0.234653279,0.117685298,112.9379754,380.1789856
0.175606075,0.15485974,0.505960095,0.163574091,0,141.5531623,416.9609985
0.069310305,0.19306045,0.048254458,0.603269515,0.086105272,75.30267303,454.8610229
0.256663304,0.10174472,0.132234996,0.502875956,0.006481025,171.874683,132.9860077
