1160
0.373797872,0.16795221,0.002010372,0.456239545,94.47131701,152.4760132
0.405533396,0.335776876,0.091902422,0.166787306,82.19367031,118.6240082
0.54604433,0.077122263,0.051321362,0.325512045,67.7044302,170.6559906
0.415455903,0.270622423,0.00076246,0.313159214,91.50310237,124.987999
0.198486925,0.165918018,0.235093847,0.400501209,66.92721565,162.6500092
0.285296277,0.295175202,0.029279032,0.390249489,69.00000015,186.8899994
0.313630342,0.270152072,0.065090427,0.351127159,67.29683503,174.6319885
0.240831131,0.391064629,0.124289731,0.243814509,60.03734142,104.6150055
0.296300707,0.158767956,0.020778756,0.52415258,63.78227817,120.7179947
0.341241907,0.221462982,0.082040947,0.355254165,73.1727832,154.4539948
0.235735667,0.138890119,0.136536055,0.488838159,71.24746807,215
0.361319044,0.187093013,0.089634247,0.361953697,89.16511684,213.279007
0.488566343,0.212474026,0.058782972,0.24017666,61.26951816,77.7480011
0.359154161,0.267775748,0.041106986,0.331963105,64.11705499,215.6300049
0.205265987,0.275731105,0.052277344,0.466725564,85.11550288,86.61999512
0.250650383,0.274198652,0.067678487,0.407472477,65.92974519,149.946991
0.289589956,0.339334819,0.03958193,0.331493295,59.1626576,182.0299988
0.402180347,0.203062522,0.100007171,0.294749959,70.59620233,129.8479919
0.389326065,0.150334829,0.003945796,0.456393311,47.43422467,125.4459991
0.452395708,0.029320173,0.098113309,0.420170809,85.13333008,189.8320007
0.240186803,0.255634736,0,0.504178461,62.51818245,135.1669922
0.378887185,0.189369474,0.192122396,0.239620945,59.77531562,177.6820068
0.579956592,0.212511671,0.002778273,0.204753464,51.006952,125.1420059
0.431131679,0.175871055,0,0.392997266,70.17151792,145.2700043
0.224397717,0.286084939,0.06246874,0.427048604,60.73923977,181.776001
0.39920243,0.18397661,0.142255134,0.274565826,48.71959162,128.7799988
0.263188447,0.276344636,0.096844232,0.363622685,58.88354383,146.3029938
0.328917171,0.173236468,0.107423805,0.390422555,73.61708839,178.2639923
0.295729743,0.212227194,0.059430458,0.432612605,62.40160713,145.5540009
0.375977356,0.217553663,0.082936858,0.323532122,68.64303716,180.0599976
0.378119825,0.114784767,0.008414827,0.498680581,94.88604477,146.0390015
0.367933018,0.208576238,0.02950037,0.393990374,68.33957213,178.7519989
0.363821295,0.098512051,0.119284101,0.418382554,81.16899115,180.0699921
0.397723424,0.145213773,0.018783059,0.438279744,61.70000007,132.3179932
0.401551992,0.123743556,0.088484975,0.386219477,51.33957222,192.4349976
0.217092107,0.092876737,0.457118617,0.232912539,66.68837288,160.8699951
0.343665206,0.126501393,0.20504154,0.324791861,68.34367082,175.1569977
0.465721373,0.133438367,0.031827876,0.369012383,39.7708858,156.4940033
0.407721699,0.192947695,0.165688495,0.233642111,66.75253163,144.3899994
0.05500951,0.226279266,0,0.718711224,68.06433903,202.2730103
0.356821795,0.362534755,0.055911798,0.224731652,80.54050478,154.0090027
0.325971911,0.188801801,0.007628796,0.477597492,72.59303768,180.8180084
0.302952765,0.321628578,0.011990568,0.363428089,34.55648175,250.3800049
0.308216307,0.280117537,0.051399904,0.360266252,69.12784561,153.2180023
0.416130024,0.097976008,0.066585634,0.419308334,83.83607579,215.6529999
0.139002907,0.071865596,0,0.789131498,57.82594819,112.4280014
0.252586903,0.198031888,0.300944622,0.248436587,67.40379673,205.1100006
0.202013788,0.102710716,0.009866775,0.685408721,65.74936677,193.1669922
0.328002999,0.186346242,0.008079529,0.47757123,59.96589043,295.7980042
0.445020261,0.1269991,0.046382189,0.381598451,61.06392339,232.3860016
0.348783582,0.092235147,0.007686263,0.551295008,89.76046403,123.3000031
0.400850857,0.281816278,0.031192816,0.286140049,81.97278396,198.8789978
0.292829893,0.206663352,0.078731089,0.421775666,84.1348836,36.90000153
0.477732013,0.095673148,0.206749044,0.219845795,71.90886267,153.894989
0.288765418,0.167511976,0.079072789,0.464649817,49.66582272,212.2680054
0.154950542,0.240886593,0.113573915,0.49058895,67.70852625,107.1930008
0.398737002,0.197236077,0,0.404026921,47.87222199,225.0220032
0.255566825,0.146085299,0.115128728,0.483219147,94.03023175,152.6340027
0.321082801,0.078789457,0.101606882,0.49852086,75.30886023,207.3540039
0.374639405,0.2304429,0,0.394917695,74.59493576,115.6999969
0.351343812,0.120323755,0.186956857,0.341375576,81.71519026,131.5399933
0.426497389,0.14315053,0.051066355,0.379285727,57.63164549,129.128006
0.462856892,0.358288886,0.034465387,0.144388835,57.79050663,354.743988
0.306523634,0.258056051,0.24543074,0.189989574,63.11069544,157.5750122
0.403321518,0.246363422,0.054356197,0.295958864,105.6767452,238.375
0.310295506,0.166250233,0.276215532,0.247238728,71.68544275,130.3880005
0.419777528,0.321048908,0.140177626,0.118995937,97.49534859,108.3079987
0.224285451,0.172928675,0.0167917,0.585994174,51.75080199,192.0049896
0.420548462,0.175854623,0.08981968,0.313777235,56.94117623,121.1409988
0.368202453,0.111372783,0.179266936,0.341157829,73.9050625,152.7460022
0.31405651,0.280605449,0.106155397,0.299182644,62.72151776,127.3369904
0.21896143,0.130726386,0.023507999,0.626804184,63.46684598,169.4970093
0.325714196,0.253863185,0.060751769,0.35967085,98.82635391,128.2519989
0.330722144,0.242599574,0.058699371,0.367978911,73.82248035,165.3580017
0.38466205,0.087529328,0.003147714,0.524660908,55.29430401,219.3909912
0.269927847,0.140977733,0.033484798,0.555609622,61.14620282,171.7960052
0.297880177,0.142489786,0.024644054,0.534985983,73.83607723,182.7279968
0.43013858,0.137088756,0.001692584,0.43108008,59.82911405,125.4240036
0.301059201,0.198068165,0.05100403,0.449868604,77.28527167,122.1239929
0.418932463,0.24290522,0.03075825,0.307404068,74.48860803,145.6670074
0.376374164,0.275442694,0,0.348183142,76.91645436,167.1699982
0.384556331,0.197541211,0.009091644,0.408810813,52.93689809,173.8710022
0.436699596,0.146019385,0.07255368,0.344727339,66.62025397,190.996994
0.367176113,0.389394385,0,0.243429503,108.5426386,233.1789856
0.211600463,0.342800063,0.08228501,0.363314464,95.45193947,101.9689941
0.319928485,0.282629016,0.222033431,0.175409068,96.26666738,169.2919922
0.271468689,0.222070965,0.002370215,0.50409013,52.07025246,197.0660095
0.383206847,0.184056617,0.069562998,0.363173538,66.88227887,172.7059937
0.338902044,0.265651386,0.181492525,0.213954045,91.31860481,175.4300079
0.255280558,0.300281152,0.040153646,0.404284645,67.52138933,126.6700058
0.422880743,0.191973845,0.134307668,0.250837744,47.02974725,175.5270081
0.152324235,0.15033307,0,0.697342695,42.82480625,171.9140015
0.296901223,0.386828177,0,0.3162706,79.20632793,205.246994
0.419742508,0.17890144,0.002271519,0.399084533,90.43565947,241.1730042
0.383575153,0.269960969,0.015644225,0.330819653,59.67341728,208.8819885
0.162898231,0.078576956,0.334606449,0.423918364,76.11162698,130.4169922
0.316036166,0.216006141,0.100455363,0.36750233,92.94883819,274.4909973
0.336826453,0.349031725,0,0.314141822,87.58449715,178.798996
0.230365796,0.168017798,0.061959199,0.539657206,93.71007708,179.0080109
0.246621392,0.258920601,0.011368202,0.483089805,79.10000193,161.5709991
0.424160975,0.236955115,0.135170482,0.203713427,75.27674432,162.6940002
0.300706284,0.213283584,0.186678065,0.299332068,97.02480658,197.45401
0.224037664,0.101292136,0.145545217,0.529124983,97.30852807,349.32901
0.409164497,0.160623802,0.05129215,0.378919551,72.32088607,201.3470001
0.48063893,0.22596275,0.007238683,0.286159637,80.3178289,262.8309937
0.335636965,0.282595746,0.071363783,0.310403506,73.26518979,155.7180023
0.288710047,0.34491435,0.057387827,0.308987776,72.19367041,171.8570099
0.373861365,0.445317112,0.05688121,0.123940313,66.04438342,165.8679962
0.312653217,0.211642613,0.050820198,0.424883971,65.32088531,172.6920013
0.495008168,0.248863975,0.028093032,0.228034824,56.54810053,170.9609985
0.320553632,0.095600242,0.163081314,0.420764812,76.73038002,156.8739929
0.384800959,0.138785851,0.209526107,0.266887084,94.1848092,211.3580017
0.387774145,0.146374877,0.054267593,0.411583385,53.5905062,193.4509888
0.398830166,0.356151717,0.01031067,0.234707447,65.68101279,236.572998
0.460848845,0.278367652,0.001441324,0.259342179,65.86772169,252.7250061
0.289355067,0.190126754,0.042009989,0.47850819,70.20632848,140.1430054
0.372876091,0.212161319,0.073192147,0.341770443,57.39379862,147.5549927
0.346769872,0.159202917,0.033412792,0.460614419,57.88527169,246.326004
0.33973385,0.153056308,0.061444937,0.445764905,85.3702531,150.6450043
0.221701108,0.271613433,0.195454112,0.311231347,72.06434127,181.4940033
0.285929471,0.28484058,0.149815789,0.279414159,69.74810097,166.4949951
0.383185452,0.382924477,0.071465852,0.162424218,63.05569584,170.4960022
0.512015708,0.221996496,0.020103778,0.245884017,54.69305491,186.371994
0.295929602,0.232867109,0.070114931,0.401088358,85.18682183,87
0.369228769,0.057177053,0,0.573594178,77.73987325,146.401001
0.396642831,0.131981559,0.259218687,0.212156923,103.2620157,152.1199951
0.398752423,0.110970309,0.039265731,0.451011537,59.9235297,120.0600052
0.316579993,0.427150313,0.042651844,0.21361785,74.12088597,208.6200104
0.375266534,0.351184408,0.081512255,0.192036804,63.16816452,150.3699951
0.29470247,0.299919103,0.102026925,0.303351502,102.5341083,160.0099945
0.165275715,0.058925952,0.161750453,0.61404788,73.78923989,120.7640076
0.289739418,0.228444178,0.169138369,0.312678035,102.8697685,239.4729919
0.337882724,0.125002016,0.072473112,0.464642148,78.51012686,171.5559998
0.320265829,0.166377858,0.080239283,0.43311703,84.0992263,169.269989
0.352882206,0.173566716,0.120816045,0.352735032,84.27829378,214.6710052
0.180211621,0.109508418,0.049415827,0.660864134,86.13291243,125.151001
0.281743491,0.09280617,0.347903566,0.277546773,82.04113798,175.2059937
0.341735591,0.135504757,0.134536753,0.388222899,69.05454564,141.9160004
0.326407555,0.199852834,0.093768844,0.379970767,61.92848145,194.5019989
0.309728764,0.384606438,0.152108625,0.153556173,81.76202377,134.7700043
0.271466253,0.159483776,0.2814281,0.28762187,80.62405065,165.1329956
0.33768998,0.102911825,0.068491892,0.490906303,52.24866232,192.0299988
0.289232239,0.299197666,0.283693644,0.127876451,115.7488366,201.7579956
0.225183773,0.336089902,0.019119311,0.419607014,109.6744186,169.9490051
0.390804603,0.285069726,0.065005609,0.259120062,72.24303702,223.7749939
0.30746318,0.330838593,0.118777009,0.242921218,114.2457342,130.548996
0.179833805,0.379441598,0.0077127,0.433011898,81.65063431,398.6589966
0.401558181,0.214853403,0.169647792,0.213940623,57.99999936,156.6829987
0.341831281,0.153222508,0.104153561,0.40079265,80.48607473,91.15499878
0.202606124,0.414423513,0.012602328,0.370368036,110.4139527,112.7149963
0.284945453,0.281291938,0.090769893,0.342992715,83.49810175,196.026001
0.322875106,0.180945637,0.021915297,0.47426396,100.6341085,260.8390198
0.382267555,0.079637434,0.009860999,0.528234012,67.78716454,191.1139984
0.203442209,0.21214473,0.41944654,0.16496652,94.61835404,290.875
0.572080142,0.186960212,0.00254022,0.238419426,56.06012581,158.5950012
0.269021503,0.323541717,0.014869152,0.392567627,57.4632909,223.4470062
0.274013567,0.115828367,0.098544949,0.511613117,83.60253211,171.6139984
0.363943361,0.183616636,0.149577444,0.30286256,61.44224577,107.1999969
0.331372643,0.169416726,0.231131594,0.268079037,74.56708934,159.8460083
0.308369213,0.286079582,0.078734506,0.326816699,97.02531575,151.2030029
0.427054042,0.222615258,0,0.3503307,82.3961216,256.1869812
0.415476418,0.321106679,0.00282869,0.260588213,81.66772153,149.5700073
0.184180589,0.079977105,0.207312269,0.528530036,108.344959,98.78299713
0.300127191,0.341770804,0.012622217,0.345479788,79.83953484,207.9580078
0.422339193,0.16956213,0.017558447,0.39054023,66.24171062,117.6930084
0.320559611,0.088803561,0.267840881,0.322795947,73.01708648,186.6630096
0.304279532,0.094142383,0.076837668,0.524740417,39.19398036,154.7910004
0.417874698,0.187765308,0.060151833,0.334208161,44.01007773,132.6200104
0.347771252,0.107233639,0.04138228,0.503612829,53.43422506,187.4700012
0.302715231,0.281421381,0.044585135,0.371278253,70.97784801,161.618988
0.394366577,0.23822056,0.01507838,0.352334483,86.88449625,144.378006
0.306248807,0.190586028,0.281829382,0.221335783,72.98607638,175.8549957
0.270928941,0.269241725,0.080048891,0.379780443,103.3767447,123.0879974
0.435061978,0.167186931,0,0.397751092,40.63703731,147.8589935
0.358990528,0.162687658,0.195796741,0.282525072,99.55348645,152.0920105
0.177892522,0.16826808,0.034914529,0.618924869,97.13643192,124.185997
0.299679271,0.1303216,0.039760992,0.530238137,70.57674528,201.1239929
0.365683112,0.323382897,0.134312237,0.176621754,57.43262075,171.5890045
0.344456621,0.125344488,0.170999768,0.359199123,93.38604575,203.6170044
0.291322754,0.367529844,0.161491729,0.179655673,87.53178314,390.5779724
0.397768985,0.316600728,0.020915758,0.264714529,63.66256658,52.85800171
0.306557961,0.272688734,0.092352843,0.328400462,118.8565904,230.9020081
0.217325615,0.351226876,0.050649847,0.380797662,69.53924042,134.3569946
0.314967264,0.198048125,0.031814432,0.455170179,88.32713241,168.1710052
0.252486435,0.155630094,0.324148472,0.267734999,99.84418537,98.55700684
0.336530255,0.12255321,0.342508441,0.198408094,62.61604198,162.2830048
0.276175714,0.261585407,0.013932906,0.448305972,64.50442918,219.0690002
0.337734174,0.135457924,0.087644463,0.439163439,93.48037923,175.5160065
0.476775764,0.228090877,0.098100544,0.197032815,75.22566913,129.5209961
0.2444304,0.245638329,0.184026736,0.325904535,79.11962111,86.42199707
0.262629111,0.453343743,0.083321929,0.200705218,96.29224861,153.3460083
0.309976998,0.101781577,0.21806904,0.370172385,78.97278582,130.3710022
0.321360337,0.216989487,0.225221721,0.236428455,81.49493692,244.9349976
0.403248208,0.202258046,0.03610457,0.358389176,52.41455742,175.6999969
0.45874405,0.205838833,0.004089325,0.331327792,108.9999995,177.2109985
0.228239733,0.403352193,0.083463936,0.284944138,87.2278485,214.9000092
0.366761043,0.209560452,0.229533194,0.194145311,96.10000022,149.8220062
0.263366835,0.352849492,0.027851939,0.355931734,76.51229931,91.61599731
0.399594578,0.398177063,0.03669466,0.165533699,83.04936544,108.0039978
0.195211453,0.249636668,0.059221043,0.495930836,63.71296245,167.6999969
0.437667465,0.216812795,0.097925041,0.247594699,101.8418557,105.0550003
0.279934508,0.244443023,0.041482958,0.434139511,84.74573637,212.3190002
0.265552399,0.189272513,0.001185698,0.54398939,88.26123822,169.3760071
0.301987314,0.111821985,0.075364895,0.510825806,87.54873363,142.4940033
0.334874835,0.198456566,0.06226126,0.404407339,65.28227901,276.7999878
0.253007452,0.401919785,0.053677801,0.291394962,93.43720956,180.3090057
0.346669411,0.150473444,0.068546727,0.434310418,76.86708869,157.9549866
0.366929027,0.193009894,0.140156235,0.299904844,72.49358283,177.4980011
0.281087903,0.241515113,0.089723817,0.387673167,121.6480625,193.1600037
0.324609886,0.355299724,0.063479098,0.256611292,70.04705727,206.6489868
0.25413828,0.423828287,0.120078528,0.201954906,92.52911545,171.9749908
0.233254314,0.196731998,0.039736205,0.530277484,58.19629476,112.0699997
0.323265482,0.215724959,0.19718529,0.263824269,60.93670812,169.3240051
0.397172858,0.115999689,0.033483004,0.45334445,66.09212953,254.6799927
0.18588408,0.227807237,0.282152667,0.304156016,98.22325628,153.2339935
0.407191319,0.054502349,0.085919174,0.452387159,75.28417743,236.4189911
0.213947466,0.12521453,0.138872667,0.521965338,70.43607517,189.9620056
0.43517214,0.251104744,0.14580276,0.167920356,83.21455443,186.0369873
0.338618885,0.271367782,0.004888059,0.385125274,72.15813802,245.8740082
0.289564666,0.216695194,0.066962033,0.426778107,63.72834162,267.4660034
0.29610345,0.21178935,0.125510111,0.366597089,74.56203167,217.3289948
0.256386991,0.462605403,0.017559663,0.263447943,117.0317827,88.09200287
0.353952868,0.088933304,0.122734675,0.434379154,75.36582273,163.4490051
0.342279151,0.383668312,0.169512169,0.104540367,118.3697677,235.4200134
0.402117365,0.145459894,0.039432615,0.412990125,97.6054268,240.9409943
0.230855729,0.180351783,0.104060897,0.484731592,113.7527127,94.57299805
0.293884911,0.183390348,0.333006514,0.189718228,91.01772189,198.0010071
0.577861584,0.191918067,0.129954157,0.100266192,68.4759506,113.9820023
0.33390293,0.122873904,0,0.543223166,78.48216987,179.118988
0.383856772,0.277555516,0.218593712,0.119994,77.50387486,87.93399811
0.533812489,0.176889199,0,0.289298312,75.66898267,179.8259888
0.398787221,0.124072029,0,0.47714075,51.66455659,120.1109924
0.366635431,0.110558373,0.110241427,0.412564769,45.92911488,461.4100037
0.406014181,0.1821293,0.09486647,0.316990048,108.2713185,224.6360016
0.188076998,0.496194055,0.11952684,0.196202107,125.3651162,175.2050018
0.284978993,0.237079824,0.048949578,0.428991605,90.3797462,147.0690002
0.248035168,0.256862584,0.093831568,0.40127068,88.26075817,116.5250092
0.385030059,0.19937901,0.11250578,0.303085151,58.67054433,181.8619995
0.174816701,0.191336239,0.17402967,0.45981739,96.52635307,195.1590118
0.324748667,0.117241901,0.314537167,0.243472265,69.74938642,104.5
0.496666559,0.182727302,0.057341205,0.263264934,50.69612371,146.8450012
0.44944167,0.099749319,0.099964889,0.350844123,102.7575937,216.7999878
0.394999609,0.155376971,0.067668298,0.381955123,99.83720943,253.8159943
0.41034822,0.316334699,0.03138643,0.241930652,78.13987368,146.1180115
0.333870315,0.353912999,0,0.312216687,56.96708965,210.4140167
0.279023561,0.131401664,0.24229377,0.347281006,78.35189884,193.2030029
0.257562682,0.132369781,0.09072731,0.519340227,93.43100863,195.6970062
0.280193791,0.199119371,0.11930506,0.401381778,87.39430484,208.0090027
0.441847872,0.095193171,0,0.462958957,40.92278461,168.701004
0.442441889,0.351890031,0.015362846,0.190305234,95.87209384,82.3710022
0.337473562,0.245423494,0.106091599,0.311011345,61.69625653,215.1730042
0.274142096,0.249781862,0.026745361,0.449330682,89.70620693,169.3500061
0.399849516,0.241208618,0.043560906,0.315380961,97.87596863,244.2499847
0.233030884,0.283468116,0.163166662,0.320334337,108.4162787,217.2580109
0.4631197,0.192842407,0.036475441,0.307562452,101.4806194,205.0079956
0.385254355,0.21220635,0.159946859,0.242592437,101.5356569,107.9160004
0.341494688,0.28599197,0.010380909,0.362132434,93.71705285,234.0079956
0.302097757,0.47302526,0,0.224876983,85.53481031,167.3950043
0.304991507,0.228632482,0.228804999,0.237571012,80.58609565,147.0220032
0.338321111,0.235444256,0.084378378,0.341856255,101.7472845,133.9499969
0.312529049,0.117174114,0.225454893,0.344841943,77.08716467,152.1480103
0.329336842,0.145274526,0.128664037,0.396724595,55.13630191,66.55400085
0.322291644,0.141043136,0.275532238,0.261132983,103.4246823,158.8869934
0.166062246,0.171264848,0.065759273,0.596913633,101.3209305,126.2240067
0.346308785,0.27754934,0.078270123,0.297871753,111.4209308,166.4949951
0.294515842,0.167861837,0.096027454,0.441594866,86.67088556,199.3999939
0.241415393,0.204991292,0.219999568,0.333593747,88.30569428,153.5879974
0.281604765,0.166904746,0.103140738,0.44834975,67.34683477,186.128006
0.303362295,0.195274421,0.180970545,0.32039274,109.7441838,335.3590088
0.265202305,0.423664153,0.063780968,0.247352574,99.03354503,170.6600037
0.275346434,0.121469127,0.191089932,0.412094506,79.6993668,156.5809937
0.221781131,0.109237502,0.042924387,0.62605698,126.1457365,112.052002
0.368310871,0.196170009,0.258056983,0.177462137,75.8835434,253.5539856
0.405794534,0.291869768,0.151751974,0.150583724,66.37272652,195.7590027
0.286067435,0.301808995,0.116194478,0.295929092,87.80387606,153.4700012
0.278001359,0.440688815,0.007498681,0.273811146,70.95721844,177.1970062
0.258010804,0.290116867,0.007853732,0.444018597,74.02790845,207.3510132
0.311494793,0.20570268,0.313230459,0.169572068,102.2775182,195.5879974
0.22920491,0.206475847,0,0.564319243,81.57005208,136.5049896
0.342787167,0.207268777,0,0.449944056,41.86455733,129.1949921
0.364288646,0.327347644,0.057696255,0.250667456,120.7875948,211.9069977
0.330135563,0.126851552,0.13346892,0.409543965,71.51818135,179.602005
0.288032918,0.276547324,0.095246429,0.340173329,88.55038761,141.2799988
0.363444376,0.237999639,0.163067949,0.235488036,124.6923923,219.5429993
0.240930608,0.068379736,0.469127594,0.221562063,88.52278533,136.5930023
0.545496887,0.157106319,0.068459994,0.2289368,58.54545454,215.9490051
0.303899454,0.086869337,0.18168797,0.427543239,88.3765819,101.5940018
0.242916209,0.115884448,0.215894741,0.425304601,83.03957075,144.2910004
0.405053697,0.267994502,0.01880272,0.308149081,85.16139161,153.4019928
0.284938687,0.223066233,0.009639855,0.482355225,100.5193824,161.9660034
0.384404055,0.251193565,0.018552642,0.345849738,63.84491919,222.6609955
0.283310357,0.289144383,0.071906179,0.355639081,85.37847899,171.9750061
0.35580761,0.204428481,0.188801672,0.250962237,87.20852637,197.1849976
0.365564547,0.074279083,0.179345818,0.380810552,72.36042744,175.3200073
0.462198659,0.245722338,0.051297931,0.240781072,92.99113966,149.6399994
0.246088377,0.348739321,0.091326944,0.313845358,94.73544298,201.0200043
0.271047633,0.156090028,0.298652075,0.274210265,127.2124,206.7819977
0.353971976,0.310084114,0.045107796,0.290836114,71.01229924,175.7200012
0.305329589,0.309195267,0.12971024,0.255764904,75.31392376,135.381012
0.227740734,0.337659594,0.089911145,0.344688527,104.9911374,280.1619873
0.222931331,0.233373835,0.333396402,0.210298432,106.5263561,100.4380035
0.328505342,0.200731763,0.234754817,0.236008078,75.24683496,121.0479965
0.304985694,0.289896718,0.079519189,0.325598398,118.7271342,215.0789948
0.393767595,0.207666465,0.10767891,0.290887031,81.38354344,206.6410065
0.360320763,0.095623558,0.231629908,0.312425771,70.68716525,226.5149994
0.196993315,0.404988699,0.110673097,0.287344888,92.15759587,194.0130005
0.309585101,0.09687677,0.10863121,0.484906919,75.57751928,136.95401
0.34635445,0.253470175,0.149835992,0.250339384,82.328877,145.8480072
0.340055626,0.150846213,0.114740405,0.394357756,124.3116289,204.6309967
0.26594549,0.158050016,0.296197436,0.279807058,82.76744194,215.6459961
0.356043018,0.15133823,0.262965056,0.229653696,95.20232581,137.3479919
0.336744375,0.139055736,0,0.524199889,58.58074976,150.473999
0.409780617,0.20133703,0,0.388882353,64.56835462,210.1930084
0.196918238,0.272016929,0.100266673,0.43079816,95.63643377,258.9680176
0.336054117,0.14453677,0.013644794,0.505764318,94.87674471,109.0859985
0.293342553,0.165480496,0.036601732,0.504575219,77.81329084,139.0579987
0.325641949,0.188123744,0.054154925,0.432079382,100.3917709,173.9880066
0.381193266,0.260132339,0.0783614,0.280312995,101.4480582,161.6879883
0.26357818,0.251880064,0.093266252,0.391275504,89.98992224,205.8600006
0.255898805,0.388801637,0.167057302,0.188242255,104.7734161,168.7149963
0.240242835,0.236175556,0.114995701,0.408585908,80.33315616,170.9100037
0.317409363,0.288805901,0.035906589,0.357878147,103.9088612,206.7340088
0.149636473,0.107635689,0.029109458,0.71361838,91.31835329,142.4810028
0.393976945,0.154135842,0.198986835,0.252900378,63.81162775,181.6660004
0.357061008,0.164947864,0.21521408,0.262777048,99.97405094,149.8970032
0.482256593,0.234906142,0.058487382,0.224349883,75.42468261,228.3079987
0.099122602,0.159388134,0.045425949,0.696063316,95.57911329,110.2459946
0.335876192,0.239103865,0.153858037,0.271161906,98.39746887,183.7580109
0.461175308,0.136965902,0.12801744,0.27384135,94.25193701,285.5600281
0.206806469,0.401054078,0.0624351,0.329704352,96.91075851,178.401001
0.280029437,0.471759662,0.082149276,0.166061624,91.18164519,156.8470001
0.23218626,0.084280046,0.166327611,0.517206083,80.96256733,217.8909912
0.22750119,0.367016284,0.119437443,0.286045083,113.8217059,75.4980011
0.377136695,0.304160867,0.107832758,0.21086968,94.49113917,163.1580048
0.337385465,0.062124307,0.218091627,0.382398601,132.8294581,212.625
0.295461451,0.210189926,0.174291234,0.320057389,82.74919675,157.9660034
0.154729623,0.250438662,0.007250685,0.58758103,53.45658856,119.6349945
0.409700503,0.211473329,0.015823804,0.363002364,108.2658907,193.0220032
0.424334436,0.138781304,0.055181619,0.38170264,67.32658142,126.6899948
0.310791233,0.345690621,0.080330823,0.263187322,61.01705451,161.6100006
0.383570552,0.263555126,0.00264813,0.350226193,57.36076029,161.3600006
0.415568988,0.252251886,0.209455954,0.122723172,79.32848024,133.5849915
0.278497284,0.211688331,0.139090999,0.370723386,78.28860623,232.2749939
0.314712226,0.10725028,0.09367942,0.484358073,76.54340982,214.0930023
0.261513106,0.215399361,0,0.523087533,101.1317824,296.5980225
0.362961562,0.119084243,0.096776718,0.421177476,97.11772114,179.6289978
0.290225372,0.269233223,0.028793973,0.411747433,60.70930306,158.4089966
0.216156866,0.259105428,0.170801626,0.353936081,114.1341784,198.5809937
0.176897379,0.329015198,0,0.494087423,132.4860439,136.677002
0.124247601,0.080832118,0.214908354,0.580011927,78.89197847,131.9640045
0.234365271,0.173267997,0.123047352,0.46931938,93.51139191,167.7599945
0.215458279,0.288099875,0.074120215,0.422321631,123.2023237,136.5119934
0.25913409,0.184204597,0.075046029,0.481615283,81.46898751,149.5319977
0.261957355,0.198328854,0.086390698,0.453323093,80.71317902,235.1539917
0.503999306,0.252241034,0.005041154,0.238718506,87.51497397,330.3150024
0.395774201,0.098302447,0.10093261,0.404990742,115.5050638,197.1340027
0.183870053,0.439234044,0.043768764,0.333127139,98.22911625,122.6379929
0.40501409,0.17567351,0.035027847,0.384284552,94.77088596,184.9189911
0.142984542,0.241289561,0.294741215,0.320984681,95.34331603,213.3270111
0.224900049,0.304323574,0.109902365,0.360874012,102.1044308,176.5020142
0.225200973,0.078968078,0.313488436,0.382342513,82.03923959,160.348999
0.374643917,0.363498156,0.063482837,0.198375091,99.0898719,223.5099945
0.385060759,0.095567306,0.193650437,0.325721498,112.4658909,262.1000061
0.263989614,0.138220722,0.108205838,0.489583827,93.11835294,160.9989929
0.214217828,0.175979412,0.192148661,0.417654098,125.6093006,183.7710114
0.273403266,0.242686593,0.303757733,0.180152408,75.29572176,221.3310089
0.526179243,0.241438474,0.081775539,0.150606744,91.48227742,280.0739746
0.533979019,0.142601685,0.009232835,0.31418646,86.71582321,204.0130005
0.229825953,0.17192639,0.268248847,0.32999881,124.2193787,129.5410004
0.337634804,0.225248376,0.191740674,0.245376146,98.48480839,223.3150024
0.25181615,0.093550231,0.206891064,0.447742556,107.4221512,201.5899963
0.341130516,0.180510773,0.166887957,0.311470754,73.40632857,142.3809967
0.21284165,0.147116016,0.419001717,0.221040617,83.87647033,140.2350006
0.34328332,0.275312371,0.040073873,0.341330436,87.72558196,244.5310059
0.290404753,0.307575109,0.119910356,0.282109782,96.16356603,178.2649994
0.447575192,0.121768333,0.063313194,0.367343281,59.92911403,138.7050018
0.208411089,0.298321961,0.076163783,0.417103167,107.5914707,220.8140106
0.243913622,0.093588178,0.197739853,0.464758347,70.39999987,263.0929871
0.096546597,0.161925743,0.012445495,0.729082166,86.57907052,124.7720032
0.329856067,0.177422583,0.144664142,0.348057208,85.30852639,194.4659882
0.481739096,0.110597758,0.021442593,0.386220553,63.1957215,110.5999985
0.304356001,0.206000126,0.223308218,0.266335655,121.220883,137.3200073
0.284601982,0.122045826,0.017561058,0.575791133,109.9155034,165.7910004
0.534404541,0.274922895,0.040348141,0.150324423,88.86265739,72.5719986
0.305204142,0.252848682,0.158241286,0.28370589,133.2720915,0.01
0.598167126,0.160133855,0.013966637,0.227732382,137.3705427,185.8029938
0.275891067,0.25835205,0.036689047,0.429067836,131.8434106,328.8670044
0.279602082,0.026228207,0.228530221,0.46563949,148.3697662,122.6189957
0.413377885,0.209396953,0.057255189,0.319969973,93.30587942,293.4410095
0.401779007,0.187413429,0.078895545,0.331912019,75.84936638,203.3359985
0.091747636,0.082193609,0.011522739,0.814536016,109.3050606,119.2780075
0.355197179,0.129382045,0.240298033,0.275122743,84.69177193,219.272995
0.33540311,0.409398315,0.057243976,0.197954599,123.096122,259.4499817
