1388
0.366536416895075	0.193433292348643	0.0226685499327798	0.256823378485508	0.0778392977334767
0.280314891403834	0.0558777480936554	0.133274974192899	0.402674852153425	0.0588765743210196
0.253320881005128	0.0951059237015523	0.118470309767634	0.427741731190136	0.0330119845947954
0.389910255035515	0.198417246984747	0.00342582961792424	0.318629326124091	0
0.275280766945493	0.0743170676082973	0	0.535727672617640	0.00534351649643321
0.502527570400580	0.107104764190350	0	0.297985935008569	0
0.326826583462086	0.166725487324432	0.0786833651482905	0.284626515428614	0.0718694526586604
0.515648235597830	0.131839168694379	0.0279375689451839	0.217269835816820	0.0275034530601082
0.396621442548925	0.0828377079131422	0.215444447780226	0.267965923025363	0
0.390379056699709	0.203836042101343	0.00951182259101223	0.258041348613220	0.0530929151595507
0.406700279359450	0.0688266976435778	0	0.358098602838888	0.0671075397506219
0.339991662978317	0.153651467451667	0.0103514666491167	0.359987847576711	0.0428228374773898
0.486152692927174	0.0753628621080466	0.00482415503405449	0.314762857403817	0.0249103462391887
0.403688523034001	0.115234889801586	0.129347631256125	0.292504054815694	0
0.355835038258913	0.342012893640158	0.0339444844497651	0.199250670402047	0
0.278668605054413	0.158545578670071	0.189019914727688	0.293934312307044	0.0362142891727984
0.294164031665556	0.175283792612744	0.0363945591125022	0.296219153329641	0.114592284497970
0.228206241243139	0.306835366671550	0.184872484916258	0.220701759314025	0.0251031510684280
0.418661775340422	0.227486443170304	0.151569904161564	0.161291709494881	0
0.286676705516390	0.182138438853781	0.104517318025353	0.311455299041196	0.0497344038268329
0.458667392187519	0.162638976810293	0	0.149025706465494	0.145692767376627
0.399559055358904	0.119012493665142	0.100871401120010	0.312963850394625	0
0.399615290319309	0.142735028277387	0.137669757156460	0.265600407455355	0
0.329539962189980	0.186999634034593	0.0134587042715567	0.281151714327111	0.101455931250671
0.375354642452116	0.129887568212283	0.0827429958912068	0.267608771307848	0.0739143403583405
0.250360180147330	0.212562496355414	0	0.439167910272059	0
0.344822552615952	0.249587524017369	0.0666495511902271	0.185864953214453	0.0878742306712164
0.393963069621403	0.171766214700031	0.00624620224913975	0.292077813314562	0.0467477419190617
0.311870605119900	0.313004982261519	0.0391569148271302	0.263081230486442	0
0.333790142725158	0.0909206621357370	0.0606146984380694	0.428362770797287	0
0.310845153949898	0.160201674126261	0.322115329204450	0.203521507021881	0
0.434890965492702	0.0462625957986099	0.203255436851509	0.247430345455526	0.0273761261960181
0.135670754640497	0.0876479367607860	0	0.632164426839290	0.0287682330797986
0.429641872243907	0.130321692208300	0.00374028008377490	0.342737378541913	0
0.241861433158561	0.144104886421854	0.0949002394108323	0.329476874286386	0.117638401211810
0.180824340481422	0.260665914431096	0.0440177103048245	0.395928395484703	0.0354577955022523
0.321727076725992	0.258726705152461	0.0232085766174311	0.266613230931524	0.0495078373450864
0.523074850633255	0.0485121677894019	0.253427766342587	0.153697300999287	0
0.471735806498662	0.255227028225034	0.0100962741450775	0.132437373907636	0.0555605750936683
0.357562045419702	0.215314465816672	0.0824946170947487	0.278150690903233	0
0.377676055664034	0.158692095127510	0.159782270265211	0.243860841957647	0.0128686570963992
0.348642640621342	0.0904462020664396	0	0.339177803876282	0.123181687444480
0.414536103324231	0.170463847438038	0.00597492540077939	0.319023613079057	0
0.463912953969652	0.0646801396816997	0.0961193265447765	0.305078046314797	0
0.378325479591220	0.181480736719880	0.0169497995957592	0.128478999250398	0.215454301512951
0.266529091216281	0.0822250044930915	0.0862597545564036	0.389935489443124	0.0951909773455643
0.437834667873905	0.178643763551302	0.00605143100951350	0.273326882296501	0.0170654668623880
0.343563594520325	0.190409602320420	0.103727366042681	0.265801297722315	0.0344778389683818
0.425630078994372	0.0344858514309262	0.0329533051595278	0.357174956390202	0.0578197924317818
0.553919293540308	0.129746714446086	0.00786579969695824	0.208104416245681	0.0163068505605827
0.404358792752897	0.313873035651993	0.0182325034387403	0.190219467534248	0
0.345849779183281	0.166952188259202	0.0797965704629385	0.334788071659406	0
0.439665247837924	0.170161335937166	0.0331525333959416	0.193400315832314	0.0866947785778806
0.257159034701690	0.136788129384672	0.252946181450860	0.266767748717196	0.0592621504658915
0.352417786473781	0.135460498717114	0.128813696648053	0.276267375633928	0.0483497438084374
0.299125837262946	0.139406378082406	0.270762415675579	0.269403065137646	0
0.411219440107436	0.224157490471044	0.0322664378936107	0.156544879870893	0.102648540071932
0.197691440877673	0.153174020238941	0.189352939925466	0.262280125477755	0.153142908145094
0.449393999167176	0.251755675303996	0.0308079273014541	0.195330403262318	0
0.333212970031948	0.394602659569935	0.0309121998337494	0.159606044854552	0.0160632969552462
0.360809656851413	0.128297159246955	0.265050349548550	0.153927978096636	0.0746486284358026
0.416565442797583	0.200678622048381	0.117936917747677	0.210031552812671	0.00115145569003620
0.365111853562253	0.131404552126358	0	0.381079574335337	0.0248421539610336
0.377125828494764	0.237145679082145	0.0575517773911665	0.240608509526801	0.0176632865094747
0.287731488404600	0.0523949020658554	0.128599919410213	0.423947713405155	0.0361726572590233
0.484947606639199	0.129071548195076	0.0105828648469448	0.217317589177763	0.0727635709943179
0.282872928975800	0.126261367725083	0.272707216640629	0.259372815899279	0.0372961366214705
0.379258492485543	0.140477987400713	0.149584199465061	0.278372349493490	0
0.258091232423306	0.174776929846480	0.193207066979087	0.330381456926484	0
0.321823383465474	0.220132307803426	0.00322746399695340	0.293944800685119	0.0719344144121447
0.349611641046955	0.141840973167477	0.0917278154394496	0.345595683058240	0
0.440452116169139	0.211234582848002	0.0240468194851846	0.173554095144991	0.0745547359353791
0.252237581216128	0.287693111219933	0.0539160352260063	0.276601116176456	0.0572499029117679
0.436996059136375	0.178925803101552	0	0.280493262612017	0.0145822760768595
0.352083313155697	0.0604147797277203	0	0.465376569070468	0.0166665909907675
0.458231232405590	0.0482668904178539	0	0.381215380366344	0.0120425409493304
0.369079346463507	0.117837640736383	0.134336671046778	0.183068339125072	0.141712244537062
0.337875820160025	0.178456594436951	0.0183157306045868	0.368906416032866	0.00639770707259224
0.513326196494314	0.117136873626493	0.105115104581197	0.204940594467850	0
0.387608666062521	0.291127594190398	0.0134938474642475	0.209361791876007	0.0213322419478466
0.379778215327977	0.0936688439216760	0.0532393616911970	0.385175052128609	0.00284894271214848
0.270884093580320	0.163073056099688	0.0613408244287918	0.254844980856853	0.173694378274191
0.432192683291281	0.0887391381096142	0.0788167402984158	0.309995767652247	0.0158651304296453
0.405538912733448	0.136369807711505	0.00284164318398316	0.341289154074273	0.0200220575603999
0.371679218613917	0.136659940885757	0.179720822859787	0.191488252102279	0.0794560372996051
0.405093682418472	0.154217483976737	0.103747505466569	0.266666982358719	0.00753503236288164
0.349845299242679	0.183459981572314	0.0427104867317915	0.342155746703972	0
0.224176404996183	0.212561963346062	0.246773568783909	0.290389423498977	0
0.438249668757432	0.128967386411308	0	0.333918642622620	0.00478660874408061
0.517409219778360	0.208781097706973	0.0119611990458629	0.134134042822480	0.0515618122294021
0.424199038254716	0.175854191441941	0.00276964450592330	0.258694316304725	0.0506633161077529
0.545786258463226	0.115145010535348	0.0391107327010303	0.208947176352393	0.0142758035944542
0.382670812657860	0.132151759581446	0.0417808657796568	0.353551730266330	0.00508102214726131
0.405870693780921	0.110553671842063	0.0473385225223162	0.273598677176160	0.0819769473179442
0.305052023243539	0.203431349607071	0.0395946445283792	0.302317015703672	0.0687329104222175
0.388745225014893	0.134469754674480	0.0363282158406039	0.313365002811782	0.0428097988926479
0.406127665278002	0.110601549617888	0.201402642126502	0.243792586870342	0
0.314687792304372	0.279806372526463	0.0559515426048386	0.278675568011383	0
0.291949810976262	0.119437389578958	0.0103811441200315	0.466330639453014	0.0112236771049084
0.201521575828715	0.254981765813452	0.000791283272367180	0.437719392682470	0.00868465983334105
0.265479484847330	0.159018538029011	0.152738229398676	0.325863704734106	0.0419464420857081
0.326355924633473	0.144067887943879	0.0377085932274402	0.335774750517470	0.0703843820775433
0.383654721824071	0.209670711335630	0.0453754256982813	0.271511265211519	0.0138941711949779
0.339210767911486	0.0939254892209326	0.0689133059463733	0.349341285474883	0.0681104636326790
0.320983651368034	0.240940905305504	0.0327068224877887	0.324258442678335	0
0.276226995226591	0.203854039016060	0.143062837149784	0.295332622628495	0.0280731082369552
0.512131902998020	0.192836100110026	0.00470148884549303	0.168480591535671	0.0412806248652914
0.294122518768854	0.111264829586402	0.102719198870484	0.412103507245034	0.00572364967603033
0.257712545499751	0.230371218427230	0	0.259333851574953	0.163353973960497
0.446789809233010	0.0587127655745148	0.122320516355420	0.274119309758136	0.0354342450646368
0.369950053956738	0.206861225509805	0.0675528957263956	0.235363394947607	0.0513610002739935
0.410829586969668	0.142110634053425	0.0367733721631230	0.170941123742878	0.162054680238396
0.349257691103455	0.225435270088365	0.0301336623207246	0.292146479329115	0.0223118916292230
0.405476055167297	0.0455995995393972	0	0.432341362597521	0.0128584926900744
0.402978532444950	0.0830752494067204	0.158324021477475	0.195992439298765	0.110328339209210
0.295550813478377	0.180663914050205	0.000519658472353981	0.339333994823626	0.0895063823175348
0.546073356544020	0.0980261756584689	0.145028713066526	0.163468690476836	0
0.298246592514260	0.179373109494928	0.0585711570614012	0.370376569000041	0.0132772133884397
0.279150814203057	0.215304761017343	0.157791635354757	0.263067437784267	0.0372565016625410
0.407169980334483	0.196875227262649	0.00225104845818360	0.255583106454131	0.0511162463352072
0.355801210769722	0.0734818817285752	0.0436882746227671	0.423403520473218	0.0124733004991926
0.247051086748725	0.107664148308091	0	0.499107689096221	0.0396515195028763
0.322002877834339	0.160373966012385	0.0490359119808163	0.358989378577751	0.0268028673688432
0.219497002678808	0.259086627956668	0.0866238693959029	0.272566788214987	0.0964749912587809
0.303199615873618	0.196465591468227	0.285738692212210	0.203439375287812	0
0.330309144683278	0.243575436107187	0.179757897585833	0.195074870336806	0.0153695406943344
0.316603488714535	0.0456286200673003	0.0614477728281980	0.457410432751014	0.0286115289338638
0.358516911485061	0.185255702562648	0.0640156732737671	0.289674651702249	0.0289104493317548
0.498266501928402	0.144743503593736	0.0205178524476986	0.209663504862001	0.0456817777530539
0.244453457550075	0.0965641184796425	0.472696276683524	0.192784042611558	0.0258593708874492
0.389968276015453	0.105845926708114	0.151025081402461	0.261152036372052	0.0390526823426802
0.490896036673361	0.105118513928052	0	0.310695891676205	0
0.402015331330862	0.229868299504882	0.0782309842497430	0.211412795405929	0.0154774962457953
0.284159649524214	0.252886348618460	0	0.339058622290835	0.0332456614184546
0.359430595244673	0.227113453361018	0.0817582646774443	0.232186911711152	0.0354712215086904
0.413552799398125	0.164571807661287	0.0527127594976605	0.252651534908359	0.0414512522070603
0.424455426923820	0.145483361714712	0.0516515964078811	0.264029832800413	0.0377090008770005
0.326626976553552	0.255873080360159	0.0471075188731648	0.283262030406987	0.0125796694640931
0.346297786607200	0.0947747866508605	0.294788522990194	0.182941883537155	0.0684402065724172
0.273911285261374	0.199666412368739	0.00989379231437688	0.384143846597598	0.0392124934222878
0.221289784197121	0.188683434832649	0.113938201827081	0.408010397615640	0
0.323023094115122	0.175962633555509	0.0721371367405050	0.298879756793396	0.0568248900158312
0.341524842868558	0.230158317682335	0.0884533855809640	0.269815488801632	0.00600684596190965
0.308864763758505	0.0739282030898775	0	0.466630053168632	0.0448633051228780
0.486456305143258	0.101214991685862	0.0220210799910062	0.300128712181135	0.00291193279785356
0.360457035378400	0.117353474124857	0.0123203796362465	0.339075618660341	0.0773706883454157
0.428909110769992	0.229020465093979	0.0338461563347980	0.232984211659917	0
0.317343844553208	0.142155530882865	0.0366627843225185	0.325647652451385	0.0923079110717175
0.374096478952860	0.0979610037399153	0.0948615184803349	0.340122938301383	0.0208300917227767
0.262304841950266	0.0801092420640464	0.0607007028301251	0.487073810902543	0.0188316833515132
0.365594669101844	0.144253712826800	0.0550182819435598	0.222968976972982	0.136698898076894
0.324142096026457	0.0832221424155677	0.135745839775825	0.316843594773194	0.0778732475864051
0.352001260282261	0.0993232336295799	0.466926108030340	0.112849669097132	0.00563850824502394
0.466548779553487	0.0796492654752359	0.0872271497324861	0.268312485094915	0.0281202946323586
0.420921698546381	0.0880725655208219	0.157842472073415	0.230874787818421	0.0521009608544037
0.292393178761537	0.204445146939390	0.00306603192444044	0.267244788291575	0.143409187267520
0.385080818946746	0.146964219717592	0.0860523324121500	0.254980541688345	0.0590491326683676
0.422816610341816	0.136177638742896	0.0660529552244055	0.256457058475114	0.0454307235548166
0.406819259860866	0.101108524807477	0.149797979108703	0.287981582599176	0
0.405302886042956	0.149352468597508	0.144332508302988	0.212285207491808	0.0388654722261862
0.392183751305379	0.129983311451233	0.206697438907925	0.220881718672778	0.0153530808745288
0.398115958206256	0.101345434013345	0.138176579077088	0.304096316413848	0
0.446303481121472	0.214504446361295	0.0101229460529337	0.240140590246946	0.00658391192727721
0.496511739930282	0.103218245894528	0.000481449215235641	0.304914204705639	0.00197273201074739
0.215484737666038	0.300944946786625	0.160402286904901	0.279255181834000	0
0.317500862979711	0.111170150768193	0.0188868285486695	0.408236517245029	0.0483331149474119
0.364001982305479	0.0723744102538387	0.0602710517051751	0.417037481622221	0
0.349195378407475	0.103629119950609	0.185426076521730	0.232296174419499	0.0858749791236573
0.386272312009004	0.100778355939921	0.110674870766304	0.335039835115363	0
0.387051582165295	0.147605734159963	0.154095001949648	0.240164144767166	0.0221654641008949
0.318084312313447	0.0938978720478045	0.00626857601590099	0.476343513825267	0.00232974242312518
0.463426674678437	0.0706834494655522	0.166553309296234	0.223298583393589	0.0284662603305337
0.338485432878108	0.235064689962513	0.0288441863680883	0.298550837452589	0.0180375170890980
0.477430961803218	0.210580545893887	0.124706128776266	0.140318150002003	0
0.449462342186612	0.116450908174475	0.238901010070124	0.171502397091565	0
0.267081755228001	0.189063394747046	0.0238366205122922	0.374021850813296	0.0562204442997574
0.238200172175683	0.156743444187469	0.0717601018175960	0.434053617445086	0.0173068372688644
0.270089809312509	0.278249514667796	0.0115534033178594	0.156272951292863	0.205037200787652
0.515664486815862	0.0995984905687852	0.00447373546195422	0.268821854694729	0.0213400892046722
0.453444252145352	0.0667530157947081	0.0890826256638351	0.205803472545143	0.116834295386624
0.409868608624610	0.102465979024040	0.00657242931969009	0.327608616136078	0.0592609990073859
0.297476140846910	0.136557353584832	0.108801807854304	0.314624338494015	0.0756985519429179
0.137725989269059	0.260416141191512	0.103529396112940	0.411082426470123	0.0184833923024456
0.380135855112448	0.189568760516001	0.00783252739679475	0.323002697359753	0.0101111471393949
0.345184793446801	0.254022139397073	0	0.303082747325901	0.0100098890874328
0.598213406914333	0.0903705972218166	0	0.187744937640675	0.0370880915662097
0.489343155072438	0.121533163976377	0.0241912075302434	0.234868842535297	0.0473326193325473
0.352798348262356	0.147145280801214	0.0148961909230706	0.366780328312140	0.0260375878381404
0.484918252326550	0.0665170884258902	0.0586695282912627	0.309103708076489	0.000949177874219817
0.332725667153647	0.194076540718163	0.00288329282530832	0.325897627273564	0.0528024890010987
0.406538762223506	0.0714630063661809	0.145150075271283	0.276307807899534	0.0437718512657810
0.473276397149788	0.0828705190398248	0.130125577118939	0.234922946852731	0.0219010950974769
0.361323856242961	0.273113356789129	0.00434726656630317	0.251533778850264	0.0267607941006370
0.534160642885967	0.0975627288548664	0.232977339805747	0.108261817086729	0.00523292311742812
0.400099397647718	0.0953988486270170	0	0.404676945385548	0
0.379555917253100	0.105716004648392	0.0235207243708482	0.358643277632700	0.0410947341862131
0.451627718250394	0.209554108541771	0.0186798372942500	0.239933813384278	0
0.508926592344221	0.128999546094994	0	0.272173979300077	0
0.335446200572831	0.235322830988224	0.141110658926951	0.231599975788390	0.00835822232349558
0.467866863096942	0.0929841559024610	0.156595940413248	0.233280126954210	0
0.178581595516529	0.138941600536403	0.0915955984867933	0.499733443078330	0.00941933035151473
0.385582540798599	0.171038521304075	0.0205036918428701	0.335462974710869	0
0.346457736213441	0.136830762205706	0.0666409483625097	0.277671416073066	0.0969120782693677
0.411242640992071	0.218491848617083	0.102304638201173	0.210996160732050	0
0.248733065528635	0.353351830128630	0	0.313322237061495	0
0.302730630179848	0.346280974721456	0.00213633811245313	0.215783843804180	0.0539285408792733
0.386264788359657	0.273346220803719	0	0.256667726623727	0
0.373942316616558	0.144610989965767	0.315661848769887	0.162960317106958	0
0.390117490174927	0.305059349428842	0	0.173036522279972	0.0534626321479670
0.257735730060410	0.201296825518185	0.107843046701355	0.366686077689822	0
0.307134442995519	0.0702314077082057	0.315967439314620	0.160295910274670	0.137935463849254
0.181086562145626	0.196303587958896	0.100736116679180	0.355878768331550	0.0960712929350708
0.388222027663553	0.0451139229451402	0	0.461313419058512	0
0.302951422548870	0.147670042299871	0.138460695715371	0.288338800436134	0.0655541010645816
0.314109925796277	0.129542882394962	0.0388873508605240	0.427147971717257	0
0.333700858039997	0.0808081242280822	0.205476769089631	0.264259354031504	0.0745584350066838
0.274576998947498	0.116751404642924	0.0626792700930996	0.274124674438523	0.192675704215810
0.320805162938352	0.106243602821392	0.321295794761315	0.239301080948892	0.00444498363539515
0.427233425271817	0.172631332634585	0.0989747479976901	0.203067071683138	0.0382856404695092
0.416467211529033	0.169171085054968	0.111120799060527	0.244522008967606	0
0.416531554500561	0.181285724291157	0	0.291872914526857	0.0205046384743846
0.280914114337428	0.0987067099032155	0.204896663888403	0.369577961283713	0
0.280061729501791	0.157543416028367	0.140199079196697	0.239477391233713	0.128243461899366
0.337720759587317	0.178256050171445	0.00108662013727078	0.387477834250604	0
0.327884092014774	0.138707583982668	0	0.175190433570358	0.268803995957409
0.455569498836618	0.0872142472938188	0	0.251483925197866	0.113074059195000
0.344781284613023	0.208636332874250	0.0808232361179337	0.271097399563040	0.0273536825044172
0.410665898827926	0.150613199916981	0.240928968545401	0.170330219627014	0.00545897548781240
0.224164169534166	0.262659499131022	0	0.376385987022288	0.0437871336918687
0.428841983425345	0.217999842318228	0.0825305714238069	0.193941257594141	0.0154975826393129
0.361328341630684	0.132094599641208	0.148144252598457	0.271308587005885	0.0338346763672679
0.427796075022278	0.164784368149796	0.0127761765002134	0.220402888463154	0.0901438776883302
0.440528825074608	0.0351739104221651	0.103875128586906	0.290219913579127	0.0604607507860190
0.252566801768168	0.171186367016511	0.211345738211409	0.326071554615660	0
0.388738159190117	0.109098459147071	0.0341901498250208	0.329299079948527	0.0516927414162763
0.451948230889973	0.0850875848189628	0.141108894654599	0.243647770069503	0.0235310657309582
0.364751942999559	0.153646536445670	0.108620128542022	0.296390825965789	0.0129719156657776
0.380572781953478	0.184765425008219	0.0496482434780204	0.307272020098436	0
0.437375136929705	0.148168144251140	0.0970687238394724	0.212769288682325	0.0427160675688981
0.331217531110678	0.149488895916697	0.261461928401390	0.224597442647743	0.0126119588366677
0.384870314996513	0.145975871624281	0.0784479556971265	0.318102663639898	0
0.420940947364750	0.237682602629889	0.0624731231584969	0.212514581111054	0
0.371328304605730	0.300366995946233	0.152476848122388	0.139128947335247	0
0.339728986592652	0.203922139262230	0.187511391299454	0.231420091877197	0
0.171124350819989	0.0423212323196638	0	0.614210079674018	0.0555362405269260
0.346469081531879	0.0938198984109948	0.0860258192255883	0.323450560442075	0.0755641013078302
0.516865858913800	0.129207674566364	0	0.253255070383734	0.0117515354644385
0.315458152277267	0.367029833918765	0.0338329782236084	0.214578739884863	0
0.221934541946541	0.130763808371501	0.133778646666676	0.400268710698114	0.0474984914088212
0.476380683284946	0.252110495127158	0.0965649996731321	0.123498992924754	0
0.244995799050260	0.157398461370578	0.232297574083886	0.270102017296358	0.0633619626151489
0.321816475544766	0.237840829346832	0.0941927147905686	0.283091156977870	0
0.280339299366096	0.136150043711064	0.410993549581466	0.188076152076390	0.00353536260315596
0.244765360243105	0.174040081492810	0.105260373861138	0.178341402083829	0.236438210243909
0.395522802337785	0.235185726602235	0	0.227870429306195	0.0569098686281109
0.279242093247199	0.127378437603621	0.0739465628110169	0.352579808377733	0.0881359951407075
0.362678165995919	0.190313751520524	0.00779083423256666	0.348444207605509	0
0.508300668779956	0.198817347592565	0.0716770291568521	0.138616355527742	0.0214903779596362
0.428619916533409	0.0952354097952823	0.147576399730456	0.272487812910607	0.00199349165503937
0.413669305560168	0.197691024418401	0.0102264163923150	0.292217960773717	0
0.483180817155582	0.0573227905626886	0.136401131149010	0.182037016003831	0.0867931664215486
0.348057142815400	0.0984101973248977	0.00458115665309807	0.437264236103417	0.0107264179937065
0.370567059043613	0.236510936818165	0.154593452043839	0.196127016043195	0
0.233551633868544	0.171196834680078	0.100865534179597	0.334018012161469	0.0911338542960561
0.374756154074436	0.132060579442495	0.136028185589507	0.299734168773723	0
0.451276058369187	0.121432524447567	0.0761519919841238	0.276290653681797	0.00346414936009265
0.353294106659255	0.176710150094675	0	0.263969659110028	0.115682872041873
0.361636781781511	0.0630979138564456	0.0376511010784588	0.437810767023750	0.00596604467929760
0.347355267028498	0.0588209349441233	0.140220570056977	0.387598632715154	0.00120704198017080
0.369369941933151	0.0627662237095317	0.354917836042180	0.158540599975436	0.0574769493668614
0.471961985635265	0.0631104452527933	0.0465968751771123	0.225037357326342	0.113221611151925
0.396914586190897	0.218183104827920	0.0131085820800561	0.276835745066156	0.0109769072701328
