1033
0.371739084,0.171178091,0.052953218,0.404129607,59.34303707,238.5599976
0.286465116,0.244060794,0.178705079,0.29076901,95.28062001,126.5599976
0.331088609,0.045463212,0.100109393,0.523338786,63.063924,197.4499969
0.247870831,0.130322923,0.164034777,0.457771469,43.68992269,160.7919922
0.405650175,0.071703059,0.034975881,0.487670885,53.43636392,239.9510193
0.377527577,0.254885721,0.083405507,0.284181195,102.9341078,138.2070007
0.355990785,0.189241402,0.039179369,0.415588445,71.41772115,248.1360168
0.319857983,0.293961305,0.211432694,0.174748018,113.7496116,282.6020203
0.483992455,0.141297723,0.017746047,0.356963774,75.13410745,293.4900208
0.461287975,0.151102829,0,0.387609196,68.60949444,181.6610107
0.264336282,0.215187152,0.018960406,0.50151616,115.2953479,117.4270096
0.407556733,0.180288717,0.040766028,0.371388523,59.12285717,187.5330048
0.334659382,0.087398536,0,0.577942081,94.50379706,236.3929901
0.378167581,0.310283694,0.019921906,0.29162682,77.8232576,108.7869949
0.387436907,0.131262947,0.031919744,0.449380402,51.02081625,190.1269989
0.312515687,0.320925872,0.024895814,0.341662626,75.63164579,232.6640015
0.43770293,0.386502301,0.040585862,0.135208907,70.95443139,120.3540039
0.175711685,0.194256986,0.032604911,0.597426418,115.7860464,213.5720062
0.246395291,0.188203863,0.335154664,0.230246181,104.2499997,203.5599976
0.279754261,0.246329524,0.083197394,0.390718821,77.03475904,167.0800018
0.318572533,0.32890985,0.057746364,0.294771253,76.11472994,193.3630066
0.340766673,0.255470576,0.083549166,0.320213585,70.40588272,203.7969971
0.234494721,0.226395162,0.172956266,0.366153852,83.92405119,183.5570068
0.365329598,0.127551892,0.058988473,0.448130037,55.52468384,203.0610046
0.424776425,0.278914989,0.00617524,0.290133347,55.34557022,250.0509949
0.508714748,0.174774435,0.044812905,0.271697912,92.45189836,235.5169983
0.24587451,0.213627125,0.076410228,0.464088137,66.92721659,96.55999756
0.233662925,0.226337978,0.066280957,0.47371814,83.46708878,132.7590027
0.249729426,0.118531285,0.396119776,0.235619512,96.69379829,195.4390106
0.301639682,0.159800897,0.155859365,0.382700056,56.20126516,332.3450012
0.392370708,0.163245634,0.09521237,0.349171289,78.20962541,188.7690125
0.327978313,0.105384251,0.077710826,0.488926609,78.67531524,161.7810059
0.360942782,0.240680446,0.053666288,0.344710484,99.52403244,185.3959961
0.287488303,0.253977397,0.021560722,0.436973578,107.6821707,284.71698
0.34752047,0.115210591,0.140790131,0.396478808,77.07405016,121.1959991
0.507612747,0.211203635,0.008181478,0.27300214,78.13264537,188.5400085
0.367081789,0.217123409,0.100478235,0.315316567,94.9875973,132.6909943
0.348714543,0.223865097,0.143664079,0.283756281,93.32170465,225.8690033
0.264836327,0.19680193,0.172424197,0.365937546,104.8892393,98.25
0.41425082,0.337566586,0.024612238,0.223570357,86.01772184,165.5820007
0.257746281,0.317295473,0.176139044,0.248819203,129.6324317,10.94999504
0.409639235,0.293979742,0,0.296381023,75.27165803,151.7400055
0.280642757,0.30300404,0.118506128,0.297847075,89.44031098,332.3260193
0.199997144,0.485416807,0.048805724,0.265780325,108.6255834,131.6000061
0.337409471,0.245202783,0.163101811,0.254285935,89.74746712,151.121994
0.219901626,0.061435621,0.049601523,0.669061231,68.45696225,158.2810059
0.247019081,0.148165778,0.111801079,0.493014062,118.8434088,154.3590088
0.380130361,0.123665928,0.092686769,0.403516942,88.36075931,276.1180115
0.377656583,0.181708957,0.067253376,0.373381084,81.12151885,178.3529968
0.557021456,0.057031852,0.023373709,0.362572984,74.62170476,88.75
0.309151777,0.297909247,0.064385801,0.328553176,108.5992245,271.5859985
0.378601173,0.396871077,0.080557507,0.143970243,82.69113912,128.9700012
0.273217306,0.331641564,0.111985535,0.283155596,113.1790691,131.1000061
0.284490188,0.183615178,0.02266854,0.509226094,85.49224824,170.2189941
0.385547337,0.155232665,0.110232905,0.348987093,94.05736391,192.9300079
0.283945785,0.137869408,0.356251488,0.221933319,82.51708961,189.8930054
0.311248031,0.503236991,0.019919875,0.165595103,104.2937996,234.7879944
0.360629906,0.21581944,0.07464919,0.348901464,63.46139268,234.9629974
0.189900303,0.049109821,0,0.760989876,93.88670708,90.63899994
0.316794614,0.179448819,0.145766393,0.357990175,77.41708896,191.6620026
0.348450618,0.21137207,0.0407911,0.399386212,74.24367086,198.8119965
0.474439681,0.160730936,0.059563661,0.305265722,68.21443869,215.2710114
0.342982022,0.168898271,0.159129205,0.328990503,68.35063235,127.6609955
0.225725192,0.173169578,0.00250583,0.598599399,94.71582284,173.5240021
0.352290587,0.321577635,0.055300199,0.270831579,91.74728679,142.5509949
0.274177676,0.275920754,0.104428132,0.345473438,92.5898735,182.3939972
0.293227883,0.274811188,0.080136374,0.351824555,90.58923968,186.1080017
0.290198193,0.23840818,0.151279081,0.320114546,72.71329098,180.0250092
0.275757704,0.069781123,0.120686971,0.533774202,89.29367205,247.5509949
0.351568411,0.16115405,0.221408934,0.265868605,87.16201385,195.5660095
0.246004326,0.268937795,0.036067164,0.448990715,62.64683539,127.75
0.276823718,0.063536179,0.106534526,0.553105578,72.41961882,137.5569916
0.397120104,0.229413794,0.070239799,0.303226303,121.2899249,165.6199951
0.418662812,0.145829527,0.059216905,0.376290757,45.04999942,226.2660065
0.446868654,0.106182183,0,0.446949163,70.75253123,185.7019958
0.372908686,0.192469,0.16915814,0.265464173,82.24117564,162.480011
0.189870324,0.074928597,0.297200483,0.438000595,76.57914477,174.0800018
0.228342399,0.237120487,0.012737568,0.521799545,84.71898758,177.9400024
0.447959514,0.230827193,0.022298701,0.298914591,62.15949407,154.7700043
0.37168127,0.130386848,0.171956464,0.325975419,64.51390279,177.5900116
0.280713191,0.289273828,0.158199063,0.271813917,85.2679141,196.8710022
0.168271589,0.370523913,0.112890484,0.348314014,118.7403096,191.2200012
0.471766814,0.126602026,0.040466879,0.361164282,91.26075861,206.848999
0.432595491,0.196513219,0.010342801,0.360548489,68.24866264,182.3139954
0.114878424,0.190671367,0.148351837,0.546098372,73.19240526,131.7700043
0.260587778,0.411086549,0.042373515,0.285952158,103.8201565,124.1579971
0.33554537,0.34511309,0.108986308,0.210355232,75.48518366,188.0579987
0.425037043,0.420878283,0,0.154084673,76.43750524,348.3150024
0.40759656,0.162327293,0.049427748,0.380648399,69.40189837,204.2689972
0.374607089,0.238501748,0.072977685,0.313913478,72.28670916,201.2669983
0.324014898,0.284194108,0.164328092,0.227462901,94.09240732,200.3829956
0.227586639,0.327626442,0.077995142,0.366791777,99.34031012,208.3959961
0.322375662,0.290321674,0.079075939,0.308226725,137.2441873,304.59198
0.297901539,0.359394665,0.063478613,0.279225182,66.25668334,206.5839996
0.342875272,0.152048969,0.115734861,0.389340898,84.79113892,221.4750061
0.204557597,0.28801518,0.033863035,0.473564188,97.22247964,265.0390015
0.204584041,0.336290322,0.044694397,0.41443124,74.55696147,148.9720001
0.353483767,0.126340772,0.049975462,0.470199999,63.19556964,263.3670044
0.354190954,0.148379814,0.06662332,0.430805913,71.55721904,221.5460052
0.303422816,0.343862189,0.117595463,0.235119532,76.00620091,134.1299896
0.351014921,0.129584383,0.125324749,0.394075947,89.89303861,184.5559998
0.288144696,0.141838925,0.238912159,0.33110422,119.7449603,194.1549988
0.317658327,0.167737141,0.072924943,0.441679589,97.16076028,185.7749939
0.451167544,0.054565098,0.092622606,0.401644752,64.5697683,108.1759949
0.364238177,0.161744622,0.227586306,0.246430895,88.53227937,146.5919952
0.507557299,0.207373892,0.039393003,0.245675806,115.8077526,144.4570007
0.221948365,0.140206305,0.323524288,0.314321043,93.41162833,186.1149902
0.373802845,0.285597454,0.070549028,0.270050673,101.4193807,211.7489929
0.218872183,0.180666087,0.327125524,0.273336207,77.85886195,181.0500031
0.640730494,0.116190063,0.074261103,0.16881834,110.7961998,198.0439911
0.304443445,0.251193439,0.033631509,0.410731607,92.54426091,198.0200043
0.160304056,0.138733508,0.096435299,0.604527138,82.59620319,218.3890076
0.295231284,0.234743157,0,0.47002556,132.2573661,163.3610077
0.312561459,0.242347414,0.108861001,0.336230126,76.79142849,126.2809982
0.412715059,0.097098793,0.126571978,0.363614171,85.7434101,14.09600067
0.345754411,0.297811882,0.050195952,0.306237755,96.89873367,302.6210022
0.378195005,0.020019007,0.274676125,0.327109863,66.25648184,192.5800018
0.417155203,0.215182861,0.113393611,0.254268325,78.81139229,180.5209961
0.397803898,0.41849439,0.061539114,0.122162598,89.16835466,192.2290039
0.35992765,0.207234727,0.241077175,0.191760449,78.7341777,161.4220123
0.422328043,0.224127469,0.054286236,0.299258251,135.4434092,161.7619934
0.301963874,0.311183561,0.124900681,0.261951883,84.43670814,197.4130096
0.300843311,0.047882464,0.123258517,0.528015708,70.05000097,156.3469849
0.20773812,0.08860563,0.178176101,0.525480148,144.6178277,104.961998
0.428428809,0.273932248,0,0.297638943,52.62088595,200.6100006
0.349942168,0.156918001,0.195228875,0.297910957,121.3046498,73.26199341
0.269454066,0.403308228,0.004983077,0.322254629,94.6240493,210.6190033
0.230670896,0.420908097,0.028161544,0.320259462,66.8386075,351.2929993
0.19224721,0.233848952,0.008577677,0.56532616,108.4480625,149.3199921
0.350207213,0.274720001,0.116107821,0.258964966,92.39556862,203.1600037
0.1105097,0.252180652,0.154980402,0.482329246,99.62468356,206.371994
0.294319622,0.257875972,0.169131359,0.278673047,81.10316489,192.9049988
0.159919353,0.413245007,0.167863411,0.258972229,115.7317817,291.1910095
0.101532359,0.322075273,0.098322729,0.478069639,99.58164629,254.8540039
0.280170503,0.204389017,0.064445847,0.450994634,100.2215192,83.13999939
0.351491993,0.286989928,0.102317852,0.259200228,92.92215221,279.947998
0.374230966,0.343790354,0.072030738,0.209947941,78.90442999,200.1909943
0.3933359,0.164352637,0.102929969,0.339381494,73.68074809,90.11000061
0.393821252,0.146325811,0.046340619,0.413512317,64.12341754,248.844986
0.399019029,0.254389608,0.075697783,0.270893581,79.22911297,352.1529846
0.242057609,0.436790129,0.086748971,0.23440329,76.89873361,140.9929962
0.271727073,0.357779258,0.106598177,0.263895492,99.80696091,171.8580017
0.341761383,0.262794881,0.010862023,0.384581713,64.74010662,221.6579895
0.263443822,0.201408287,0,0.535147891,111.3015503,175.0319977
0.373599891,0.226327487,0,0.400072622,70.45426363,279.2909851
0.31218305,0.182193786,0.161684859,0.343938305,103.9441854,242.381012
0.393577165,0.358783207,0.039029125,0.208610504,106.1620176,99.65700531
0.347331944,0.329095785,0.055051377,0.268520894,51.67784748,218.4760132
0.473889693,0.280866681,0.082405042,0.162838584,65.16898731,224.4490051
0.308155871,0.221273295,0.11936557,0.351205264,85.59493736,230.9409943
0.317892031,0.331054154,0.042783943,0.308269872,112.2803801,234.6320038
0.191296304,0.253488479,0.244511228,0.310703989,120.7186057,231.2980042
0.364307475,0.280048811,0.028527023,0.327116692,78.45080308,345.493988
0.343924882,0.173376742,0.174513731,0.308184646,139.7682157,232.0839844
0.434108398,0.195352992,0.026884212,0.343654398,63.45294104,203.3339996
0.207398315,0.22006265,0.100905553,0.471633482,103.6499992,162.8359985
0.307555457,0.192698682,0.191673917,0.308071944,77.20126677,277.3590088
0.376258386,0.219292573,0.15061106,0.253837981,88.14303698,214.5200043
0.274408634,0.131080922,0.161697905,0.432812539,91.26645602,207.2819977
0.160486868,0.131725546,0.336617567,0.371170019,119.6697669,158.5099945
0.264315157,0.088453399,0,0.647231444,92.72170651,265.1139832
0.307565664,0.185097824,0,0.507336512,80.51472861,207.6080017
0.401889339,0.126057208,0.093023958,0.379029496,76.80775126,175.9979858
0.320597518,0.251740756,0.024430161,0.403231565,130.2558117,206.1100006
0.291752073,0.089779086,0.001558248,0.616910592,105.6037993,192.5059967
0.356107407,0.099674077,0.035324672,0.508893844,120.5868216,230.9219818
0.24192187,0.034375037,0.216019971,0.507683121,76.76759126,133.2550049
0.334455652,0.335057362,0.053544909,0.276942077,121.103878,223.7460022
0.207181738,0.305337273,0.017975644,0.469505344,89.07974507,74.29000092
0.36667879,0.306616549,0.127044176,0.199660484,95.89534867,185.4260101
0.421993572,0.13663785,0.138267107,0.303101471,86.23923974,293.9490051
0.374068927,0.118406597,0.143204901,0.364319575,104.2588595,266.3139954
0.277051946,0.12234731,0.034494127,0.566106618,51.83417686,296.7940063
0.402530851,0.244080939,0.074547621,0.278840589,72.12278479,79.87200165
0.231886568,0.403334213,0.042926842,0.321852377,102.3525296,233.6360016
0.480873338,0.133725311,0.156239915,0.229161436,88.26898804,233.2719879
0.408125135,0.237741017,0.043086103,0.311047745,134.8480616,270.8190002
0.426601157,0.075435792,0.200156294,0.297806757,87.46645626,225.8419952
0.366582617,0.171451603,0.017951541,0.444014239,83.55828913,193.5690002
0.265291498,0.1818576,0.05698959,0.495861311,82.22635766,213.6529999
0.372619264,0.265934381,0.017348671,0.344097685,56.71657759,210.8409882
0.448114476,0.224463284,0.091920765,0.235501475,88.89893089,186.0220032
0.339446057,0.232442319,0.022411691,0.405699933,104.2852723,203.9190063
0.310488522,0.085977474,0.121255566,0.482278438,75.15038858,176.5580139
0.364824491,0.192936962,0.116525258,0.325713289,82.69304871,198.9600067
0.345092574,0.192312261,0.043532682,0.419062482,67.50106936,205.3959961
0.191213053,0.249641254,0.011838707,0.547306985,97.23720789,323.7099915
0.322955808,0.126807527,0.012158624,0.538078042,95.31627782,158.9579926
0.27089991,0.251419639,0.200511913,0.277168538,101.1558144,152.5460052
0.284196599,0.21621928,0.101550093,0.398034028,61.2268508,280.4720154
0.235365402,0.125190153,0.088838253,0.550606192,96.10696175,151.2700043
0.484312875,0.129203827,0.05536827,0.331115028,68.94074068,249.8620148
0.247875824,0.236855421,0.153486574,0.361782182,80.3080212,192.3079987
0.251334112,0.151502315,0.294080276,0.303083296,104.6063292,240.9850006
0.334311431,0.347581682,0.036431373,0.281675514,76.78734276,243.1800079
0.429489125,0.120656028,0.171699089,0.278155759,98.32848075,236.8399963
0.272385385,0.141591122,0.188293002,0.397730491,87.3436695,133.4970093
0.238850417,0.414427416,0.092809987,0.25391218,99.30588263,130.3379974
0.393382551,0.151585947,0.176716771,0.278314731,94.82025247,192.947998
0.328522757,0.432568241,0.010038442,0.22887056,107.1829125,200.0099945
0.245975945,0.222612842,0.012455412,0.518955801,85.87594917,132.727005
0.313036421,0.091007496,0,0.595956083,100.2558145,217.4680023
0.368794724,0.187105174,0.021881631,0.422218471,101.0905066,222.2059937
0.30241963,0.31768839,0.004299168,0.375592812,79.60748654,232.8289948
0.285345166,0.283098365,0.09300198,0.338554489,78.87405177,253.6880035
0.259666054,0.244131939,0.254567839,0.241634168,113.279069,199.2019958
0.379709113,0.252597607,0,0.36769328,88.83101496,136.3769989
0.332852886,0.337921316,0,0.329225798,97.8852719,246.0749969
0.319171176,0.212828834,0.130810804,0.337189185,87.81645709,157.677002
0.409908142,0.200208645,0.100365363,0.28951785,75.3727612,193.8559875
0.370882508,0.261680705,0.104081801,0.263354986,84.67658167,244.8849945
0.308865596,0.199119192,0.161277821,0.330737391,98.01075955,322.9700012
0.268496714,0.235216873,0.175069996,0.321216418,91.09556764,230.2309875
0.316506944,0.182640583,0.109926899,0.390925574,99.57286641,297.7350159
0.389889346,0.099227419,0.1744251,0.336458135,110.9736437,208.7769928
0.246839483,0.215162462,0.27682207,0.261175985,134.962015,408.0359802
0.406190822,0.150618945,0.116240764,0.326949469,92.23544408,274.973999
0.237091552,0.234393327,0.011653189,0.516861933,80.92531627,94.46599579
0.252576901,0.449057966,0.072220941,0.226144193,114.4635664,202.3929901
0.364162741,0.280431706,0.019156352,0.336249201,65.91329105,286.6129761
0.312579399,0.133847115,0.015359505,0.538213981,100.6875964,173.7839966
0.341002207,0.326918097,0.008579332,0.323500364,110.6860455,211.276001
0.3388605,0.256972141,0.142373009,0.26179435,121.6914705,227.6600037
0.199557649,0.340709538,0.166314707,0.293418105,113.8911379,247.9720154
0.347837203,0.145743567,0.121027071,0.385392159,71.82721539,150.9430084
0.313873221,0.467921655,0.014142242,0.204062882,79.70962455,179.9129944
0.244653912,0.171362741,0.042000673,0.541982674,105.4835462,308.2799988
0.275350376,0.132738622,0.186674226,0.405236776,99.93101711,290.3240051
0.21901989,0.156984111,0,0.623995999,108.9000006,214.6629944
0.323258108,0.048052268,0.27872045,0.349969174,92.81336895,208.3619995
0.384204942,0.209474339,0.088745235,0.317575484,103.1968356,210.6069946
0.267384866,0.389110715,0.151033366,0.192471053,127.9403105,167.3029938
0.297643919,0.281850174,0.01582539,0.404680517,99.9835426,121.0550003
0.343258387,0.251571942,0.069085948,0.336083723,103.4759492,141.4589996
0.339496404,0.316924411,0,0.343579185,75.95949484,192.427002
0.442437283,0.152966033,0.015381414,0.38921527,82.08987358,223.1750031
0.319452549,0.152226274,0.036459854,0.491861324,86.70886124,189.4470062
0.342075337,0.259971228,0.121948769,0.276004665,154.086823,372.7030029
0.254039281,0.151321445,0.01539298,0.579246294,105.5046509,165.279007
0.295699726,0.422205572,0.00217261,0.279922092,103.4728691,98.45999908
0.382042552,0.371702452,0,0.246254996,84.71157538,31.56699371
0.468134337,0.178756225,0.041716212,0.311393226,120.6007737,220.3209991
0.19633431,0.198334369,0.124495883,0.480835438,118.2131764,246.2909851
0.319814691,0.202518884,0,0.477666425,89.18682089,141.3890076
0.308413112,0.239329738,0.12201833,0.330238821,87.40126493,243.3679962
0.309331127,0.15349967,0.227377417,0.309791786,111.2854442,144.0330048
0.283533262,0.230082218,0.118006203,0.368378318,79.51202708,237.3150024
0.283750533,0.360244903,0.13744819,0.218556374,105.849612,327.1319885
0.488680241,0.18665416,0.109818142,0.214847458,120.798101,145.223999
0.287054752,0.167121582,0.005481751,0.540341915,83.70696268,245.6630096
0.236644582,0.188777043,0.048099198,0.526479177,109.2810136,223.2720032
0.298441044,0.099429202,0.225019948,0.377109805,151.5627918,395.0750122
0.268888802,0.123541149,0.179336734,0.428233315,91.96096221,378.6809998
0.315731699,0.166995737,0.235858173,0.281414391,112.2899214,225.7110138
0.349877924,0.178724073,0.247749888,0.223648115,113.2854441,269.5329895
0.2636571,0.313509182,0.028228811,0.394604908,137.3054256,109.75
0.328075211,0.164206192,0.004776703,0.502941893,137.9434126,171.8990021
0.190207536,0.118385445,0.164788413,0.526618606,90.75696216,305.7579956
0.33782348,0.162789489,0.053644003,0.445743028,104.3341086,220.7189941
0.277349542,0.112151956,0.241150228,0.369348274,131.7426331,180.9589996
0.143697185,0.429380211,0.062326761,0.364595843,112.7987345,205.8800049
0.285578297,0.315198539,0.047681377,0.351541787,74.46582218,180.3110046
0.431203889,0.133466207,0.05671527,0.378614634,90.50316369,266.7920227
0.258573635,0.467404814,0.054420864,0.219600687,116.5898409,85.1780014
0.241105928,0.196621972,0.247437454,0.314834645,104.6601239,260.5
0.207570321,0.09692954,0.221269281,0.474230858,103.1677219,180.5090027
0.279385696,0.06857037,0.054688024,0.59735591,112.8379774,360.5610046
0.193101409,0.05345255,0.124852724,0.628593318,107.2457338,121.9720001
0.213098768,0.215208661,0.003273965,0.568418605,53.27441847,185.552002
0.241795384,0.237907098,0.290493121,0.229804397,100.9196196,177.9799957
0.2629546,0.254776605,0.146478066,0.335790729,95.03734199,189.0500031
0.334496495,0.095778468,0.125492196,0.444232841,95.47433079,182.75
0.318236759,0.143656348,0.114454192,0.423652701,76.08770167,255.5559998
0.295035244,0.156750644,0.184281085,0.363933027,91.93488446,286.2189941
0.453802176,0.228035001,0.0537413,0.264421523,106.0518982,208.6699982
0.21526199,0.254974608,0.126210321,0.403553081,112.7563289,182.4920044
0.440548539,0,0,0.559451461,40.30387579,217.9400024
0.371392911,0.362238446,0,0.266368643,74.04556958,269.1400146
0.353673624,0.097435072,0.037253338,0.511637965,63.08876977,264.1219788
0.347745131,0.238889602,0.15835607,0.255009197,91.32941111,158.0299988
0.301188632,0.330318259,0.021928578,0.346564531,150.0643416,272.875
0.293619257,0.136478405,0.187835216,0.382067121,110.76952,201.6999969
0.337680353,0.212132894,0.188364347,0.261822406,92.91925058,191.6049957
0.19853512,0.229903665,0.01050709,0.561054126,126.8984479,272.4229736
0.335842634,0.412514403,0,0.251642963,99.96582189,248.9959869
0.373646302,0.199736694,0,0.426617004,95.67025456,247.7340088
0.416893883,0.173277692,0.002687088,0.407141337,67.6636371,204.9900055
0.228838313,0.380006289,0.05343953,0.337715868,86.45759437,324.6669922
0.174831207,0.265312899,0.070200761,0.489655133,121.3573641,183.4700012
0.412489024,0.256593357,0,0.330917619,80.33100703,143.8919983
0.385478122,0.15427905,0.144604182,0.315638646,97.11085308,246.7509918
0.358331267,0.190105333,0.021972884,0.429590516,115.0727856,300.0189819
0.400011201,0.315061334,0,0.284927465,67.79873428,171.4449921
0.459888246,0.333022508,0.095379118,0.111710127,81.43689811,229.6950226
0.32579465,0.108923609,0.227665776,0.337615966,100.4943046,237.9710083
0.217602195,0.218206226,0.005918243,0.558273336,87.64705962,256.8640137
0.397109985,0.246822294,0.151243875,0.204823846,76.78101276,137.9199982
0.306200075,0.144507074,0.043258758,0.506034092,91.51582291,191.5
0.232280581,0.39767005,0.204177556,0.165871813,128.5955663,110.1360016
0.443553706,0.124947994,0.182606928,0.248891372,124.7405072,222.507019
0.303887232,0.332418016,0.110432303,0.253262449,100.4911404,219.2460022
0.197892551,0.162052423,0.077083123,0.562971903,94.30063126,264.4379883
0.324762441,0.180679274,0.18925578,0.305302506,138.1093028,224.6159973
0.225843482,0.257622858,0.351140964,0.165392695,138.430233,376.1380005
0.403890722,0.153403685,0.202937888,0.239767705,83.9604658,142.8460083
0.263438856,0.03710932,0.290445705,0.409006119,110.2626566,249.6899872
0.261976912,0.232106439,0.092095815,0.413820834,88.14430366,234.2940063
0.248477141,0.127991407,0.13292934,0.490602112,80.10822875,281.2229919
0.20291627,0.208813947,0.126140435,0.462129348,95.16278946,186.9020081
0.332184019,0.299653005,0.058886665,0.309276311,86.09113877,243.9799805
0.326387858,0.229953693,0.202698582,0.240959867,103.3367099,205.1560059
0.24074546,0.198969274,0.421500997,0.138784268,116.7917716,139.4830017
0.312959615,0.070380133,0.04935493,0.567305322,78.53255841,257.9359741
0.269054908,0.186823318,0.207776173,0.336345601,117.3822781,177.4279938
0.383085895,0.195251689,0.133176144,0.288486271,112.2050633,260.3169861
0.302378467,0.359807024,0.207199658,0.130614851,154.4217032,290.4519958
0.211484224,0.333943249,0.03443685,0.420135677,104.1164555,191.6399994
0.272228215,0.168554011,0.075041434,0.48417634,139.3751917,167.5670013
0.277382029,0.153283998,0.356150829,0.213183143,151.2620141,295.3630066
0.212410038,0.282726896,0.240966712,0.263896353,120.1253166,227.3200073
0.359857272,0.237377345,0.027653881,0.375111502,70.94936659,212.276001
0.273512671,0.242858514,0.081855899,0.401772916,67.84166643,251.7730103
0.307276555,0.146406549,0.020796089,0.525520807,121.4322786,168.7700043
0.364958806,0.128475799,0.05681428,0.449751115,73.74683572,269.9190063
0.302173439,0.25700885,0.102782247,0.338035463,109.2472875,190.2109985
0.328421688,0.266081612,0.180034346,0.225462354,112.7949376,212.1710052
0.302811755,0.274027492,0.249621763,0.173538989,98.72658129,203.7059937
0.215166314,0.385406335,0.028026196,0.371401155,147.0108511,284.9440002
0.23267622,0.243614251,0.179759924,0.343949605,123.670542,238.4329987
0.37933192,0.277319336,0.067746535,0.275602209,76.92245967,489.019989
0.128825327,0.157927287,0.072994626,0.640252759,132.0107553,185.7949982
0.212032177,0.449276029,0.097970625,0.240721168,122.1303783,236.4100037
0.241774432,0.219858767,0.263655566,0.274711236,134.6953479,192.0749969
0.369729497,0.374142883,0.00454795,0.25157967,99.35721902,277.0880127
0.199009484,0.094521952,0.138310081,0.568158483,104.7911402,22.26399994
0.296113912,0.197027106,0.107072227,0.399786755,135.2271325,339.6430054
0.28772638,0.28525924,0.071248856,0.355765524,129.5512679,278.696991
0.301844311,0.242985647,0.18650565,0.268664392,140.1333334,198.2720032
0.341433318,0.145668684,0.178777909,0.33412009,106.1886051,263.8739929
0.335655604,0.290852388,0.086565241,0.286926767,81.58038037,135.7830048
0.364561509,0.213528885,0.083858551,0.338051056,74.00949419,277.9499817
0.432105757,0.194150367,0.003467603,0.370276273,75.56577446,214.8179932
0.41823938,0.113736474,0,0.468024146,88.36772245,322.29599
0.382216843,0.2249953,0.087539991,0.305247867,97.53227927,167.9850006
0.222668555,0.239262186,0.02399349,0.514075768,120.9953488,206.6730042
0.280810964,0.252941045,0.050131215,0.416116775,111.9542632,182.1500092
0.323582584,0.15423911,0.155721165,0.366457142,120.4278503,163.2349854
0.210494815,0.283120509,0.027146278,0.479238398,93.80748759,172.5499878
0.348329023,0.249925493,0.030792013,0.370953471,118.4417097,187.7429962
0.401702496,0.202253492,0.138739958,0.257304054,115.0955705,118.951004
0.314162321,0.247378578,0.125864019,0.312595082,151.8496139,227.125
0.239791808,0.324098455,0.133008551,0.303101186,81.71645577,104.9049988
0.373209128,0.115840081,0.04904897,0.46190182,77.13379649,212.9579926
0.201028075,0.090620361,0.015557452,0.692794112,88.28038037,259.5890198
0.474199706,0.184264233,0.02232305,0.319213011,95.83101304,236.0849915
0.186041821,0.279221346,0.142061998,0.392674835,109.7310117,293.4100037
0.211204028,0.100947417,0.083479083,0.604369472,123.2176471,18.82699966
0.3029009,0.296223042,0.185872889,0.215003169,114.8702545,474.6920166
0.196688795,0.292066937,0.232169278,0.27907499,138.1575943,184.5010071
0.2341561,0.293130695,0.010740011,0.461973195,162.4007743,154.5980072
0.407808078,0.070910442,0.233307455,0.287974025,75.82215216,151.7599945
0.261679842,0.258827131,0.104726229,0.374766798,128.2367084,371.8700256
0.278282498,0.189170602,0.148709918,0.383836982,113.2056976,147.8540039
0.415765563,0.151086629,0.247103473,0.186044335,124.380621,167.1610107
0.205030754,0.471163714,0.069507667,0.254297865,131.3943035,251.8760071
0.131012996,0.283334387,0.169360195,0.416292422,80.04810174,15.34900093
0.279740879,0.331290717,0.078200714,0.31076769,103.9860462,262.1389771
0.339192943,0.26873483,0.117686468,0.274385759,97.37647214,171.3000031
0.375546962,0.136422535,0.164275247,0.323755256,119.1848099,35.78900146
0.389815138,0.267886257,0.062348983,0.279949622,173.5666651,333.9989929
0.281830421,0.187450317,0.254977593,0.275741668,118.3914444,160.048996
0.236963828,0.306291908,0.233879288,0.222864976,126.6476104,187.0780029
0.294403741,0.053701946,0.005516552,0.646377761,140.5436708,211.720993
0.185763282,0.103521882,0.017841669,0.692873167,119.7401112,151.3220062
0.225167017,0.167528159,0.286975178,0.320329646,129.7911395,346.5880127
0.459681899,0.209529729,0.0123389,0.318449473,95.66329154,228.3099976
0.403058561,0.067987953,0.278489107,0.250464379,59.30588305,225.1340027
0.278823298,0.204082475,0.12125264,0.395841586,76.67848123,208.6790009
0.304233524,0.098995193,0.179938052,0.416833231,86.09767463,198.8650055
0.107405618,0.223717127,0.063801587,0.605075668,136.092404,197.5399933
0.22771438,0.036186893,0.094934307,0.64116442,133.5367075,149.6900024
0.336079551,0.188774834,0.019212455,0.45593316,96.58395722,283.6459961
0.28381778,0.136829265,0.03387899,0.545473965,142.1664543,200.3430023
0.193355248,0.14360602,0.239649305,0.423389428,117.2335456,219.7740021
0.191806246,0.350194554,0.193193844,0.264805357,109.4689874,337.9129944
0.308109352,0.134963864,0.280572507,0.276354277,98.87784908,280.4769897
0.503639871,0.179718846,0.006221215,0.310420068,68.16202563,241.9099884
0.382757061,0.11594737,0,0.501295569,106.4974698,333.0109863
0.295080351,0.167657318,0.278077098,0.259185233,133.8093024,263.821991
0.218557056,0.17848909,0.243680344,0.359273511,126.2886062,268.8469849
0.304732758,0.212446683,0.264739852,0.218080707,170.4759695,241.8179932
0.396546802,0.207912932,0.002177605,0.393362661,110.5074857,237.3919983
0.439907691,0.097920764,0.059583738,0.402587807,122.5803821,196.1500092
