908
0.543754820804305	0.262397437838185	0.116155601664250
0.340481255438349	0.285357180725540	0.262421895905870
0.455969666746205	0.150559882189921	0.273761621496475
0.305735050894497	0.280730313851815	0.294056753426792
0.290663792057870	0.424485839704675	0.194715136925416
0.347397088892190	0.187107571947089	0.333048789714297
0.453024131230121	0.170747329748773	0.260480391416150
0.376728271950228	0.269309471937349	0.245612249577326
0.260062118252497	0.354005272158961	0.274085306352633
0.418879482072083	0.265801743436793	0.214310074447791
0.388522344127166	0.0744430845836784	0.387244178892509
0.399762099766878	0.243507133848457	0.247034193133589
0.306196209889322	0.384004397662900	0.213578078126491
0.247437626317169	0.395954466536839	0.251736698119949
0.284214827346721	0.167351692560062	0.399371352887194
0.426005175165799	0.281002918477273	0.196767388528811
0.290215550911428	0.318766928416115	0.277079760805649
0.409234067688676	0.0841209869422036	0.363019543836217
0.297726826605160	0.151032413329149	0.401123280351611
0.248938699726906	0.333034278992510	0.299330284561702
0.275422431701935	0.211934999554736	0.371886410202036
0.324854185097630	0.208516076956862	0.334638746631051
0.391361602641934	0.448271167757411	0.0949857948847320
0.360093499543796	0.302711491385018	0.233130375546411
0.343125405793706	0.148099058179089	0.366754417170515
0.207813692651706	0.399628888144276	0.280869643907434
0.380916112306083	0.253618705273171	0.254402800567543
0.169054627466021	0.454449294949871	0.269632172932073
0.342594517982325	0.249257328706743	0.288717657493488
0.181127801284901	0.152181414419945	0.494346765611147
0.532520607920952	0.228484300050886	0.151528821915451
0.258390640447680	0.441849853529013	0.207296199747776
0.389361660582189	0.172555470785511	0.310464033614784
0.189021556011483	0.433111239647062	0.270066809162924
0.271857145824047	0.461933115071031	0.180848547667796
0.258405104632126	0.351427419755527	0.277422349498656
0.450414276624759	0.163040897079732	0.268564612744723
0.278129322373682	0.326267744028447	0.281017203764439
0.287302161629435	0.283346868627868	0.306905569773029
0.163980847605207	0.490521008923858	0.245747865047456
0.340325258833314	0.153130298999451	0.365112025107733
0.167714252878813	0.393364688324061	0.318095476500020
0.224096007420019	0.394111625363061	0.272006684986000
0.486285809312332	0.114415760300431	0.277327325587952
0.304237946926912	0.0553819490988343	0.470060770402775
0.249227324197063	0.490661422050665	0.176830922574373
0.199240812758565	0.430114860845873	0.264142372414803
0.395049049044508	0.359503192185925	0.160863928573043
0.359839364863781	0.352198188706770	0.194950236882524
0.278339139740706	0.243208560935222	0.345274230243549
0.0543930161411735	0.443200473673041	0.370908443216250
0.343506912854814	0.280847508508241	0.263477699387720
0.255249382743616	0.241929762153850	0.364903412971697
0.230735604607442	0.185969913502026	0.428096379254012
0.313647917412467	0.111029755079588	0.419301120614842
0.224391544373997	0.238700355672240	0.392315748977809
0.235820944890049	0.336717001007303	0.307061914686306
0.289420680126831	0.231690578449063	0.345263726469744
0.124816217828771	0.316798707313526	0.412111109393429
0.163577543833707	0.287381086159733	0.403642617350747
0.425097070648756	0.119531730091884	0.322748478033991
0.213083554214693	0.350234858834739	0.314929380427966
0.357554336717783	0.227401974423118	0.293595113287324
0.335661898131429	0.276616362328524	0.273091892263449
0.410598566406583	0.415623346485963	0.104782261718982
0.394346813953046	0.301615199295840	0.206332635585037
0.117200935254942	0.658038675531835	0.153568842995803
0.331270250747939	0.240980836296913	0.304278030762107
0.290811443078462	0.351866428700896	0.250924540606736
0.363704089925868	0.247001096078385	0.273428824304761
0.272196697857474	0.440188901657342	0.197440772206479
0.236112673449570	0.201112811544993	0.412010326406794
0.268260405430364	0.290804420954134	0.316490833763568
0.301027495983524	0.338643348917821	0.252935218702046
0.243440027891016	0.278099487015969	0.346379805964397
0.296835943606678	0.332598632583454	0.261007191300007
0.416184209050777	0.372687358920496	0.133577811672946
0.404975732864737	0.287438555103716	0.208749712199797
0.373194275114751	0.264269348900696	0.252374234645201
0.381228282480802	0.327277528117483	0.197016006086378
0.244554622564083	0.484965575516176	0.185020655048384
0.471548271821188	0.167395771727656	0.248128038926072
0.268458701543530	0.223524871314367	0.368517396732248
0.209001461865187	0.407040416084141	0.274162029351345
0.313915206678034	0.244133157999055	0.315841270005596
0.312715657167426	0.177104615708426	0.368801427488742
0.128397718531948	0.0867748907162860	0.587642451346447
0.250896136429615	0.138040959521538	0.449000465463456
0.318526002457051	0.233985340603885	0.319990935299058
0.352879123605732	0.383631649186505	0.176186362532292
0.323193158498398	0.376743556211327	0.205490730191755
0.413960229007721	0.276668401595836	0.209851803215422
0.224954529058459	0.458093756588684	0.221684798293764
0.347367117119220	0.212096268064456	0.313690039905407
0.300390227383753	0.317148471367063	0.270122497360299
0.254884236124986	0.477232805710352	0.182681010913504
0.0405877015310722	0.222085832474377	0.553563259559934
0.437295229413556	0.220873527708973	0.234294912925850
0.176255153313830	0.342482417659973	0.350669324567948
0.408763011253301	0.174475569295465	0.293314569873131
0.233229102447128	0.317491995385988	0.324066190295434
0.284059801621446	0.318525412397111	0.282235806581942
0.324746826186821	0.133372274890716	0.393012075953990
0.182826222889245	0.328420204510243	0.356272997272111
0.145319431364243	0.307471448860924	0.402796479192921
0.371397529954674	0.287908922498383	0.235488035350893
0.304240608990513	0.188313654165711	0.366947698382376
0.189051951456967	0.555820497504099	0.174860581004673
0.273097754339771	0.366657631513130	0.253749353194531
0.155655809949043	0.0912812927676885	0.562145182347690
0.413540013134051	0.298712338093090	0.193092202033115
0.272535665170863	0.421526087375654	0.211643324769301
0.245221809669430	0.232464036676169	0.380339589757895
0.290376637308251	0.0838723307585480	0.459150054689350
0.345922001730200	0.323630303788116	0.228343060120477
0.405817995693679	0.250944486535862	0.236377162430660
0.303993177787907	0.223539538057335	0.339823811271632
0.342162312986333	0.382599644553785	0.185637097421932
0.310303406889866	0.134180379793722	0.404043486568550
0.370384077357130	0.264647426639533	0.254349266814219
0.167668837952013	0.507660815731637	0.229476239325563
0.179673031039659	0.526109747835226	0.205476613212089
0.289342075406578	0.205522138831151	0.365625205251607
0.387529587065694	0.153411981559364	0.326791820145793
0.311162546140786	0.272047578773127	0.296410788896856
0.452672212324310	0.0951519973993560	0.319401358942044
0.395617778735714	0.300567638796175	0.206119316037960
0.194346151481821	0.366323909417576	0.317573800289653
0.242795816918684	0.229093744780514	0.384911996725280
0.320102953048514	0.263843381376998	0.295558136151345
0.212063804889496	0.227217030249034	0.411173529626548
0.365771600455916	0.347103218685715	0.194113947288412
0.231640408800780	0.112982325432431	0.483980218212194
0.475140452867060	0.237542396301337	0.190818033530288
0.297809674915811	0.346565189883958	0.249387811638331
0.357316998642793	0.431719723271674	0.135303862604991
0.225449820468395	0.260067665683587	0.374887597637243
0.271463288764743	0.319863547428647	0.291365330119718
0.294646042776195	0.298573650620778	0.289166907446568
0.277110661146218	0.248777354383696	0.341946278860388
0.319807751538595	0.299171134229860	0.268393791057764
0.282898769515694	0.225838566654664	0.355067209384718
0.289920528142051	0.436897831921002	0.185687483861049
0.317472221233490	0.318147127856915	0.255559872255213
0.309020536744648	0.476725778484845	0.139377333151286
0.308308916884544	0.231027501362152	0.330532118346362
0.451846635105354	0.219310815957232	0.223761664090524
0.269847333004083	0.250191348152270	0.346712197618619
0.420870511335341	0.356006425291914	0.142734062539401
0.386360542866023	0.161664479196129	0.321334230820001
0.231557675993453	0.280526122802748	0.354088567659224
0.253185188634558	0.198849658363283	0.399985434851173
0.279946666614773	0.151129410573652	0.415399577207956
0.265611994406215	0.216735227388889	0.376081673230804
0.291512329861170	0.375475520414673	0.232045982413829
0.259353163387283	0.364296875867662	0.266674678566951
0.232566988476461	0.492173766813169	0.189105495388051
0.163423178724181	0.441095344185156	0.284535922621401
0.232945423720368	0.315157574940717	0.326105902199088
0.247085983674073	0.493583348505998	0.176292893083083
0.319212988688690	0.264762903005256	0.295563240947902
0.273659922220699	0.385145017847701	0.238955509164301
0.417776216461280	0.163425850877481	0.294610337584573
0.359774867791926	0.292457444446450	0.241341304361062
0.257489360614357	0.337281115513821	0.289134347832805
0.424002371618146	0.247080499800355	0.224696531073791
0.305288186258995	0.388795954559100	0.210594344335803
0.344273604325292	0.164609873857844	0.353020712726786
0.230917569222714	0.478358770105662	0.201152706391722
0.350079964947600	0.310874629173088	0.234881068750255
0.213271556450843	0.296508355609984	0.356451582400637
0.346030164926932	0.225321119330401	0.304511082549526
0.382711019110137	0.189148466920857	0.302961540217793
0.356204083573803	0.0647026243528966	0.420885736192229
0.156384649395134	0.325324681338709	0.380016826876867
0.195090182508608	0.501345738885774	0.212241077246459
0.283660331235472	0.434520837489543	0.192584259295106
0.319563947246607	0.301225402579433	0.266997150460988
0.388837210763572	0.192976190511848	0.295047644452734
0.271332725282134	0.474044483651626	0.171877436002578
0.354389385070879	0.152872245760271	0.353960109130070
0.220851915419116	0.238456946820245	0.395361620470795
0.343011813704478	0.146752356324338	0.367890698880212
0.155565583034128	0.399180950386171	0.323389974898483
0.374846347025617	0.247252150782218	0.264240441810155
0.490662663350323	0.140741165162567	0.253374694583197
0.260844105778722	0.324826746771002	0.296086973047082
0.367880713527842	0.236149843283891	0.278474571081949
0.350853408152266	0.301504994490649	0.241524501521294
0.261288245733915	0.565013116866659	0.109423500563392
0.177969240467507	0.408591797340203	0.298006815362634
0.194798664883648	0.222919200591198	0.428443048399773
0.176761399801231	0.247329500284901	0.424067811189928
0.188235848749253	0.454723555108444	0.253937014877413
0.389578211845527	0.355008028547133	0.168766556883616
0.292492930967134	0.296433142416730	0.292565149937521
0.196638382993463	0.358435956222510	0.321842025784021
0.374675510180479	0.244813837426964	0.266269658069583
0.288424337587088	0.282807005505814	0.306418542642150
0.341819341739478	0.324117954735574	0.231276330943809
0.138954898590484	0.257343985460467	0.446816000933751
0.271589272314029	0.406367839921641	0.224164994168613
0.290410647954565	0.479434220200705	0.152297743639962
0.281714719670020	0.438949434116091	0.190719567666228
0.313037957915576	0.301031070813342	0.272415441949892
0.553329713137714	0.123154825716717	0.216433171871681
0.353243039324307	0.0393578985356856	0.442934892408155
0.301205955062859	0.382594451134382	0.218699691422790
0.391546153160493	0.212107078484475	0.278021853868272
0.262493385571896	0.385161662436358	0.247955843394593
0.344182520845837	0.262819555010246	0.276916085706350
0.0737984221183476	0.194436720716854	0.548203248738513
0.413325453922113	0.383965719109610	0.127137033010725
0.334786495263532	0.223972396905961	0.314632747950073
0.361210071833458	0.274529348975622	0.254089114116687
0.288593013416016	0.333635045607788	0.266856688643851
0.281845908908245	0.185688577701567	0.387060120097245
0.362881604649160	0.198286857164807	0.311878802046033
0.288035521075324	0.336339280097606	0.265209088069997
0.145200619152645	0.206530890742611	0.481188781780355
0.229007771452345	0.227879352752335	0.396983199053441
0.177080709107917	0.318724255356434	0.368431420078782
0.365665268596354	0.328146357018930	0.208904013316998
0.277459894051949	0.191718010882921	0.385923519865679
0.299222195268726	0.377885490902682	0.223953505863891
0.380658668592202	0.117954936316541	0.359840699219115
0.327700303728858	0.293485558670486	0.266433315279408
0.315947544608269	0.273177894401173	0.291671752338620
0.282285726949581	0.230892910099146	0.351641541786899
0.436628909350807	0.163381691112686	0.279427344640530
0.365412784212912	0.285473881775051	0.242207500738486
0.244602505100888	0.257899940302791	0.361109644409021
0.175977265928416	0.485733935206273	0.239777949969705
0.370220317294770	0.266499804520901	0.253044617321023
0.355977174266792	0.306990363524301	0.233133946034638
0.300967920186276	0.294769257006857	0.287015053017874
0.288630615181875	0.243971283919243	0.336375684569534
0.312882431728179	0.267249991095186	0.298743893482870
0.336110484319817	0.197228247297619	0.334308661250631
0.198218497102887	0.253760349238820	0.401760172774316
0.333434380857974	0.471343262187714	0.123846364398170
0.428534707432696	0.285064522666390	0.191575178917439
0.286147072414166	0.118534079192135	0.435677991192983
0.239231214234032	0.431846269676287	0.230520494536758
0.280133349615303	0.396923302568419	0.224594337583955
0.200434351695957	0.241775998583162	0.409267493168234
0.300847497716596	0.249813048616568	0.321983364238849
0.398218562711703	0.329994393690858	0.181194648570108
0.258973230256587	0.466648704094033	0.187590268462318
0.344568700075354	0.318430576179413	0.233468663149427
0.400637684744352	0.250026665497307	0.241270456310032
0.260694043381572	0.363691976743514	0.266061567420077
0.310029373757804	0.318066263349333	0.261630207185436
0.233391906524383	0.156412649111540	0.448878939615297
0.379597498337782	0.211514625106045	0.288125945076766
0.269938170939023	0.469649890528814	0.176411819404466
0.373172469275859	0.204229728802362	0.298962671770336
0.326350129380864	0.272287568013796	0.283965741192853
0.254291306411768	0.208200205815323	0.391839690363262
0.313317344791914	0.309912999935242	0.265300498685781
0.291055766887683	0.349756587888044	0.252363867670849
0.270760572682906	0.190041619781205	0.392631305620341
0.349604534148261	0.294547217163959	0.247929477752690
0.236476799898290	0.350219594742572	0.296058995735894
0.249988268058133	0.278652648647160	0.340665221376536
0.217003126037843	0.278293753087146	0.367568079214975
0.303029419721150	0.378134957993547	0.220686941290345
0.335944234530742	0.377230577344932	0.194820732599772
0.262995298534074	0.190939719632901	0.398202540568101
0.331639242496295	0.334159597235493	0.231704372661997
0.263643132341131	0.466441785747951	0.183981383892167
0.461979947381534	0.303897789467125	0.149970959806189
0.334475145948880	0.397505088986242	0.180280232399208
0.240373184878548	0.486343405685379	0.187327028626898
0.313186113130204	0.383457341317126	0.208360402593138
0.424374148713922	0.272671037573120	0.204546673819222
0.301810367134952	0.296388391759843	0.285079147104380
0.388144995941012	0.231673122356360	0.265590389185479
0.329669210610663	0.270386973557289	0.282760923870693
0.298983432504688	0.347838224955626	0.247452941740506
0.243356109897242	0.421808603586436	0.234976920830339
0.178326743915972	0.253528557568320	0.417995906316889
0.374573563023685	0.339454292669131	0.192942335595929
0.378016421215834	0.206969053371309	0.292927992599037
0.499217848958498	0.181432904143626	0.214905946389486
0.190636820644163	0.192722014723998	0.455225349065388
0.213077056240924	0.497649254133016	0.200589936881299
0.384231397943774	0.189964769669144	0.301101162386142
0.329230732778251	0.376342639921074	0.200928385668334
0.249420678809177	0.388460872515135	0.255948590351455
0.320642603977507	0.328252407753158	0.245162501866005
0.344085612575023	0.136693136965175	0.374826583916792
0.403580418971341	0.407759961774631	0.116546448374112
0.447067807028745	0.321462656154163	0.148383015318640
0.320533925744964	0.336667370535473	0.238723002465789
0.418350450011532	0.217390300886628	0.252288317259034
0.238886887592905	0.470912285686815	0.200496148950916
0.275314004996005	0.174039759470233	0.401368068849497
0.266479356167672	0.311466460886076	0.301901544061428
0.315866124213726	0.223320782327630	0.330410058554098
0.252450526093131	0.515693712230078	0.154812508160930
0.181620996210633	0.453107108615917	0.260530123153669
0.185012738869628	0.345974338102174	0.340891929901793
0.284747599613201	0.188660987485899	0.382412370658836
0.188765176371723	0.337720383101866	0.344265423301282
0.297586756215229	0.267384263337028	0.310985886751319
0.218020527091856	0.328393310930325	0.327886224030981
0.264174012509066	0.505739505891778	0.153070875850714
0.311002078111463	0.139885576654697	0.399054202217231
0.206705000771036	0.0881349529871130	0.523380544952366
0.566255950501243	0.0571627839926430	0.257187498546536
0.283459067759131	0.425391404779791	0.199828124746154
0.266162918910856	0.327763337238672	0.289515989304222
0.371719577547932	0.344946629593242	0.190985742455737
0.297081000867720	0.446813106822200	0.172216830733674
0.267613122508468	0.506954892317092	0.149352207515220
0.314977042528906	0.442569940082767	0.161063050840268
0.320721075186763	0.386358760040124	0.200027901154468
0.197681905094715	0.503303640407950	0.208630445431841
0.209331304192488	0.269789489111803	0.380356999200881
0.271460906822698	0.222151436365352	0.367159449822596
0.434240252792195	0.131082455783599	0.306408882451167
0.252114909697473	0.383421193427693	0.257683019527503
0.414959502833990	0.287094793431607	0.200957801001241
0.406666835757200	0.323476681944760	0.179431075747986
0.187629503864597	0.124131200686749	0.510856479037099
0.320927777502706	0.237548780684805	0.315288257087275
0.380161147566871	0.141605786192226	0.341897064167484
0.193528053107400	0.530351403104796	0.191003197229310
0.332279562213500	0.180186063447132	0.350619933537050
0.170978795147512	0.172665660730329	0.486649712227821
0.420189488135349	0.192293665396499	0.270270575995668
0.281554419931641	0.285295588748406	0.310033388865156
0.360779008865818	0.282317387976361	0.248396117571660
0.292761528251948	0.193193274246849	0.372428251037781
0.207130071817373	0.445473659531287	0.245861098589652
0.324104634909953	0.0975713261832939	0.421300095386485
0.219034840527530	0.239539742433793	0.395988410579279
0.241302671734698	0.456307345656639	0.209874801452316
0.286552252006971	0.442061224860019	0.184401159935149
0.168535084489142	0.542353707658126	0.201866854814295
0.219485055632529	0.479209517307942	0.209720741033433
0.271020237005084	0.255353109645087	0.341761654497253
0.285086664010238	0.216713934273377	0.360378905104864
0.359918764659729	0.278295619940111	0.252210035540482
0.132069737996808	0.365537191994781	0.368451414460798
0.261194661387090	0.320692595608957	0.299010747025508
0.295344882841761	0.335156004204227	0.260227051985423
0.277713823620174	0.505067419851844	0.142663321198660
0.216788782139175	0.392080364914791	0.279480410841273
0.284210811843429	0.499621372547881	0.141643502230078
0.153098531248537	0.0871333668054791	0.567426744999252
0.210367028093806	0.397231770696440	0.280668047483978
0.473676714370266	0.265979416379570	0.169941815046152
0.326495063984969	0.275193644250033	0.281594603446293
0.418873847384957	0.176955759777303	0.283229644776242
0.258160594137053	0.223402630744791	0.376924493529749
0.248880108869262	0.458261014613064	0.202243155136609
0.253804584719988	0.273850478593559	0.341309713196996
0.169681514468740	0.369128295490543	0.335306974611038
0.299477684769815	0.344192558289319	0.249881826723905
0.288083683980195	0.352241067807483	0.252835698359341
0.220116015796817	0.239068661528994	0.395481125603470
0.317801218772864	0.180466290848827	0.362088991619148
0.267670936846352	0.137913524798774	0.435559269719944
0.310590869010359	0.423860532198000	0.179115716001765
0.220326102143959	0.414395030779061	0.259316426388417
0.195928795055124	0.538557765595775	0.182699984690541
0.283519618938706	0.443257285577685	0.185921250697888
0.243340171448571	0.382074512763910	0.265810264546856
0.276601666612995	0.393055289234989	0.230445286544249
0.294502502123609	0.379540759983114	0.226479140168066
0.366941567622098	0.372428757551088	0.173525369698862
0.276215940137443	0.329152102642954	0.280324314359496
0.247037293135697	0.239747702295878	0.373224484574953
0.192162096222519	0.149561120832969	0.487472740607666
0.314395261639092	0.229411973911908	0.326872543468575
0.443790659291041	0.194732829871922	0.249328538317146
0.310541002815652	0.255223579573172	0.309962321905395
0.136374561907778	0.213101041383878	0.483216613840647
0.413709161916035	0.322124004236491	0.174795981270687
0.335687279213048	0.290196920946441	0.262537395319474
0.210893591487915	0.461465675742740	0.230418813089511
0.405732979974120	0.288691736762863	0.207166434922365
0.240009835094255	0.468371835160121	0.201560291492428
0.186648900230393	0.264588541282673	0.402699667633880
0.381850392121886	0.283444398788409	0.230513833945760
0.305623962795007	0.244908622049345	0.321932174376570
0.226994752007689	0.284570942987143	0.354634163994393
0.265348766777526	0.236212881150653	0.361185940957774
0.196587014608482	0.219758220687790	0.429451426147393
0.118901910225262	0.202873447430289	0.505253159710840
0.151083564869238	0.366197351695097	0.352592041345008
0.175876645247317	0.682182771685629	0.0874800123878859
0.326760750828194	0.161571487170901	0.369513267206280
0.222182761763447	0.374609153653937	0.288678442249990
0.279777345648525	0.149981332042364	0.416426775517408
0.319948411834670	0.339905348565932	0.236684011941179
0.274260883692458	0.367350466520071	0.252273104901239
0.369152870889137	0.217577545225388	0.291853674110646
0.205694833870089	0.428146522097448	0.260459686384073
0.334221811444497	0.332074711807990	0.231236991443945
0.369568159810189	0.235911650883564	0.277297280710216
0.331213098755427	0.381351877603842	0.195442780537677
0.249755891532624	0.196162237657349	0.404837993031505
0.417924959249284	0.196130165099213	0.269122574350979
0.280534590035260	0.336357640322109	0.271249340569322
0.141875342726861	0.620620079754368	0.162676931036502
0.280893125548727	0.277815249438152	0.316369425823469
0.259043113339607	0.302091176745156	0.315175935574888
0.247078820526614	0.134325327959655	0.454963769766955
0.276549847525867	0.133300592172480	0.431970624011478
0.370023362198344	0.110414642052293	0.374273921317518
0.237532151873167	0.461951612844376	0.208540155888667
0.372756429885711	0.255028413868688	0.259895549590717
0.357310088768880	0.135463083873032	0.365106354192961
0.352962135648700	0.229010122531452	0.296054390615089
0.280773906400351	0.345822936504148	0.263714241450287
0.191027170704537	0.384880325665582	0.305859141850755
0.318625275588511	0.209320238540950	0.339042745748040
0.313179124297607	0.160324809839546	0.381442897947690
0.374045895763174	0.227307424061539	0.280357032892040
0.241996327237524	0.460584831668464	0.205996995810357
0.199428716616999	0.570629738739042	0.154997752027924
0.241526294503137	0.357201237272953	0.286567777588563
0.267674377359560	0.303433130107991	0.307168164844055
0.284719589149138	0.475104487985695	0.160249807340419
0.314980215252296	0.339142485458829	0.241285898416662
0.222528851175018	0.346264210344004	0.310385367654658
0.357553986730421	0.274761629721977	0.256860007622453
0.269173536234405	0.283654132956279	0.321300038404271
0.261985872228704	0.325193463445195	0.294880927841375
0.297048606207260	0.174713178061053	0.383302295619371
0.278038594325599	0.367809633178490	0.248867705540538
0.218370146766338	0.383751887936723	0.284664124051812
0.352334341220674	0.265940165374933	0.267915657386235
0.246231709259935	0.151717283703678	0.442157138364562
0.259339861352496	0.312658241427160	0.306739872589864
0.197904654190549	0.211938950021098	0.434453033911702
0.202859286409570	0.304408667418914	0.358727986970078
