1283
0.549184637,0.27589296,0.04503126,0.129891143,0,28.95316451,59.88499832
0.540977587,0.077138335,0.074775785,0.303667689,0.003440604,23.31390345,62.81099701
0.549068931,0.137071333,0.053100449,0.151052728,0.109706558,25.93208559,63.74299622
0.384755023,0.1518517,0.180470714,0.282922562,0,29.6341769,69.34900665
0.425776763,0.161871882,0.060318372,0.348804497,0.003228487,19.79999999,62.10600662
0.459433401,0.16609971,0.099893378,0.254518677,0.020054835,24.9316455,74.06399536
0.518132111,0.13488587,0.041571649,0.283111013,0.022299356,31.36265856,67.25900269
0.459538314,0.128378958,0.254927202,0.157155526,0,22.12594941,75.08000183
0.491092368,0.046622082,0.03062906,0.412271009,0.01938548,27.58556146,48.06999969
0.316271876,0.089855473,0.210440037,0.33137092,0.052061694,33.57674416,67.40100098
0.404144494,0.153838923,0.234566273,0.205569868,0.001880442,33.6575948,52.88600159
0.367524564,0.122960112,0.015357687,0.455701788,0.038455849,31.44651327,85.76000214
0.402612409,0.238359686,0.041540786,0.289052786,0.028434333,34.89612359,63.87999725
0.463618121,0.117959999,0.035426692,0.370904167,0.012091021,26.17278505,75.98999786
0.448429178,0.153867031,0.066590128,0.295835507,0.035278156,22.17824086,79.0759964
0.406225648,0.051435059,0.171561537,0.296074455,0.0747033,28.42468433,90.20700073
0.42813398,0.040621105,0.149585385,0.362961356,0.018698174,23.35569604,64.54999542
0.385737722,0.050236421,0.261024798,0.195792729,0.10720833,23.9884253,69.84999847
0.435446644,0.197704763,0.110878617,0.221347373,0.034622603,29.33987291,49.64099884
0.309764493,0.09460145,0.094384059,0.448442028,0.05280797,42.7906978,93.4730072
0.360788438,0.232654626,0.1639234,0.165044624,0.077588913,28.22405087,48.25899887
0.473980718,0.064128617,0.115061093,0.290109319,0.056720253,30.13565895,57.43600464
0.359929047,0.273965696,0.164261148,0.185417994,0.016426116,28.8981009,47.41899872
0.374260566,0.069849985,0.206710518,0.290379061,0.05879987,26.74810079,71.96299744
0.34036532,0.156275879,0.004601086,0.373838231,0.124919484,33.69612376,87.04800415
0.417722874,0.16867186,0.08402496,0.295202559,0.034377747,29.51202555,54.0929985
0.354538014,0.111806491,0.201748123,0.301803592,0.03010378,23.96772153,80.17199707
0.429560323,0.116651572,0.007847872,0.434269039,0.011671194,31.45253151,57.98799896
0.431604004,0.124569811,0.023961917,0.406998809,0.012865459,24.10155044,47.07800293
0.448310192,0.173767353,0,0.239961711,0.137960744,33.05379722,79.54499817
0.359206514,0.150825783,0.031325355,0.369693805,0.088948543,23.5069519,57.41500092
0.363663038,0.066465444,0.00257813,0.498124045,0.069169342,25.51283451,69.23000336
0.322038809,0.173930881,0.145549767,0.346703345,0.011777198,26.22531672,58.98799896
0.495454939,0.128552176,0.0417515,0.332864962,0.001376423,22.07151897,62.01900482
0.503273171,0.118775225,0.050572022,0.281053274,0.046326308,25.56844899,54.72300339
0.348443423,0.137078523,0.003674633,0.467354559,0.043448862,26.36976741,66.12999725
0.523930689,0.211543408,0.086962123,0.177563779,0,16.60320888,72.40499878
0.200362548,0.171620769,0.158451086,0.458536266,0.011029331,35.49379791,85.61499786
0.419390013,0.167909875,0.107187896,0.197148778,0.108363437,25.01978559,63.79599762
0.494673304,0.157201769,0.067056146,0.267537272,0.013531509,21.55462967,62.4070015
0.355349666,0.180788507,0.226810165,0.232386572,0.00466509,35.72635683,61.44900513
0.446200736,0.077850303,0.012963679,0.406127041,0.05685824,27.8284808,53.36500168
0.353183098,0.178627232,0.17714673,0.236346446,0.054696494,30.77974611,74.08500671
0.490125992,0.071173264,0.058573853,0.366432851,0.013694039,28.33164557,73.9940033
0.435075312,0.13885215,0.129612444,0.257803401,0.038656692,32.05759491,82.14299011
0.442250576,0.104835779,0.083338675,0.333354698,0.036220271,29.61835456,26.34500122
0.506977708,0.187928226,0.016728156,0.288365909,0,27.61962034,82.54399872
0.406362028,0.083411949,0.345836001,0.164390023,0,28.34331514,39.0929985
0.374981407,0.171976276,0.128472148,0.183877754,0.140692414,25.16203205,56.85800171
0.354145581,0.07866595,0.129853377,0.35305439,0.084280701,26.95347617,58.35699463
0.498202239,0.245921611,0.021246247,0.234629902,0,26.08759692,58.67899704
0.344362419,0.248417435,0.006269593,0.314632424,0.086318131,31.29430393,58.05999756
0.158730736,0.148250227,0.255666368,0.414687212,0.022665457,21.37596892,64.852005
0.281741384,0.185176052,0.007707961,0.420083854,0.105290749,25.14263549,62.1570015
0.528713836,0.136467892,0.026684897,0.279684187,0.028449187,17.5751937,50.92900085
0.241653223,0.052177418,0.010887097,0.684092746,0.011189516,38.44961232,57.3429985
0.351917298,0.128114511,0.168757725,0.33795724,0.013253226,28.65316418,70.63600159
0.442095478,0.159718401,0.046721069,0.276732482,0.07473257,29.93797428,68.57899475
0.383288492,0.325247344,0.007377191,0.272695722,0.011391251,29.16962025,63.73799515
0.313222745,0.094428998,0.062326205,0.530022052,0,33.00316446,62.00799561
0.313931742,0.101325395,0,0.455622366,0.129120497,38.543411,84.1539917
0.417622179,0.091987787,0.202937026,0.287453008,0,26.93670911,76.5
0.424571665,0.106529426,0.08143253,0.382701147,0.004765233,36.60232482,91.04399872
0.508284521,0.059767552,0.130357966,0.28299396,0.018596002,28.75668436,62.67999268
0.43725792,0.169884945,0.048416496,0.339883793,0.004556846,22.22278504,38.20300293
0.45986704,0.195712313,0.060500605,0.167469772,0.116450271,23.97112274,67.50999451
0.300127596,0.188406391,0.002320275,0.446401629,0.062744109,27.65668632,67.70000458
0.324694008,0.098581259,0.202717959,0.359775126,0.014231647,35.02403053,55.74599838
0.29356686,0.114544924,0.277023093,0.302251112,0.012614011,26.09113906,66.25099945
0.384343937,0.113569846,0.033836383,0.312353398,0.155896436,30.48924005,54.02000046
0.400196765,0.059804278,0.22096514,0.309843117,0.009190701,24.44683525,70.3010025
0.440351374,0.159110225,0.098753188,0.284018139,0.017767074,27.35658928,72.62799835
0.49436186,0.159388456,0.092934369,0.211082017,0.042233298,21.92407415,64.47000122
0.372377513,0.14520887,0.235791648,0.171531715,0.075090254,30.6803799,55.59200287
0.380470508,0.123324229,0.136650666,0.273898926,0.085655671,31.77278527,105.5269928
0.368095667,0.105547871,0.052326528,0.416070121,0.057959813,31.12151941,45.94800186
0.279797843,0.224339805,0.116027857,0.258598409,0.121236086,32.81075968,53.12299347
0.254410206,0.098380555,0.183976033,0.355967664,0.107265541,24.50443076,54.6269989
0.364940534,0.107287365,0.063268894,0.464503207,0,18.96666663,56.34400177
0.344554644,0.173723693,0.079312098,0.402409566,0,24.38604651,68.81800079
0.401000312,0.19372327,0.10623473,0.299041688,0,24.25185173,77.08999634
0.493736743,0.201607733,0.016644475,0.27469547,0.013315579,25.66708885,79.11000061
0.359509395,0.179728155,0.134198793,0.317006474,0.009557183,29.20000076,64.02099609
0.529937017,0.143301875,0.012066511,0.306730699,0.007963897,22.15882321,63.69100189
0.427220325,0.226738425,0.007656278,0.25995316,0.078431812,28.10632906,41.55799866
0.44169912,0.309610136,0.009399758,0.222505703,0.016785282,34.63720878,69.7009964
0.230294834,0.211427466,0.026752273,0.511250019,0.020275408,27.52790771,119.2900009
0.424732714,0.102489604,0.002905486,0.366376119,0.103496077,28.1598929,57.59000397
0.498793873,0.078667867,0.015841585,0.406696675,0,17.57911378,66.8010025
0.355937622,0.15714576,0.021055384,0.391078324,0.07478291,26.69224833,51.48300171
0.589220173,0.077790304,0.018709971,0.107990118,0.206289434,26.38544352,47.97399902
0.362969581,0.238281974,0.026412563,0.330888475,0.041447407,20.08938776,60.68999863
0.325910641,0.358683314,0.027035394,0.276297594,0.012073058,37.56201519,64.09799957
0.319520736,0.082406524,0.113563062,0.279275228,0.20523445,32.38037974,78.2339859
0.528873375,0.11130031,0.11615334,0.195142719,0.048530256,29.73481036,106.1660004
0.472242859,0.10502849,0.027385572,0.392783421,0.002559657,19.42941162,78.22799683
0.375680774,0.084223165,0.092263822,0.307967757,0.139864483,36.15348819,95.7460022
0.292649881,0.048041309,0.068040885,0.233286067,0.357981859,29.90569727,60.90100098
0.372061831,0.058104113,0.040577403,0.358990676,0.170265978,27.84177254,65.33900452
0.326023849,0.281102421,0.077223813,0.284295887,0.03135403,32.70126573,49.93899918
0.395928898,0.22333715,0.09022772,0.245760984,0.044745248,30.90632883,51.78299713
0.347193538,0.222137405,0.077885045,0.342568475,0.010215537,34.52713126,43.14599991
0.460230216,0.032015669,0.141292616,0.291518455,0.074943044,26.75828813,57.3730011
0.457238136,0.157481209,0.065664272,0.258756811,0.060859571,33.5905065,54.5929985
0.440800336,0.049522013,0.108658186,0.310864007,0.090155457,34.89050672,43.82799911
0.554620784,0.168491583,0.028007949,0.24200981,0.006869874,25.29839574,69.40299988
0.416785093,0.091656717,0.103405149,0.38815304,0,28.22085559,87.90500641
0.486609252,0.07690917,0.049856489,0.331932115,0.054692975,28.00443,101.1899948
0.401575494,0.089510102,0.120775897,0.356071026,0.03206748,36.31582201,66.92499542
0.433043745,0.09792052,0.114206835,0.335249862,0.019579038,30.6054262,84.45800018
0.337414484,0.103438468,0.126077293,0.412101296,0.020968458,43.62403089,137.9790039
0.338179673,0.036445578,0.317723135,0.245341433,0.062310181,32.30063309,56.9189949
0.28293369,0.093761395,0.023700799,0.554459744,0.045144372,36.45126571,46.34999847
0.306183822,0.143954963,0.091626398,0.458234817,0,24.62531682,35.6969986
0.369589132,0.316343559,0.061553931,0.167532919,0.08498046,33.36582238,56.36000061
0.444498042,0.106536055,0,0.400406939,0.048558964,30.17341802,62.24399948
0.444884364,0.194270163,0.039491584,0.229315143,0.092038746,38.17906938,109.7099915
0.528424217,0.07675103,0,0.365522904,0.029301849,22.35569617,75.96699524
0.403357316,0.081374903,0.160899845,0.316912184,0.037455751,27.71202504,75.35800171
0.340495798,0.06822394,0.046497969,0.535699225,0.009083068,42.24573709,78.13000488
0.305398372,0.200529293,0.058200833,0.332164298,0.103707204,36.02868193,57.2120018
0.372062609,0.15878007,0.100284556,0.343170543,0.025702222,27.5797467,62.0399971
0.318367519,0.341384828,0.233753108,0.106494545,0,30.0544304,35.73999786
0.290788005,0.325265263,0.079205241,0.304741491,0,28.03164372,57.97799683
0.511806593,0.131139629,0.088619815,0.231626367,0.036807596,15.73354409,54.4280014
0.439183513,0.103428067,0.123312822,0.334075598,0,32.40189875,91.11800385
0.464702201,0.116406691,0.119448831,0.299442277,0,21.22088635,88.03399658
0.230786143,0.455068428,0.064030925,0.246120586,0.003993917,34.54620245,60.52000427
0.469960775,0.152838565,0,0.310735013,0.066465646,23.90930199,51.86800385
0.260251425,0.244762042,0.158728671,0.269848106,0.066409757,41.43876007,48.01499939
0.281326179,0.220924128,0.048906727,0.422589355,0.02625361,33.75063322,65.227005
0.357883363,0.265659739,0.089128038,0.165375104,0.121953755,37.31240308,59.05799866
0.283709586,0.181472435,0.040675208,0.315781986,0.178360785,38.1162794,69.57800293
0.303840967,0.293115718,0.155233768,0.245649772,0.002159774,31.58527086,51.76300049
0.519315429,0.122963904,0.050214613,0.285631741,0.021874313,19.43529385,74.81999969
0.550656518,0.094990303,0.118155027,0.236198151,0,33.93417675,59.65999985
0.394804161,0.15984899,0.014777836,0.317065299,0.113503713,31.21162738,53.63499832
0.498309243,0.205693857,0.047502495,0.15896428,0.089530124,24.07054263,69.34700012
0.342454537,0.181433025,0,0.383183901,0.092928537,27.03860722,60.3599968
0.393107344,0.115610638,0.137483459,0.302521992,0.051276567,32.52405035,41.84999847
0.357893316,0.205686067,0.089687516,0.268476355,0.078256745,28.07215185,53.0039978
0.402249317,0.105444612,0.182257722,0.254446082,0.055602268,30.10759472,86.91299438
0.570615488,0.092455326,0.076990953,0.248025592,0.011912641,28.68987342,57.36199951
0.448522325,0.105174137,0.052196055,0.391015731,0.003091752,34.80063251,64.04799652
0.45277638,0.08586367,0.038388415,0.420455178,0.002516356,27.72558089,49.20000076
0.260365109,0.237792453,0.056010611,0.262218094,0.183613733,25.39625756,62.20500565
0.249076324,0.40274521,0.102856461,0.238369559,0.006952445,31.86202462,96.80599976
0.55192124,0.128908654,0.096538585,0.215433469,0.007198052,29.89556936,72.98899841
0.285909296,0.190110425,0.073448512,0.308830115,0.141701652,26.24705918,72.37900543
0.581356862,0.092218858,0.058777058,0.24846239,0.019184832,24.6143515,82.22499847
0.335697537,0.059722666,0.06600469,0.411631878,0.126943229,26.77751909,60.95499802
0.337903948,0.111302507,0.110245985,0.326856395,0.113691165,33.7511627,47.17199707
0.337961365,0.127203596,0.245035906,0.289799132,0,32.95822778,50
0.52310767,0.090227783,0.070878656,0.28546772,0.030318171,23.54705896,82.56200409
0.404163023,0.283760388,0.035795951,0.221678456,0.054602181,36.27364318,59.80399704
0.364957276,0.082301449,0,0.320304362,0.232436913,30.36075905,68.49900055
0.445292097,0.145553304,0.156343473,0.208136151,0.044674975,40.95038632,56.61500168
0.428771174,0.22740505,0.006876475,0.272537647,0.064409654,27.61202479,56.30900574
0.371032526,0.214984367,0.012514986,0.40146812,0,36.85503992,52.09999847
0.364647873,0.085368435,0.203637272,0.271203021,0.075143398,32.99177261,71.18799591
0.327638296,0.291490421,0.01002582,0.365901223,0.00494424,28.2217057,69.1230011
0.447280245,0.137497413,0.072699071,0.144694928,0.197828342,30.60126641,59.36100388
0.328635101,0.221186411,0.136692377,0.276492234,0.036993876,34.21708922,71.03500366
0.239588291,0.284249572,0.024095668,0.452066469,0,39.0883724,41.64299774
0.426689481,0.131859976,0.05951841,0.381932133,0,30.7000002,70.95199585
0.341231915,0.253099829,0.040105613,0.365562643,0,23.19457377,67.09100342
0.275455595,0.208285028,0.036859635,0.473880152,0.00551959,41.43100874,87.17700958
0.320561043,0.22471887,0.1279563,0.269738693,0.057025093,31.63164474,59.80999756
0.429320888,0.200948954,0.010346341,0.249649892,0.109733925,37.08759725,80.2749939
0.386330354,0.087751341,0,0.498620847,0.027297457,40.7511621,90.70999146
0.340080709,0.224045298,0.001337584,0.426065045,0.008471364,23.98770072,57.21500015
0.410514464,0.071273004,0.112404553,0.291275502,0.114532476,30.96511637,66.23700714
0.374599926,0.128683146,0,0.496716928,0,23.49379844,60.28800201
0.277532625,0.181326023,0.020394542,0.356014526,0.164732284,34.13670961,66.66100311
0.347693412,0.09785048,0.012116317,0.542339791,0,28.20759387,54.43400192
0.384504602,0.246902653,0.014836023,0.30386951,0.049887211,36.47468381,65.38299561
0.391227211,0.204686381,0.203405948,0.193455158,0.007225302,34.60063283,40.82400131
0.311582267,0.188137098,0.030598758,0.429306003,0.040375876,34.95632902,61.20000076
0.46842338,0.224650745,0.026838525,0.272243547,0.007843803,25.22513364,97.43998718
0.257742744,0.113344062,0.234216524,0.321085761,0.07361091,30.26518935,95.88999939
0.33964385,0.059142339,0.059816677,0.541397134,0,31.03798421,73.1680069
0.438520325,0.303156491,0.08683132,0.171491863,0,28.57278456,48.2349968
0.386842509,0.17812924,0.025415143,0.305926194,0.103686915,26.95972181,59.7100029
0.255839136,0.240345036,0.16230654,0.308320304,0.033188985,43.67751876,79.79099274
0.35661234,0.230387439,0.109673529,0.292560073,0.010766619,34.68291263,79.64699554
0.397306403,0.313843022,0.002600531,0.286250044,0,23.12088557,55.09700012
0.401931562,0.161376481,0.160350701,0.250154835,0.026186421,27.62994644,100.8680115
0.451146329,0.166486972,0.172915352,0.209451347,0,38.10620171,48.33499908
0.435272342,0.096680832,0.090736059,0.377310768,0,24.27405049,78.22799683
0.359715681,0.103441011,0.0674407,0.465091768,0.00431084,40.46046439,61.09600067
0.200957966,0.102834796,0.099217987,0.415268824,0.181720427,39.65116185,95.04999542
0.272294825,0.13968417,0.026525667,0.561495338,0,35.7905068,66.87000275
0.459648194,0.282443771,0.087932205,0.16997583,0,24.52963036,54.25899887
0.339611416,0.096553263,0.050993819,0.434675796,0.078165705,34.00759455,90.01999664
0.404619725,0.139397229,0.058403235,0.379279548,0.018300263,44.26589194,48.73200226
0.361794823,0.231997375,0.042474408,0.271814418,0.091918975,35.58914677,87.05699921
0.400711591,0.190472435,0.028365289,0.380450684,0,32.0189876,65.41099548
0.342620851,0.152702573,0.101703259,0.287191098,0.115782219,23.51157391,57.9509964
0.294851289,0.138660727,0.06668252,0.483378004,0.01642746,29.28101275,75.20100403
0.357425527,0.090291096,0.137051145,0.401879152,0.01335308,31.92945722,66.34000397
0.421437244,0.19838995,0.010126241,0.356122986,0.01392358,37.50126664,75.21999359
0.413640045,0.225752533,0.127055443,0.15816336,0.075388619,35.2183539,136.9700012
0.350373318,0.14483986,0.087325375,0.371319059,0.046142388,34.83987276,67.2460022
0.432530347,0.091200477,0.120415351,0.345253001,0.010600825,32.03262063,52.5
0.208841714,0.201843002,0.126676767,0.338411294,0.124227223,33.22868194,68.09799957
0.246775532,0.243758137,0.158403347,0.204137577,0.146925407,39.30697668,46.14700317
0.520008636,0.056093347,0.017826275,0.345786513,0.060285229,24.74866327,70.87999725
0.315257267,0.114110283,0.320282889,0.224410801,0.02593876,38.25348779,45.09700394
0.405176624,0.062166444,0.120129808,0.401579575,0.010947549,32.37531707,81.84700012
0.525992015,0.173604871,0.021779416,0.223410966,0.055212733,40.57596919,66.54499817
0.509331112,0.052014043,0,0.378048785,0.06060606,25.05555586,50.88100052
0.361298247,0.232842105,0.114824557,0.252438599,0.038596493,36.07594914,69.72399902
0.457247347,0.161017819,0.002575461,0.275497065,0.103662308,24.57468345,70.63600159
0.434950154,0.074454327,0.004042038,0.440070053,0.046483428,19.84491952,71.72999573
0.228245821,0.108591544,0.027531662,0.554203998,0.081426975,37.93101183,62.02100372
0.327304189,0.094561921,0.337687271,0.221007969,0.019438649,26.69873442,85.52100372
0.341336034,0.208159556,0.088047624,0.283053508,0.079403277,43.49302402,57.90999985
0.371278917,0.051876154,0.256584701,0.281861062,0.038399166,41.58682212,72.36100006
0.398865826,0.194847493,0.009746804,0.376603231,0.019936646,34.99457427,75.47200775
0.273598622,0.166933939,0.271733881,0.196304032,0.091429526,41.57054289,30.21299934
0.501744374,0.170930696,0.047516081,0.242104885,0.037703963,29.42994635,74.49399567
0.315486282,0.144824807,0.041984531,0.275212552,0.222491827,36.25506156,76.98400116
0.553247562,0.057950483,0.021661424,0.367140531,0,38.42215161,78.84399414
0.23577251,0.287848342,0.097156398,0.27495735,0.104265401,28.20855627,53.76900101
0.36947294,0.060513417,0.168527969,0.337687599,0.063798074,25.04936718,54.10099411
0.438026634,0.143924982,0.006309944,0.363200408,0.048538032,32.59873461,57.72000122
0.446421903,0.156102935,0.137913644,0.255826551,0.003734967,33.89113875,89.08998871
0.367456502,0.332916494,0.058105688,0.231495659,0.010025657,24.80267312,73.92100525
0.466581898,0.14194895,0.012594761,0.344208814,0.034665577,26.38227894,63.15599823
0.412434563,0.14361715,0.073774167,0.242303168,0.127870952,36.28294611,107.6659927
0.218441362,0.233675869,0.103262826,0.419768891,0.024851051,31.65696136,106.5990067
0.428291052,0.158164822,0.037524533,0.310837821,0.065181772,35.15000059,73.12799835
0.412074987,0.096250692,0.041352692,0.45032163,0,29.09625691,84.12799835
0.339710787,0.073970608,0.215573493,0.322033903,0.048711209,26.96075947,45.09700012
0.36405824,0.106522027,0.065742406,0.271380791,0.192296536,27.65614982,40.80699921
0.338961302,0.187897803,0.046283585,0.426857309,0,35.49936616,80.20800018
0.322888602,0.069201239,0.163658404,0.444251755,0,31.76042838,42.22800064
0.516318726,0.078082472,0.125906336,0.217843076,0.06184939,21.44775496,76.05000305
0.422963093,0.214306243,0.035689519,0.259383293,0.067657852,45.83023344,88.95600128
0.450093901,0.202539443,0.081144715,0.241416045,0.024805896,22.58037964,82.2460022
0.34799579,0.167889046,0.216505695,0.267609469,0,29.45668497,59.72399902
0.469777938,0.192290172,0.020196371,0.317735519,0,37.42325624,113.5689926
0.294194094,0.094725892,0.048382585,0.489823665,0.072873765,31.65696183,59.23999786
0.369606373,0.209421366,0.042224134,0.28173802,0.097010106,36.03875857,82.2460022
0.421151144,0.242574152,0.035987255,0.300287449,0,28.40316459,91.88800049
0.47701355,0.110958802,0.076886398,0.253009883,0.082131368,31.85696233,69.02300262
0.292773611,0.109405301,0.247176412,0.350644675,0,26.7513368,71.38500214
0.371768204,0.131479516,0.113351731,0.292018682,0.091381867,29.81645589,85.79899597
0.146275537,0.244903092,0.400963851,0.197799898,0.010057622,19.4795912,111.6859894
0.473495457,0.117925524,0.022505559,0.38607346,0,25.81666621,75.99900055
0.394604663,0.291180528,0.060637592,0.232764314,0.020812903,31.62594911,105.0610046
0.312015781,0.113603345,0.01345462,0.532339509,0.028586745,44.82480618,71.31600189
0.343032658,0.075262172,0.189563996,0.338616156,0.053525017,34.82341819,97.47000122
0.386491825,0.102691164,0.053178632,0.330734831,0.126903547,31.42025262,47.63999939
0.378153571,0.097982817,0.001465711,0.497480804,0.024917097,34.54493674,49.09399796
0.299193464,0.095543377,0.170483916,0.418105685,0.016673559,20.68663087,185.0800018
0.471414677,0.089124246,0.046111172,0.393349905,0,17.56898706,69.07499695
0.29499444,0.245435064,0.047832645,0.314583995,0.097153857,31.88860748,69.81000519
0.359557013,0.180610543,0.102140357,0.303465887,0.0542262,22.05949354,64.15900421
0.449246884,0.150893117,0,0.365535314,0.034324684,28.02721521,68.17601776
0.315154653,0.221155658,0.009018759,0.180579086,0.274091844,49.42325544,111.8880005
0.331829395,0.08089531,0.157419809,0.379820231,0.050035255,35.91139198,73.66799927
0.335935573,0.286761662,0.052560927,0.294175958,0.030565881,30.64556908,82.875
0.408307878,0.121364395,0.049619494,0.251333126,0.169375106,42.88449609,58.90199661
0.370649714,0.228030399,0.057569254,0.285118248,0.058632386,31.55253123,76.12000275
0.379218452,0.121578822,0.06989799,0.402437693,0.026867042,24.48181778,74.30899811
0.240487327,0.103564223,0.276348497,0.249636383,0.12996357,40.4689867,72.36300659
0.431423528,0.134097507,0.105706639,0.310553586,0.018218739,24.39490725,68.022995
0.318435622,0.15639062,0.103969841,0.353822603,0.067381314,32.90310033,67.08300018
0.284627996,0.172225187,0.011625248,0.525708945,0.005812624,33.21012655,73.53999329
0.344468627,0.188230544,0.017723735,0.41132524,0.038251854,28.2107594,64.88299561
0.248342646,0.154263993,0.089375583,0.462462262,0.045555517,44.66821711,60.49100113
0.629652116,0.083783619,0.028939753,0.247202154,0.010422358,20.16857176,61.79000092
0.270048474,0.096358636,0.389136987,0.228615603,0.015840299,40.61860467,59.80099869
0.39440975,0.121802401,0.002576629,0.475027311,0.00618391,25.94278046,102.6789932
0.361529755,0.166204433,0.13839725,0.224482724,0.109385838,42.48527095,88.35900879
0.604166052,0.142006586,0.030154953,0.13076424,0.092908169,34.58074719,87.43299866
0.252471001,0.064280323,0.144313267,0.538935409,0,45.17519365,58.416996
0.418090867,0.124756847,0.147717801,0.259413644,0.050020842,44.63255779,79.43199921
0.365713244,0.215782646,0.023437321,0.349034067,0.046032722,27.81455679,98.13499451
0.370520119,0.225208352,0.171491062,0.228389633,0.004390834,38.19810085,109.6839981
0.35789299,0.061983627,0.14260272,0.358572325,0.078948338,42.22170565,78.06900024
0.353575518,0.103019038,0.216130357,0.312363583,0.014911504,29.28670876,72.00600433
0.390529488,0.039274469,0.049800963,0.507070409,0.013324672,32.10641721,93.12199402
0.328985735,0.123339099,0.419918628,0.126010516,0.001746023,36.24873343,70.68000031
0.239972433,0.499301169,0.134977317,0.088836136,0.036912945,40.48914669,53.0739975
0.478184923,0.141550378,0.093544608,0.281228059,0.005492032,35.14873404,54.22900009
0.329887798,0.08855232,0,0.5311665,0.050393382,34.34999974,99.79999542
0.437918377,0.216558919,0.051734689,0.245534179,0.048253835,27.9604277,105.6050034
0.431535476,0.083951433,0.268357143,0.203766421,0.012389526,38.3132905,92.10100555
0.227930043,0.189308827,0.313573486,0.269187644,0,32.16898692,74.91799927
0.322448597,0.25156812,0.100857598,0.252673195,0.07245249,49.80542605,104.2980042
0.405624166,0.134288412,0.058086387,0.366517647,0.035483388,27.85601813,75.86899567
0.178358075,0.106283085,0.112888342,0.521523743,0.080946756,47.88294643,71.5059967
0.378396497,0.288486908,0,0.260605709,0.072510886,39.34185959,72.53599548
0.372970209,0.138611204,0.041327351,0.445384501,0.001706734,25.95822787,92.18800354
0.277626807,0.137722414,0.379168066,0.205482713,0,31.9069613,89.20500183
0.311600983,0.193974482,0.044089279,0.25744466,0.192890596,42.19767466,116.6500015
0.436289497,0.264398574,0.06090724,0.231014272,0.007390418,24.83544285,106.9020004
0.393988114,0.307578266,0.066888136,0.19662791,0.034917573,35.43607571,70.3259964
0.35097061,0.253399721,0.04292264,0.311345215,0.041361815,32.43987585,62.83200073
0.474327395,0.276288287,0.019167325,0.21627712,0.013939873,27.24177264,60.63100052
0.308447281,0.110808405,0.351548177,0.226401914,0.002794223,36.24113943,83.74999237
0.330486818,0.250092471,0.00788022,0.23674432,0.174796171,48.20232895,89.66000366
0.480427572,0.150347505,0.005386907,0.284808918,0.0790291,21.91527798,86.60500336
0.254572911,0.036935727,0.317419017,0.364390017,0.026682329,37.71519012,98.79999542
0.363246203,0.298012357,0.026002658,0.306343306,0.006395476,31.77379702,69.56899261
0.311451581,0.144370277,0.041086778,0.503091364,0,31.47054331,49.31400299
0.12786334,0.096958759,0.164879109,0.610298792,0,37.8007749,48.93900299
0.361651553,0.135039825,0.046657685,0.456650937,0,39.1271317,91.34600067
0.326243141,0.111997609,0.073991921,0.38629743,0.101469898,32.30588199,71.81999969
0.373779525,0.195125592,0.301725427,0.129369457,0,41.60310089,102.1439972
0.334484337,0.14143894,0.177641697,0.346435026,0,23.46139217,67.13899994
0.359429654,0.231708941,0.027892816,0.177152477,0.203816112,40.99302321,66.94000244
0.325123541,0.098966726,0.119579294,0.330276686,0.126053753,23.95000018,65.36100006
0.342943918,0.107071054,0.00705822,0.521752149,0.021174658,18.12170565,91.21699524
0.362424509,0.079809959,0.034663177,0.337860195,0.185242159,32.90253141,73.97100067
0.535811714,0.095194796,0.053490237,0.20424356,0.111259693,25.96527746,3
0.529337244,0.112197043,0.083869645,0.258849114,0.015746954,36.97721454,60.51300049
0.241844132,0.189784532,0.132918143,0.334092665,0.101360528,37.09224797,122.5379944
0.364768357,0.103246519,0.271843497,0.24978997,0.010351657,21.09367104,65.6760025
0.372618517,0.162162167,0.06298922,0.295248113,0.106981984,34.28354422,80.88700104
0.508529204,0.043436314,0.045427486,0.305716924,0.096890072,26.05080204,70.18000031
0.415784817,0.169368255,0.047690674,0.290001767,0.077154487,35.7658233,66.06000519
0.349882553,0.238199428,0.040541845,0.371376174,0,39.34050665,52.37800217
0.280849038,0.301544658,0,0.293273478,0.124332826,43.86201447,49.70899963
0.450880738,0.156347264,0.077263096,0.303754713,0.011754189,32.3016044,103.3069992
0.364730935,0.225109281,0.089689481,0.320470304,0,33.58987314,72.18799591
0.225389918,0.16162495,0.141276755,0.33550961,0.136198767,42.74418542,81.71199799
0.317174354,0.141503,0.052905809,0.448336676,0.04008016,31.58227868,158.4440002
0.57263265,0.074694379,0.067846182,0.219251237,0.065575553,29.43903785,98.60500336
0.387267018,0.242314085,0.114504525,0.219745338,0.036169034,34.29746842,60.07299805
0.394965608,0.19944387,0.063515292,0.342075231,0,26.48449644,60.36600113
0.285485673,0.180999225,0.07842905,0.447974097,0.007111954,39.23953476,75.70999908
0.321299966,0.134029528,0.214169959,0.194832556,0.13566799,43.05426393,76.14099884
0.355578738,0.202502603,0.054945056,0.385529791,0.001443812,28.85879629,68.82499695
0.315472443,0.1398622,0.152755907,0.255098429,0.136811021,32.15189829,36.5
0.341164796,0.275217025,0.00583953,0.35480983,0.022968819,32.51518923,73.30899811
0.453814375,0.205797442,0.015718098,0.113481008,0.211189077,29.25882419,103.7279968
0.341089033,0.12766198,0.228793025,0.26278881,0.039667153,39.17088599,55.24599838
