1248
0.295703,0.303098,0.401199,63.4182,190.393
0.199165,0.483052,0.317783,107.963,158.665
0.117777,0.0711206,0.811102,156.978,138.105
0.253718,0.460653,0.285629,169.779,188.089
0.19497,0.257333,0.547696,132.272,144.157
0.39844,0.324755,0.276805,124.435,295.666
0.163354,0.116549,0.720098,101.502,232.012
0.110096,0.0110559,0.878848,162.318,81.426
0.374116,0.398045,0.22784,106.487,231.84
0.297059,0.477963,0.224978,71.0658,126.178
0.324504,0.404818,0.270679,120.543,224.783
0.276892,0.447495,0.275613,88.6057,156.125
0.344704,0.354514,0.300782,131.88,187.5
0.0933175,0.226967,0.679716,153.033,111.002
0.203057,0.571032,0.225911,123.959,66
0.449402,0.232154,0.318444,71.9241,135.859
0.192116,0.314808,0.493076,126.559,195.194
0.138867,0.136641,0.724492,121.337,106.768
0.443137,0.382276,0.174587,114.839,193.585
0.148017,0.403061,0.448922,134.025,130.635
0.0945041,0.0733855,0.83211,159.527,122.334
0.257328,0.457106,0.285566,152.196,161.561
0.343922,0.281229,0.374849,73.0403,203.217
0.154952,0.660423,0.184625,129.472,214.652
0.522903,0.191169,0.285927,28.6,116.539
0.366113,0.306577,0.32731,52.7177,170.323
0.191891,0.466829,0.34128,113.966,140.58
0.195706,0.472481,0.331813,103.678,258.429
0.413849,0.322118,0.264033,85.1759,129.066
0.146307,0.673818,0.179875,194.769,174.559
0.338688,0.360881,0.300431,59.4905,150.839
0.183309,0.431883,0.384808,79.6747,260.106
0.203305,0.35091,0.445785,131.867,238.107
0.543806,0.224415,0.231779,91.7977,167.735
0.182085,0.237861,0.580053,147.92,198.146
0.259084,0.192495,0.548421,99.1009,270.568
0.186117,0.319549,0.494334,171.71,254.23
0.36484,0.352331,0.282829,68.3545,104.796
0.172222,0.298662,0.529116,118.722,203.553
0.0651064,0.198401,0.736493,205.031,114.836
0.200427,0.358969,0.440604,202.405,176.94
0.229688,0.57483,0.195482,156.608,277.614
0.279202,0.279843,0.440955,107.728,248.123
0.178458,0.346376,0.475166,200.729,137.701
0.248598,0.414616,0.336786,106.073,238.385
0.221236,0.499545,0.279219,178.055,260.369
0.18319,0.491853,0.324957,55.8146,161.461
0.102205,0.0613396,0.836455,206.008,110.405
0.246784,0.357804,0.395412,139.768,184.58
0.099244,0.101387,0.799369,169.191,123.432
0.196479,0.144908,0.658613,139.439,139.083
0.313086,0.482926,0.203988,90.0626,189.255
0.0769246,0.0593659,0.86371,194.563,143.624
0.118301,0.749101,0.132597,218.474,151.864
0.126279,0.161104,0.712617,187.484,141.303
0.186432,0.499104,0.314464,133.15,252.017
0.349291,0.286192,0.364518,108.624,218.436
0.315196,0.375464,0.309341,109.756,196.6
0.301811,0.409589,0.2886,130.026,170.498
0.302805,0.231596,0.465599,176.748,218.489
0.268232,0.432931,0.298838,218.76,180.962
0.152429,0.406032,0.441538,180.533,216.756
0.198401,0.309458,0.492142,185.285,257.875
0.218125,0.342817,0.439058,208.898,252.025
0.0640514,0.151729,0.78422,226.756,167.592
0.276283,0.290867,0.432849,226.702,239.844
0.224381,0.610188,0.165431,204.967,182.114
0.237027,0.665865,0.0971085,152.522,139.108
0.0623446,0.125411,0.812245,174.183,129.589
0.110344,0.519578,0.370078,243.65,286.953
0.191018,0.163101,0.645882,221.673,199.658
0.457051,0.254581,0.288368,159.618,200.653
0.287488,0.179923,0.532589,55.3506,154.578
0.296534,0.277002,0.426464,207.682,233.953
