1385
0.183224735329170	0.0715440254771415	0.229367920247789	0.457933391145554
0.240454232112598	0.303363136080838	0.290126639275969	0.152698702127746
0.441670130441302	0.222454761486557	0.0485774362879989	0.192685026017955
0.315386105813744	0.255718695488576	0.161028448247302	0.208359721748432
0.390881285774395	0.272044174976316	0.00280017027630765	0.222751477353811
0.336375378106206	0.313396652841012	0.0267437825546663	0.220050874884820
0.484163602408451	0.233424370116543	0.0270925705569838	0.156673434803888
0.293900967181053	0.108960115020271	0	0.464953938041633
0.339874867068780	0.301617191740631	0.0484422385903650	0.214044969308282
0.529579532734125	0.0767700447973422	0.0132758588948335	0.267876544855610
0.355694854049410	0.306023661514823	0	0.225757285146435
0.420378228090246	0.115773927420706	0	0.341431949342372
0.329853761871050	0.0612392006018926	0.0299272853634123	0.456875094212732
0.217676196906403	0.233827716306166	0.122371558855426	0.343429856840899
0.224167832417923	0.0656232703133364	0.0953310204971886	0.509685000823667
0.321505821278265	0.218224213412183	0.00814591089954555	0.333380137795116
0.415148853659045	0.346009495156709	0.00376292032232674	0.131371481627528
0.306221654447556	0.0875981201349673	0.0590900102837011	0.436118944379615
0.266539858271170	0.178366767890098	0.214082213451230	0.291701170204673
0.252232074746942	0.0844425224993993	0.0233266843269908	0.511550596121522
0.330427191353802	0.180602049708790	0.0415658226247779	0.338839075094198
0.288279363281104	0.208244377137489	0.00357689409860817	0.376262083656523
0.324695422777948	0.203034542860088	0.0567455235083850	0.313903477664525
0.368258573255507	0.276111086276611	0.00420036494533293	0.239086132526631
0.377657485489818	0.164800454481073	0.0736712237822874	0.289471840864548
0.472026748995459	0.227409499785140	0.0102149389373599	0.184082547287014
0.322944949549100	0.277232193170836	0.117274398502242	0.208990570765849
0.276648106840943	0.228622234973984	0.101039060167770	0.306980732815047
0.285089622960551	0.0954996837309757	0	0.485547217788230
0.293522126829277	0.255553232195780	0.154751808749073	0.232722773911168
0.396729772935618	0.105140017889657	0.0200705799617817	0.360555002887309
0.435647996664818	0.174376008653884	0.00883757488094778	0.267625677920620
0.288452433257639	0.212463498020118	0	0.374454682078433
0.375123821175248	0.180108462965709	0.0449369613099329	0.295746812548642
0.344302710899207	0.218809935766345	0.179144019899974	0.204244562705048
0.224627641961034	0.274914025285766	0.0733271098876996	0.329879767768742
0.479859752091120	0.162484099395704	0.0689330161265198	0.199856638817638
0.428415721724168	0.148527447669713	0	0.303745470597298
0.328856576606209	0.244544982775893	0.0250617839221635	0.291637767145412
0.431255117692645	0.0859812680770098	0.0264036055336108	0.342259906213229
0.427363309296779	0.0713625758996970	0.0759101043029310	0.328249969347842
0.339823522352060	0.242173426216654	0.152112261159084	0.203816450273562
0.373200124219171	0.324189298360628	0.0968774282256619	0.131878983041003
0.422296714921124	0.109966345440892	0.148416081358153	0.251742332704078
0.290767146758332	0.335582506203809	0	0.258651439113008
0.550948363796985	0.109990291667146	0.0540580208504861	0.191772679582933
0.278705954861412	0.115204969014704	0.326328540805565	0.268190806108459
0.458771645593564	0.0758021827503878	0.103856390580443	0.277476187211886
0.201281236203631	0.124915442441196	0	0.536073967040038
0.294861628215044	0.184849723357333	0.0325487424632658	0.373550365941828
0.359765786331427	0.271217392344745	0.0714760523628775	0.209196062651508
0.361147960638186	0.229561130848638	0.00508917540118265	0.288091135183750
0.376449162200542	0.0493897038808134	0.0602805856922653	0.405549064408570
0.330232973150112	0.140302861641672	0.0263408505639928	0.385789622197122
0.239970511113733	0.332142212857266	0.106345947919415	0.242077245744488
0.257211329204388	0.227660798377250	0.139022427439234	0.302013444765539
0.333056158148531	0.210380184780159	0.0191326695142721	0.323010699613797
0.411550496716064	0.197255829297912	0.00913248345643583	0.268654733350579
0.333133412454316	0.173489857549669	0.282787167460263	0.191299836180451
0.245332312665415	0.216071392306508	0.115470703956310	0.338524078824941
0.364063666312966	0.192495400323542	0.0738402633661810	0.276399036334283
0.365474417356946	0.200027673721960	0.118518995548245	0.240059444971210
0.355008298952798	0.358999394544746	0.0126432258393315	0.169543239401739
0.388185202245189	0.0669276656184908	0	0.416364264511397
0.354470377673800	0.248449726122014	0.127383090985108	0.199987432426705
0.393596423332820	0.161486293883229	0.00608870190075825	0.320230012562649
0.437809393833849	0.114108378449799	0.100559110944833	0.263615794100351
0.210012380629866	0.185047931413533	0.102178121972933	0.408255318622083
0.376314382953461	0.152742614701254	0.0742650728119724	0.301474792257178
0.500215123547725	0.178422975007983	0	0.209596434381235
0.258119348800003	0.335232579093840	0.0836982801556883	0.236635217210432
0.331209610309665	0.227024079034711	0.0633753104358120	0.281552938330823
0.328792272659191	0.0886836669793056	0.197252240424066	0.327367520614973
0.392436513886652	0.112601731663689	0.0291402495540034	0.351946249844380
0.360397381091902	0.216678939148164	0.221239258942213	0.164838731319290
0.452514277795688	0.154744041338590	0.0293636232709592	0.257215962593797
0.372271644295142	0.235188323279985	0.0315845391366255	0.255934715171380
0.422195340383597	0.165691301444358	0.0557087287647318	0.258655906676777
0.385616690035739	0.144003820395374	0.0572493570251360	0.311613322557710
0.235455585929086	0.317537175708413	0.0391170077173275	0.301995108159845
0.381752406174960	0.273886922812976	0.0373643047856492	0.207789934450959
0.345462414614552	0.117202075623612	0.00306469202326392	0.407627011995184
0.311726062846153	0.293775163265092	0.0172094935153651	0.267003835544118
0.341635205260598	0.161459307850878	0	0.372244254831607
0.330433537338790	0.185731664933761	0	0.360219973031517
0.503187413787779	0.159658896210569	0.150001509569510	0.129894513167641
0.307963314275063	0.160164951240537	0.160515297952572	0.303773166457918
0.320586478486271	0.271072739200507	0	0.290564308158324
0.340961247177844	0.171862167195710	0.0169403066014802	0.352619310238414
0.333652084252726	0.368774561655141	0.0164521424387932	0.177920610997006
0.406482186921709	0.147702390680170	0.0411234004493822	0.298993161893059
0.311821614369257	0.0845713812287636	0.319945285704329	0.269786978705181
0.354460015039115	0.129123731004479	0.129576583095848	0.308774730570037
0.391460472078702	0.0860004637922245	0.230400520648130	0.250925199398976
0.432726232967543	0.236501385240830	0.185221842471206	0.102133231879077
0.252848374803702	0.228178194071973	0.0314967841520823	0.373154738532271
0.125546263098726	0.198817487632996	0.0380271545517971	0.514151487603929
0.342708602579444	0.267128102523328	0.0559664108384285	0.238528505238332
0.405477803762859	0.264467160076128	0.0716110252784188	0.172972261821685
0.305883856985825	0.255595086309076	0.0352668794067335	0.296316812144845
0.243346854334498	0.121593416624003	0.490007241144795	0.192203133020218
0.303211041674187	0.0607440442457311	0.115509737782310	0.428242718256617
0.424487407152962	0.0619894705192349	0	0.387274456416215
0.259385338947174	0.158440388990684	0.0867091115299186	0.396775918702634
0.372264490144547	0.378499427290842	0.00646071497293507	0.139432373634629
0.358237090329197	0.124641125457058	0.205958574713403	0.261409333613834
0.218581775328403	0.266046109373931	0.0707347480977975	0.345299309342218
0.466520756456117	0.130754131179077	0.0300400221808013	0.265954637492669
0.253869951684078	0.174240455011390	0.228197349648552	0.298383416725492
0.432509379217828	0.123828118284211	0.129301939302449	0.241492025779670
0.418207894942938	0.358198006791828	0	0.119649011254998
0.342199785401118	0.176152920008754	0.174529239720311	0.248472911532931
0.372461346938999	0.103912161643661	0.149086231012361	0.303102526064504
0.278626316538814	0.216062010031806	0.0809967496857675	0.329337812147280
0.383916991527816	0.323944910442840	0.00707141234922477	0.178610062333988
0.370631846135334	0.117829595103891	0.00610024096985899	0.381810462453340
0.256765892262163	0.458769645982182	0	0.176446577078124
0.177105318874199	0.250569799274453	0.212309324372924	0.309057762775261
0.250064037846761	0.198603813847079	0.140195787710632	0.334724922446448
0.375432863246792	0.119745138166008	0.0704490914164679	0.335151774907746
0.379650685976654	0.204087773141233	0.0763430127103147	0.249677023963200
0.278199378973702	0.201219347222295	0.130350158033121	0.312419255450685
0.265982297454352	0.0609754324133698	0.107813953459738	0.467372886165349
0.314540174942258	0.155922084487466	0.145466486022584	0.311051374227559
0.197266124042077	0.387918300949335	0	0.297003584397598
0.407427001935834	0.0586713872659454	0.117323077865014	0.332418706971287
0.293131971258384	0.214653781549962	0.172621448334432	0.259610633220857
0.317631293411475	0.296499760625925	0.0145263519580643	0.260701285626692
0.356333747909123	0.100635562092299	0.0298669653412733	0.395999812833600
0.194709667731365	0.312281222430324	0.324961955383605	0.164974195472822
0.327731251611845	0.196160329457428	0.0764838409625077	0.305030899174247
0.420760762283242	0.0938612467817077	0.0379577880363198	0.337451425981354
0.392233454203429	0.171606826521337	0.0813695762303494	0.264839987963680
0.231119576883592	0.318825904871964	0.0323497920044669	0.309077343802860
0.330489316556894	0.199306049192888	0.0357972917244823	0.325140085510221
0.387817477532355	0.170175335207308	0.0730108728076814	0.275507703078754
0.375615216290790	0.179764018022209	0.00665778405983365	0.319666010791050
0.447446957627120	0.111305425411291	0.124588972439975	0.242168630955031
0.314643338449311	0.195323645667296	0.0417606560813666	0.339756395372019
0.443367831837334	0.255316129152260	0.0347001668481885	0.169496565679941
0.317459178409413	0.220661394515146	0.0666613543047655	0.298106823034021
0.382122977465274	0.297853086058313	0.0918875507477807	0.151056661362442
0.218201580814957	0.302914986132608	0.104151948478985	0.290614912914279
0.442607811077257	0.128020448787699	0.0185182045830389	0.297884089673502
0.278102657079708	0.286421626522277	0.131406896570206	0.233190019240974
0.471453742887736	0.203383799191981	0.00533986347009617	0.209856834665606
0.300577475283456	0.357678773146634	0.00734481951345522	0.224544119129214
0.243691193273166	0.307851030050581	0	0.327886555632001
0.356978342575812	0.218659091824894	0.0175933661921816	0.294161902536999
0.351968198554940	0.229421786020305	0.182007527426611	0.185543472577684
0.189940251183903	0.389736351501353	0.00340738593833668	0.299974212714717
0.476299301273255	0.148757889286543	0.162944646602476	0.156746246601494
0.258181405733674	0.0996751853262449	0.0123718835843368	0.498858662178205
0.162213152185339	0.229553451706252	0	0.475689243587843
0.273042379761817	0.0871028831547933	0.0189036490829193	0.492585273437938
0.260898341313415	0.198902593213817	0.272164927322418	0.241470269573109
0.319295918933163	0.0519838507205847	0.183483441094722	0.378702308887263
0.337733289414049	0.144747769227528	0.162620756287268	0.289088612510733
0.365782282793979	0.333495603613209	0.0632972807890898	0.151267007371213
0.273271147627340	0.0346383279799381	0.244894586660948	0.398781184115404
0.379625873282375	0.184181620607110	0.0173753793715186	0.305134892967805
0.362059984707237	0.139181171045733	0.0384025584959999	0.349744425371479
0.286334101842660	0.134622688290044	0.136788842889337	0.362311697147209
0.319283883315171	0.277333094054395	0.00888127212820154	0.280410945985566
0.358422936003849	0.117907695310115	0.00575102619438023	0.393274270210621
0.448848019320721	0.148033273175772	0.0179503542300301	0.273981999886101
0.494469074964275	0.108360947869178	0.0644368761988806	0.239104844450980
0.424600523214793	0.178772733700345	0.0306019394626783	0.260128832054564
0.375909442800721	0.256847795790882	0.0562882316149196	0.217042691756249
0.386874145637845	0.155153148991576	0.0947023600355196	0.276617761287234
0.275285840873883	0.240768603343363	0.0485468448432226	0.330019391404938
0.251151226232065	0.352805265096202	0.0932291626648437	0.220881965885174
0.375692737273005	0.180708290159629	0.245496677616748	0.168623222531162
0.403620318809923	0.212658547591137	0.0777813245076036	0.218643514821913
0.463114065896124	0.0824024493708156	0	0.332627088497289
0.321948820727808	0.164066221844531	0.171415982347259	0.280357949587907
0.274120151438653	0.254479280863789	0.163161759029830	0.246412624253861
0.357300206280055	0.226586159771863	0.0532223908629675	0.264154468761756
0.325012445757309	0.366984364270051	0	0.197920732745499
0.479674672716245	0.0805889030679119	0	0.318951240738631
0.324273443304234	0.258998163291376	0.0883604030049650	0.242763109145469
0.297132729427545	0.372752295168193	0.00223351517131911	0.217034100068535
0.359233446107991	0.200228521903540	0.0595194769137831	0.282737264157074
0.320625583643990	0.135058278364577	0.254962161929547	0.255858321226774
0.329001971551845	0.144360511942342	0.0395613076354646	0.374876356639462
0.468383129704602	0.125785026992084	0.243060331066722	0.134942212349183
0.175660329693939	0.0304069632633883	0.340140171931917	0.433305410253653
0.437676082022652	0.149747115199709	0.00855905547543966	0.288657129313551
0.307831427440118	0.178305727268925	0.0941235893792179	0.328872818701931
0.297845296899321	0.160308785628442	0.212870478646784	0.280115961549308
0.267525175744023	0.0816827332310931	0.0683464843612989	0.471630259787823
0.466082005699775	0.0503320767595841	0.0921010527922343	0.301600716370960
0.262321148624713	0.367569815918659	0.0949429510800083	0.195821580259737
0.330198585428758	0.220841619138748	0.103272978086768	0.263123573042073
0.165971542328285	0.404607465337287	0	0.310603878113901
0.265955827432564	0.0828931353071457	0.0834626767881997	0.462467672605652
0.341391384814873	0.271012742350719	0	0.271335623279914
0.371188496137114	0.143683697109330	0.0577664065289596	0.324957399059441
0.329209355556245	0.296758238396358	0.00352493103299590	0.256644848747597
0.391210120752092	0.190150895655033	0.110433807060015	0.230403966670892
0.217038900171310	0.197708679083129	0.0922994073975029	0.396262940211941
0.256055236503294	0.177544714926622	0.412369812554449	0.177563640678355
0.415963860047966	0.110851253348455	0.281804453353154	0.172966913133579
0.414104905914363	0.221246762502451	0	0.249879083305649
0.329530028726676	0.169710251831324	0.0293155211363777	0.357424205176401
0.215278209363501	0.278497734296203	0.146126409245100	0.289486444036242
0.364907241936129	0.246701761806175	0	0.271981536420475
0.432004521010817	0.0931100798743977	0.0331654349193856	0.330734799274914
0.216899121081757	0.352821649771346	0	0.311205350034913
0.415946513627192	0.154363669570117	0.0626018352297651	0.270573088054411
0.394639942878547	0.235129732678240	0.0147296337178852	0.245848154036298
0.284517936598540	0.279395563749015	0.0997676232200005	0.253613653171850
0.271022966067705	0.297444364726395	0.0119958954746924	0.304620812727379
0.382297716807454	0.239189968642278	0.106451491099484	0.195896988843205
0.332811142561556	0.0619204173450297	0.210762405148083	0.339858499858871
0.245347407299930	0.101411326530301	0.0870588108428074	0.462214484610227
0.280866694954125	0.223036283965056	0.0291127500081076	0.353429580294497
0.332898812174360	0.257511500603577	0.0308788431613350	0.272265179549816
0.446704932306048	0.197482247772973	0.0240373900807483	0.226494015907225
0.319049932001427	0.313587423082323	0.0629170707239273	0.213200480798754
0.466045991538273	0.0944383628658569	0.00645584279529424	0.314741291944686
0.395977645027535	0.172396652905931	0.156887041387314	0.213181123001415
0.386829907839692	0.132858587087431	0.245514439282829	0.202461632359635
0.345274235558202	0.115804632878989	0.124346673276949	0.332871359271711
0.326013582608327	0.207200977139134	0.110636126156953	0.274967659431887
0.218090451304216	0.143874527116652	0.169809064365673	0.396274195730692
0.329164474753484	0.0973167336058455	0.0783420911639184	0.393782424367357
0.373863302532604	0.0818979087332443	0.114609192625089	0.343792814319171
0.301847830091872	0.135530033796762	0.100687904019125	0.369782175303008
0.365688538741978	0.126650465793246	0.0285033920708845	0.364170050962378
0.261992933132263	0.225719000219753	0.249908762362296	0.229687007049285
0.338275575489140	0.129222406095754	0.155411612605975	0.307448873891111
0.386806871911891	0.195233695016083	0.0176079485422525	0.288129904742681
0.396905652694133	0.185402264384112	0.0584487473878807	0.262178704119188
0.258422514918850	0.248768189696804	0.0320226670296217	0.348649848921465
0.402437454803769	0.180784745157031	0.0462659169667920	0.268970301398961
0.551957405988675	0.0586126013491583	0	0.272239861405852
0.331621003656317	0.176434832833300	0.0225352199573489	0.353539366636945
0.321725426686293	0.216047965254602	0.0702408230972474	0.296161808831188
0.411408536781607	0.242719570009663	0.0914572126713274	0.175079013549731
0.441972839996276	0.154771395881777	0	0.285415253185009
0.386926282890578	0.129447194235763	0.0992508887447171	0.297441435096871
0.304180031041611	0.0475364858673669	0.0869419126687433	0.457490724793634
0.320554869540557	0.170315308381175	0.0869404618379999	0.328970104949939
0.387249961460883	0.170100505796523	0.00356705184065787	0.319745050598628
0.362672528522781	0.238795164873718	0.00311944080394988	0.279391470099808
0.446178204675131	0.246155381039798	0.00360096094050589	0.194892822839451
0.261509681408461	0.204209241400715	0.312649936327304	0.210561807442991
0.333465770513007	0.251992913579628	0.237618479116037	0.146907844853702
0.325905334309855	0.251400462581703	0	0.303794789425891
0.311619530517235	0.142765873649065	0.285004398134543	0.238210580881847
0.148029956346255	0.221548228771466	0.0127561879771752	0.488209023554148
0.316808579223928	0.165889265168721	0.0140154996306543	0.382358433465870
0.352503639387618	0.168164560685724	0	0.355980324261194
0.549863558404372	0.123457138604681	0.0381034803608621	0.190372912599499
0.368784741167651	0.135829448630558	0.0678682517640355	0.328087572672916
0.264421464886290	0.156006748829304	0.130021576818713	0.367134669730385
0.422314595741643	0.125670666007037	0.181760202777298	0.216273019569733
0.184368950167908	0.208941978995344	0.371468696346775	0.240729644143895
0.427770451910584	0.180289480066243	0.159001603153946	0.175097169975070
0.293279252173266	0.134063584757686	0.00229671754432195	0.440912470588732
0.258011907151696	0.165091672600199	0	0.446401473941659
0.283366311466066	0.243119067578591	0.0571070550994603	0.314980065505583
0.333394471717951	0.303049072015741	0.0428334643759806	0.222254659500753
0.225556923023553	0.303090586095694	0.0899212884424476	0.292578452590062
0.301882042827842	0.144977399985001	0.0524904708639369	0.391318958210079
0.364706830245945	0.125209715373474	0.128444940250781	0.303601378104381
0.356867470666739	0.190559850516562	0.122469313493357	0.254294886183394
0.400371401667934	0.150514325866947	0.00439377352228141	0.325144278197736
0.357805114585268	0.176069178986384	0.0908827797861720	0.286653576214430
0.223584146480348	0.115147191917440	0.0101670619247519	0.518029460351365
0.265324550583298	0.229245077405719	0.0378364596717968	0.356621478505914
0.272692916395273	0.0744620800731407	0.293082820810574	0.332269631381359
0.258537582007590	0.302672499406789	0.169143636710211	0.212607041354335
0.330349309055807	0.242029398595682	0.0114178643878547	0.301150997327278
0.357398405096456	0.254934154492676	0.0214644784621183	0.257852282540135
0.219011658031641	0.200670721546414	0.0971989920259721	0.388620808060100
0.404624339493104	0.193751550121402	0.00319727929577320	0.282039578984963
0.309064911390035	0.133546992810673	0.136161207194302	0.342629978003411
0.435134439145801	0.145622349039652	0.119374928165513	0.225178106953217
0.193628273613516	0.202070876515961	0.0123835993399690	0.464158674908240
0.310829429245511	0.122044199014982	0.0585572957329774	0.400383767814702
0.285996360993438	0.263891209649267	0.0167065270454607	0.318756266007649
0.255893739271236	0.0888585867513835	0.0511895696748086	0.486569355786807
0.486500388381604	0.0624901145532049	0.0531024657996553	0.295959992504539
0.375199336813768	0.138836922984386	0.202162688204084	0.234967664874252
0.450781300717509	0.134278957063287	0.0752728994374288	0.248862809983199
0.358128017782555	0.0974085652614467	0	0.416085726809049
0.419978000958986	0.124036418134194	0.00947677969823852	0.328219654462144
0.500067159226126	0.105056192198260	0	0.277462379692517
0.280126443858765	0.164451318978763	0.201703137986932	0.299733533954294
0.351592564833352	0.0549409243104392	0.257608626401177	0.299452450476059
0.450040445621952	0.130645235194192	0.128484067521512	0.219463227208700
0.387146826150190	0.222281978820310	0.0366996522936047	0.250846830118647
0.434825317274766	0.135195021541218	0.124103315193497	0.232119082100130
0.384698354973891	0.171080757926328	0.159908346966523	0.222951920641505
0.161122464757069	0.164765806604204	0.0891451536647546	0.480485522260833
0.402316337770189	0.106408737550996	0.0336002798532742	0.345702799894493
0.273749436566104	0.238612621470791	0.271793450713747	0.193133594364230
0.482052254648661	0.0884808431523771	0.0682823801427199	0.266549662317194
0.361403441429701	0.131579600854517	0.100509767996307	0.318338875125321
0.327618151948379	0.278889779454378	0.100904210257111	0.213416680301943
0.280954428902689	0.156726393237147	0	0.432858483003085
0.367825503338762	0.197590305808091	0.0660993913294084	0.273073590448603
0.294081124497178	0.210311552225677	0.0519265034617260	0.338590611517732
0.361285210265143	0.188341632535198	0.142853514679062	0.239437308104409
0.295558932550792	0.227848842645238	0.0719487341887345	0.308448172885966
0.375697493302071	0.199378202652325	0.257511354772967	0.143832950115784
0.366707735519070	0.238630359737917	0.00259012921152594	0.276136024398928
0.232710659830471	0.323495348538164	0.0341569389429585	0.302156247337995
0.240128976400298	0.273500762170536	0.126013713333458	0.283705137343299
0.268117993843381	0.170492024711807	0.0898280134587812	0.375596024589483
0.281514581838549	0.153172848182828	0.243413544749082	0.282645561242726
0.349126103564582	0.0802510078103069	0.114122903540966	0.368547680694038
0.342293582138757	0.128167050239259	0	0.402367866979959
0.381362487969891	0.0690922468116675	0.0468876842088090	0.391223252564444
0.355168574484999	0.143684865660894	0.151775421249787	0.280724859649409
0.473399564161449	0.0854288822498644	0.162940442899508	0.217899045279651
0.489519209826855	0.199151535854154	0.0288788765913753	0.182225794939214
0.299990893026030	0.148509655065045	0.198788886682439	0.297869246890556
0.294407419859676	0.212631552842943	0.169676827346483	0.262145805507243
0.330261211688089	0.155691931066077	0.0349887149023846	0.366122191901354
0.314432042847685	0.127071532711795	0.229620689380140	0.284898053263766
0.331907310911564	0.112159037120388	0.142922242661380	0.336952719811086
0.381014637783492	0.185053519446612	0.130168947610264	0.232157196504415
0.350102385193971	0.186945924660487	0.139824402404985	0.252994780374142
0.262860951057931	0.302022007699894	0.277599509000578	0.141040701282320
0.320168368189983	0.372447243682658	0.0374286371972857	0.173845461450773
0.300178321693002	0.348866877004959	0.00697867441500356	0.233278932104892
0.259029936640928	0.248826037646013	0	0.368158195984027
0.505023690636696	0.0784424917323508	0.149785464174819	0.203303444730628
0.238354695003735	0.138609791730720	0.111887379610852	0.418752530067458
0.259354967082328	0.0618848602691986	0.126562532464522	0.460893601402238
0.319339465745582	0.162060360763515	0.0589722625046853	0.355293969128616
0.345411006459526	0.212485673642666	0.0357487231805690	0.299172876208989
0.394912852710560	0.170723132729146	0.125487914460230	0.235445897773213
0.240793983626753	0.111244918972355	0.232149466640671	0.366174355648314
0.243734620073746	0.467527339903642	0.00325405936541330	0.178395544096292
0.255335232186484	0.198762044750314	0.150301309832273	0.323342125680785
0.387539423458322	0.255719281197593	0.0157793710845759	0.232762602849192
0.374821671002425	0.152500620518532	0.280645542827216	0.173381180745173
0.291976714865664	0.300375639274319	0.173212461383868	0.181175589194945
0.305650345510285	0.317807462899483	0.0405651683693289	0.235771954987399
0.373317719217541	0.143341621015001	0.0495821667669128	0.328443027665619
0.296458291542334	0.272376570290092	0.187584924519553	0.193836621552571
0.435147236410040	0.196194954017661	0.0778956496438954	0.204547784388652
0.234488652373663	0.0900972165452797	0.238845858634314	0.387332968831507
0.406673081243590	0.207502718482663	0.103462122313002	0.204434333471032
0.218758508914413	0.285898878356209	0	0.371261869078546
0.369319039571775	0.350138877104217	0.0585516903190155	0.135606876595750
0.330325524421987	0.346891272268059	0.0697396630849440	0.167716885153502
0.255634238404699	0.190256583462167	0.285808945620541	0.245756524951816
0.424042141277167	0.0607904226174634	0.00281820211046648	0.387022968602714
0.270541046454175	0.342170001295569	0.216214121314347	0.135437145797145
0.264178765787090	0.140208462567451	0.104103863147389	0.398231957060331
0.417392127606764	0.136068707726660	0.132417850033062	0.242246060574701
0.346098309000444	0.0979686576822979	0.268605953537952	0.257912564755436
0.433850151308259	0.167033205138892	0.144969253293957	0.190518155758518
0.150986231494859	0.172099099744734	0.124707787919551	0.460761568885648
0.344726274798669	0.210011941100249	0.116335906044732	0.251445862166544
0.382803510849057	0.193027355513588	0.0977989678544522	0.243481054565189
