987
0.235108522,0.069515927,0,0.669642726,0.025732825,84.854431,260.2059937
0.307975124,0.104965732,0.086724386,0.44958241,0.050752348,111.549368,347.7149963
0.277653564,0.216120723,0.048779104,0.361022063,0.096424547,100.4917718,157.6139984
0.388570068,0.091479858,0.103334872,0.409173324,0.007441878,97.37911489,261.303009
0.198792789,0.055415129,0.047468487,0.638766068,0.059557527,91.69689817,194.2460022
0.393035963,0.093722448,0,0.370512663,0.142728926,80.39493554,232.0299988
0.510732695,0.135589608,0.123657196,0.211006267,0.019014234,119.8612386,217.1320038
0.275142319,0.304339845,0.046256493,0.1791874,0.195073944,113.5727277,166.3600006
0.30703395,0.323423425,0.041268191,0.200935551,0.127338884,111.8604667,188.0420074
0.388779788,0.101859128,0.200608795,0.278901542,0.029850747,118.4186047,246.8950043
0.293391316,0.206479304,0.045621772,0.433243699,0.021263909,112.5101276,186.9399872
0.414492358,0.087281661,0.005322053,0.376391916,0.116512013,84.81481418,208.0419922
0.360039828,0.197445706,0.016754494,0.376531402,0.049228569,72.9624484,176.3049927
0.202176932,0.30659582,0.031266899,0.459960349,0,68.24117505,190.9190063
0.203133545,0.064186816,0.141809595,0.574376017,0.016494028,97.27341488,219.4290009
0.2493642,0.112605152,0.032572546,0.553876755,0.051581347,118.8759686,290.9400024
0.238648553,0.267841405,0.074072298,0.314450147,0.104987597,113.4131793,247.8839874
0.280012426,0.171060106,0.039116191,0.293019912,0.216791365,108.0196201,255.5220032
0.152890145,0.124444706,0.11411642,0.478264008,0.130284721,118.137209,256.8640137
0.292145422,0.06131047,0.138294737,0.508249371,0,107.4113917,243.7920074
0.355888986,0.110784089,0.012881872,0.372456378,0.147988676,88.76123904,304.5830078
0.343782737,0.131591056,0.04316348,0.455046676,0.026416051,134.6961232,263.5150146
0.210593804,0.506085656,0.053425549,0.214353013,0.015541979,65.15632804,285.3259888
0.456202463,0.082678487,0,0.423141574,0.037977476,73.78914731,186.7429962
0.304810708,0.279100558,0.076506981,0.339581753,0,106.5924057,136.4929962
0.369307432,0.163951419,0,0.415289512,0.051451638,70.23924095,226.753006
0.362219105,0.165136871,0.11637236,0.337133896,0.019137769,85.98544303,272.2440186
0.405539553,0.064918948,0,0.516103879,0.01343762,89.25443147,270.1950073
0.156852708,0.178333124,0.295485149,0.308330742,0.060998277,127.2116303,154.5149994
0.298124618,0.059679565,0.039432223,0.488018554,0.114745041,104.2487346,291.4019775
0.276663032,0.144808954,0.184842464,0.39368555,0,119.3767437,217.6349945
0.357926987,0.212523926,0.124762245,0.225954223,0.078832618,103.487974,173.1060028
0.206670312,0.151974265,0.250787568,0.275535951,0.115031904,94.82784785,192.2420044
0.25434626,0.146684522,0,0.598969219,0,101.4764683,265.4899902
0.305338857,0.040475151,0.120411037,0.509631881,0.024143074,124.7835477,384.1229858
0.375746905,0.204918717,0.108155023,0.303710316,0.007469039,75.84050555,247.75
0.408984368,0.153722009,0.091337843,0.339540004,0.006415777,135.9294552,227.6119995
0.284688532,0.247437921,0.041591627,0.256688976,0.169592943,132.1449606,267.8149719
0.344243096,0.289635594,0.06493059,0.249919658,0.051271062,82.70759547,316.3499756
0.39914238,0.232943404,0.033780738,0.228536981,0.105596497,82.16111117,267.1400146
0.387753775,0.279516368,0.106620973,0.214987715,0.011121169,97.88607677,302.9300232
0.331291244,0.188675025,0.151495792,0.32853794,0,121.3480623,267.1340027
0.365045832,0.273763332,0.053195519,0.244993977,0.06300134,92.09845037,325.4249878
0.429063593,0.216655275,0.050399452,0.284874224,0.019007455,90.02941118,258.9450073
0.367168243,0.284505125,0.074743806,0.213912312,0.059670515,119.51938,212.1689911
0.262331656,0.200063091,0,0.514470494,0.023134759,103.2038748,239.3519897
0.365217056,0.116208363,0.261104962,0.201031096,0.056438523,97.84366936,309.3320007
0.378603078,0.255561126,0.034947147,0.295403022,0.035485627,143.9604653,336.1830139
0.217813858,0.04415464,0.267954425,0.43496859,0.035108487,115.2573633,192.1029968
0.41279006,0.236227349,0.054342575,0.286315393,0.010324622,59.41388915,314.3829956
0.403810351,0.178045298,0.027113497,0.26344679,0.127584064,105.043671,222.1150055
0.25910544,0.112034019,0.248182205,0.380678337,0,96.00949317,255.243988
0.213631121,0.199242247,0.107599862,0.406617078,0.072909691,128.4906983,272.4700012
0.453230358,0.217636647,0.004423509,0.201066426,0.12364306,162.1007766,179.6340027
0.202416534,0.181240378,0,0.616343088,0,77.28379763,156.0780029
0.344712423,0.227263196,0.002951571,0.393654113,0.031418697,81.48417836,281.25
0.402197431,0.306250464,0.00569744,0.265207978,0.020646687,60.54240473,174.9219971
0.536855618,0.123710032,0.080324398,0.259109953,0,79.91329148,233.0380096
0.341698396,0.057860437,0.117262924,0.430513846,0.052664396,115.6217066,189.9340057
0.467116907,0.127767391,0.016378936,0.292859054,0.095877714,75.81518992,195.1239929
0.374359143,0.140377746,0.04155847,0.380895314,0.062809326,57.03417767,226.1610107
0.187802778,0.15512387,0.274679171,0.361119958,0.021274224,145.9348857,217.6809998
0.20940544,0.071122614,0.087022382,0.545527497,0.086922067,77.27674479,365.8529968
0.308792954,0.099866898,0.033233508,0.55810664,0,93.18604512,256.8039856
0.334291908,0.130577826,0.189091711,0.337801283,0.008237273,129.8512645,137.3069916
0.352178799,0.222032522,0.135811568,0.269799393,0.020177719,81.55379782,233.4519958
0.263595335,0.132982143,0,0.593183861,0.010238661,78.81518984,174.5780029
0.388950239,0.051233482,0.151140597,0.395693608,0.012982074,73.11604148,201.2660065
0.25248394,0.147713333,0.281978493,0.317824235,0,88.91336865,275.6409912
0.415716758,0.1966621,0.059288852,0.250276836,0.078055453,87.45000082,291.5090027
0.192811195,0.107026421,0.249109424,0.310102842,0.140950118,123.167441,208.8729858
0.256372273,0.02670246,0,0.636244668,0.080680599,66.24810133,264.0400085
0.394125126,0.144366059,0.013453606,0.343895772,0.104159436,100.546511,247.8500061
0.256252333,0.18522032,0,0.558527347,0,72.74806138,275.5769958
0.40497524,0.203540276,0.011200189,0.366052477,0.014231819,138.0790712,342.0640259
0.323333064,0.171185711,0.074726166,0.416436381,0.014318677,138.7936703,179.4150085
0.362795346,0.202631914,0.079416883,0.216387842,0.138768014,96.19534883,182.3890076
0.231755879,0.602270477,0.041625413,0.124348231,0,105.215277,136.8460083
0.369304781,0.113662407,0.224990041,0.280093144,0.011949628,126.5000003,180.446991
0.384819689,0.19789041,0.132275445,0.28126238,0.003752076,91.93875975,128.6910095
0.422627827,0.042594535,0,0.215229763,0.319547875,106.8360776,163.8000031
0.187798125,0.327470896,0.111240581,0.352280043,0.021210355,127.7348835,216.0590057
0.37254194,0.199118581,0.092987297,0.305945722,0.02940646,122.7879742,348.7120056
0.266979874,0.341236711,0.004381353,0.196403338,0.190998724,137.120926,395.7769775
0.258650676,0.198495533,0.023507288,0.388669494,0.130677009,134.6202529,151.7599945
0.302071555,0.222012371,0.122013567,0.328068232,0.025834275,128.87752,177.2770081
0.247281537,0.152243514,0.345828809,0.25464614,0,80.62868236,240.0509796
0.293692513,0.410315373,0.019645204,0.273061759,0.003285151,96.32911346,175.2179871
0.330213006,0.217503437,0.172552387,0.27973117,0,123.9322782,183.2480011
0.269058218,0.202465766,0.197428475,0.265924529,0.065123012,139.2713184,359.5930176
0.382984792,0.105842535,0.216999131,0.287448741,0.006724802,86.58670911,254.4129944
0.315186327,0.064846394,0.048086007,0.453020211,0.11886106,109.8506328,214.5480042
0.247598182,0.153883865,0.041705972,0.556811981,0,101.9797473,256.3300171
0.302782462,0.158276341,0.004350323,0.434185424,0.10040545,109.1145571,246
0.314933154,0.238953517,0.060656267,0.295853286,0.089603777,88.11818069,165.1230011
0.418935877,0.084059484,0.045226367,0.394120572,0.0576577,53.45822745,222.7910004
0.216729656,0.342151491,0.01489614,0.401717642,0.024505071,68.83101265,206.7380066
0.343406398,0.08246472,0.134831783,0.349254354,0.090042746,88.53037827,298.8959961
0.325667138,0.119668063,0.125485451,0.36834919,0.060830159,145.9139534,220.8959961
0.202673849,0.10445366,0.010986059,0.568375302,0.113511131,112.5457383,261.8190002
0.366152391,0.242029831,0,0.267434088,0.12438369,121.1797482,403.5400085
0.347224279,0.189282716,0.140763258,0.2822186,0.040511147,128.0316456,191.5570068
0.167391772,0.178662532,0.008116808,0.557773124,0.088055765,167.1333356,34.36500168
0.185822416,0.220325659,0.202755312,0.391096613,0,125.2550379,221.7740021
0.452154982,0.070909848,0.05041264,0.369379468,0.057143063,73.41550859,286.8399963
0.228575817,0.163072047,0.159635117,0.366877736,0.081839284,78.26392407,237.298996
0.135445532,0.381331721,0.003615527,0.261764128,0.217843092,104.1569616,227.3890076
0.157010457,0.113259811,0.038745641,0.641451801,0.04953229,89.83255863,15.23001003
0.220868838,0.268374997,0.050923209,0.405492691,0.054340265,88.4208567,227.8280029
0.279903176,0.350308804,0.002597227,0.358671889,0.008518905,121.8436693,273.2850037
0.271334327,0.079860214,0.13622719,0.479284511,0.033293758,113.0139231,121.057991
0.49369362,0.040903915,0,0.415038973,0.050363492,72.25949354,285.9030151
0.402597982,0.266360253,0,0.317694432,0.013347333,95.75508006,156.5419922
0.277669486,0.111112208,0.003701273,0.54030192,0.067215113,157.0798425,197.723999
0.299469509,0.154820508,0.003933733,0.541776249,0,47.57967892,235.4260101
0.378431887,0.100323196,0.110278302,0.313897435,0.097069179,83.94166732,211.25
0.249262229,0.12642776,0.073190995,0.434018529,0.117100486,124.1765805,261.0469971
0.311664848,0.078347469,0.027780781,0.573839198,0.008367706,122.9107573,217.0279999
0.365969513,0.25659905,0.071987384,0.295231393,0.010212661,133.2424035,202.5070038
0.321881854,0.108960294,0,0.501115525,0.068042327,83.73720957,249.8669891
0.345594651,0.131074779,0.026395894,0.335712156,0.161222519,118.9291148,164.5
0.133526256,0.081527255,0,0.781405931,0.003540558,164.2100738,171.1409912
0.312286681,0.151806459,0.091453366,0.399393777,0.045059717,101.0613931,349.6260071
0.288142868,0.140629012,0.112073886,0.335986044,0.123168191,148.0612424,352.29599
0.472143092,0.160347362,0.004050011,0.319983912,0.043475624,114.861392,263.0629883
0.244302897,0.186641717,0.267519812,0.188232098,0.113303476,188.1480596,134.1499939
0.504997829,0.112781418,0.071448472,0.306949787,0.003822494,74.84545476,280.7890015
0.40991892,0.156498474,0.213200485,0.14634033,0.074041791,115.3417118,281
0.367620951,0.208201042,0.080046281,0.259484471,0.084647255,144.0542624,223
0.195281378,0.203080475,0.170398524,0.370805034,0.060434588,114.8015501,187.25
0.401022241,0.094001653,0.038604374,0.377388653,0.088983079,81.97404956,253.5329895
0.178343953,0.149981431,0.161063665,0.510610951,0,71.45102048,148.25
0.325921089,0.264808595,0.043945241,0.363417603,0.001907473,86.26961978,187.0850067
0.203007602,0.190114788,0.016224356,0.556606483,0.034046771,143.0999997,195.3569946
0.382171777,0.135278475,0.154903941,0.327645807,0,143.9751954,330.7960205
0.300076425,0.151651518,0.05510741,0.359217122,0.133947525,91.29457333,431.5379944
0.37595064,0.171388808,0.03350871,0.349509878,0.069641964,103.6949363,311.6479797
0.311794049,0.112286932,0,0.574408974,0.001510045,104.783544,294.1239929
0.265449586,0.127093312,0.1773388,0.382167678,0.047950624,128.3620169,211.7380066
0.32896771,0.130803039,0.045938423,0.366138082,0.128152745,114.6278485,231.6639862
0.238893756,0.10892741,0.095942086,0.436309135,0.119927613,137.0658898,300.9940186
0.293068832,0.140139547,0.302521916,0.264269705,0,135.2449374,252.2000122
0.409389957,0.097568991,0.006503687,0.419241325,0.067296041,92.44999933,303.803009
0.41199212,0.158706772,0.001718973,0.37671458,0.050867556,76.21764705,355.9970093
0.259153262,0.392117249,0.105513131,0.216051179,0.027165178,124.0651915,213.677002
0.347421817,0.254284024,0.117296129,0.268996538,0.012001492,99.79379965,155.9819946
0.372009833,0.113405099,0,0.474019618,0.04056545,113.1294567,240.4529877
0.31635538,0.100074756,0.08284762,0.500722244,0,137.9201525,188.0839996
0.285582161,0.229454355,0.012517141,0.398459672,0.073986671,97.23100925,437.3970032
0.345447404,0.19404532,0.011536753,0.399148846,0.049821676,111.0924065,211.8690033
0.384785079,0.140201227,0.017724202,0.429726963,0.027562528,105.4481277,314.2279968
0.271281046,0.21644354,0.14517554,0.275308593,0.09179128,130.6891465,253.9100037
0.274600483,0.211679739,0,0.451694245,0.062025533,151.5379853,281.1950073
0.275296348,0.051525498,0.012576067,0.583638631,0.076963456,121.7905061,139.7969971
0.313603332,0.051826461,0.04104216,0.50646371,0.087064337,92.14050569,342.3479919
0.343042523,0.175967129,0.032440641,0.37343683,0.075112876,77.94177181,194.0419922
0.24988901,0.209586255,0.156901384,0.380266591,0.003356759,116.8999993,216.0500031
0.409051546,0.18495281,0.049184603,0.321798692,0.03501235,157.5302322,210.4700012
0.352455333,0.242184083,0.039681672,0.340939443,0.024739469,115.6354415,230.2030029
0.333442371,0.146982992,0.053975083,0.455480959,0.010118595,114.1525325,216.0139923
0.294878538,0.162217778,0.031380393,0.495833093,0.015690197,135.6201552,252.1949921
0.247690461,0.218745606,0.281867216,0.227160198,0.02453652,130.6500035,256.1679993
0.459146633,0.130843328,0.031765431,0.32031051,0.057934098,76.51574082,278.7749939
0.105408516,0.467829675,0.104117202,0.322644606,0,186.0976718,76.88600159
0.254815572,0.106346455,0.20410877,0.271896773,0.16283243,130.8715195,500.23703
0.342713632,0.369542971,0.093603407,0.190820334,0.003319656,116.2999998,245.2640076
0.606686213,0,0.101689973,0.291623814,0,69.67807483,213.5579987
0.280316158,0.188076667,0.011540314,0.520066861,0,114.3487335,291.5969849
0.404739737,0.139821584,0.085180565,0.291218475,0.079039639,95.84999803,327.1390076
0.22468182,0.126590888,0.189999772,0.41335444,0.045373079,94.28663182,321.1900024
0.202228537,0.270993076,0.013906956,0.494257506,0.018613925,124.9711242,174.5970001
0.422498578,0.08002371,0.073339944,0.411284376,0.012853392,128.1596925,180.0509949
0.395409736,0.11755237,0.013786198,0.430468271,0.042783426,69.43315578,113.560997
0.279100605,0.325215509,0.023161779,0.28325999,0.089262117,115.3246005,429.9349976
0.36158702,0.176920767,0.138609511,0.272479245,0.050403458,136.8702531,153.8079987
0.126911276,0.024337337,0.302431091,0.546320296,0,95.70126695,303.7440186
0.283854893,0.252762112,0.066905823,0.201454445,0.195022726,103.9151917,252.852005
0.292866865,0.345093899,0.100230383,0.218340672,0.043468182,73.81390552,131.5930176
0.364314337,0.308166645,0,0.327519018,0,80.87848087,270.1940002
0.376754858,0.089796198,0.159446915,0.320862596,0.053139434,110.5879756,190.6439972
0.20300203,0.257691544,0.068428501,0.470877925,0,83.15063137,169.0299988
0.415835962,0.298080818,0.031891873,0.200766256,0.053425091,89.20569608,221.1569977
0.332310177,0.097121504,0.217996185,0.306647372,0.045924763,108.0468342,304.7399902
0.41212701,0.130390807,0.021166552,0.339688349,0.096627282,127.9992234,332.9989929
0.50315821,0.148921955,0.129790464,0.181081087,0.037048284,88.04812657,331.572998
0.471852026,0.193970941,0.106342138,0.205582816,0.022252079,105.5227834,290.4609985
0.251181757,0.28422195,0.065235288,0.230507109,0.168853896,142.180621,198.2369995
0.307541036,0.113140979,0.199749867,0.367278042,0.012290075,73.96951947,201.8880005
0.347317141,0.264834773,0.026768246,0.304126125,0.056953715,115.6930221,165.8259888
0.298068608,0.073758608,0,0.589470796,0.038701988,144.9734209,232.4929962
0.36391274,0.152458069,0.15795137,0.300393562,0.025284259,103.0147282,173.1349945
0.396322044,0.106396418,0.042079611,0.293330949,0.161870978,120.251265,253.154007
0.342378282,0.05514321,0.199935639,0.359736007,0.042806862,151.7542649,289.9049988
0.255691979,0.214772542,0.09370282,0.166003433,0.269829226,177.6604649,317.3699951
0.281051947,0.390517932,0.024034344,0.245246662,0.059149115,118.2379735,365.6929932
0.233852807,0.066542543,0.104261479,0.588447571,0.006895601,168.6279048,192.9259949
0.280220238,0.351600332,0,0.271518885,0.096660544,82.99303769,155.2380066
0.229409169,0.4490118,0,0.321579032,0,148.8488339,171.8630066
0.313492675,0.253799462,0,0.345588842,0.087119022,131.2914723,220.2689972
0.244151957,0.10625417,0.030774747,0.573581924,0.045237201,112.9069635,403.3170166
0.307667202,0.089430233,0.015823144,0.57574479,0.01133463,102.1124981,239.6600037
0.272606755,0.124446689,0.061016873,0.499328811,0.042600872,139.7503855,328.0830078
0.185630944,0.394114526,0.077708865,0.296542013,0.046003652,127.2601285,277.2900085
0.401428335,0.276150948,0.007724502,0.296122298,0.018573917,110.3906977,317.303009
0.29757899,0.188964353,0.087266086,0.265100919,0.161089652,111.9158222,259.3140259
0.25468077,0.209599298,0.001233082,0.31551612,0.218970729,128.3189889,237.6130066
0.29159204,0.221043689,0.059820327,0.427543944,0,99.25555453,223.1000061
0.284503839,0.246448754,0.039806288,0.395665085,0.033576033,115.092248,397.5670166
0.264595585,0.241359771,0.217937052,0.276107593,0,124.4403094,236.8930054
0.351939122,0.215785278,0.02799002,0.333843526,0.070442054,88.7443856,176.8139954
0.250656581,0.076598227,0.076945096,0.544017007,0.051783089,97.12459692,330.0379944
0.395941607,0.072744753,0.285113803,0.246199838,0,77.6949363,136.1620026
0.235826574,0.17926777,0.098678885,0.486226771,0,140.7518976,263.2640076
0.439400626,0.211822386,0.085891362,0.255117887,0.007767739,114.886073,231.5639954
0.371062893,0.175602052,0.147006674,0.293916634,0.012411747,96.18294512,314.7460022
0.39874932,0.201608015,0.041303172,0.358339493,0,57.38670862,277.427002
0.263156301,0.203927218,0.034502379,0.375416147,0.122997955,128.0666662,203.1999969
0.362755875,0.099166853,0.192667634,0.345409638,0,109.0800932,518.3140259
0.325917986,0.190806748,0.188180114,0.274055217,0.021039935,99.75935858,236.6570129
0.445858054,0.161406684,0,0.358724773,0.03401049,67.69457414,172.0570068
0.289171948,0.271301927,0.207907336,0.070144191,0.161474598,132.3077511,245.4449921
0.369110333,0.110336129,0.065704536,0.41682125,0.038027752,85.29746799,370.2539978
0.229898476,0.225749235,0.093768172,0.431750977,0.01883314,127.3677209,276.4620056
0.26697416,0.083832599,0.002657837,0.513117537,0.133417867,96.57647119,198.7420044
0.263347037,0.189504456,0.217391064,0.295551345,0.034206099,118.8810116,270.4429932
0.414893231,0.194041299,0.222900751,0.146266779,0.02189794,175.9395346,465.3559875
0.438734757,0.188291571,0.067384293,0.208731129,0.096858249,148.1677223,380.3160095
0.481259457,0.15106741,0.091186002,0.260964727,0.015522403,97.44999994,288.9410095
0.362014565,0.142172676,0.29445572,0.180450157,0.020906883,132.1844963,334.3420105
0.280965288,0.174329203,0.158967393,0.337929687,0.047808428,126.3613904,276.2799988
0.442408407,0.170070219,0,0.227344588,0.160176786,72.08604624,500.9520264
0.271316802,0.146134463,0.041612517,0.508102376,0.032833841,119.3196211,192.7429962
0.36669527,0.091855111,0.11808216,0.416236602,0.007130857,128.2775209,169.095993
0.199377944,0.542999177,0.045059413,0.182204852,0.030358614,119.041138,199.4069977
0.235381673,0.192364001,0.297476983,0.242551289,0.032226054,156.2364366,202.7340088
0.43340798,0.119773839,0.084854098,0.252443099,0.109520984,90.35116291,184.348999
0.266720121,0.077468482,0.225586702,0.25795678,0.172267915,100.2449357,232.9749908
0.318192972,0.265270236,0.079926469,0.242411273,0.09419905,93.66898506,383.7690125
0.276880124,0.243520408,0.104393369,0.353112844,0.022093255,115.1620263,230.2549896
0.36569997,0.203669106,0.04564145,0.373943599,0.011045874,108.202141,311.4649963
0.287145567,0.184008908,0.261815324,0.19062275,0.076407451,106.3170896,298.7590027
0.276974421,0.162230174,0.170573752,0.33967731,0.050544343,144.4736431,296.3520203
0.438660106,0.202498018,0.112256425,0.24658545,0,72.13148225,195.0390015
0.346741468,0.241265871,0.034290672,0.28940199,0.088299999,156.7943038,319.3380127
0.37144638,0.208616535,0.173920722,0.242581134,0.003435229,128.9689883,238.9910126
0.217740337,0.110042754,0.025291792,0.54500027,0.101924846,171.8852715,162.9429932
0.252189613,0.066293431,0.011401818,0.63691025,0.033204888,135.998736,202.6040039
0.372578242,0.167705465,0.07376144,0.378442953,0.007511901,104.8968349,245.8960114
0.214352261,0.30212631,0.103378324,0.32924563,0.050897474,116.5181805,246.2890015
0.331929018,0.25018352,0.039751692,0.131582727,0.246553044,79.32152008,179.6679993
0.308655768,0.12845546,0.127127045,0.136531368,0.29923036,150.0791106,419.6730042
0.219624056,0.28109936,0,0.459389127,0.039887457,135.5558128,272.7480164
0.152512069,0.275941867,0.072948328,0.498597736,0,123.8955693,272.6520081
0.371662792,0.062617702,0.009665448,0.538911042,0.017143016,114.2658229,268.6950073
0.35754401,0.208597807,0.138066028,0.279774289,0.016017866,116.6333335,218.2430115
0.368316173,0.216526135,0.17865782,0.215564307,0.020935565,92.84919841,283.9710083
0.493108983,0.099038717,0.013136987,0.30452636,0.090188953,80.45696242,151.9140015
0.220602072,0.158216479,0.048015237,0.526975782,0.046190429,110.9879758,341.039978
0.24307948,0.122405717,0.016955649,0.602155954,0.0154032,130.4594914,256.2849731
0.391127122,0.173759427,0.035826969,0.392412543,0.006873939,92.07405093,320.1459961
0.394134391,0.191475516,0.084809074,0.329581019,0,111.8297462,304.0589905
0.256674262,0.297859058,0.086255568,0.328388945,0.030822167,95.27911523,230.2139893
0.2495953,0.051443495,0.096754487,0.571047652,0.031159065,127.4594941,259.3299866
0.258972904,0.150664385,0.175887781,0.243150182,0.171324748,183.4767437,331.5239868
0.358937027,0.241866959,0.059181004,0.34001501,0,107.6187166,230.7229919
0.324093678,0.087402148,0.0846878,0.41554563,0.088270745,116.5860741,252.428009
0.215384541,0.306264196,0.180919263,0.254139214,0.043292786,134.8632918,251.1249847
0.414201031,0.148666219,0.128542451,0.308590299,0,121.7151891,308.6759949
0.406757884,0.076219438,0.095212788,0.360548947,0.061260943,108.6786085,235.3269806
0.375684202,0.158594164,0.143607621,0.260475805,0.061638207,144.315506,262.2619934
0.202678848,0.071686486,0.054817594,0.646358441,0.024458631,106.0395729,322.4849854
0.244116417,0.115446718,0.104703054,0.386053579,0.149680232,84.1187167,265.0840149
0.31370579,0.091688426,0.097208497,0.452960692,0.044436596,114.6563281,288.4089966
0.241836688,0.115597851,0.189692003,0.438148867,0.014724591,68.09518841,491.322998
0.171181507,0.303403181,0.217765924,0.301729478,0.00591991,125.054263,186.720993
0.239577753,0.372417518,0.080566993,0.200607425,0.10683031,137.1215173,198.4279938
0.300533272,0.053458974,0.137116649,0.426158557,0.082732548,117.3108535,317.0910034
0.236459371,0.08288653,0.160341821,0.511483179,0.008829101,118.2797468,262.7549744
0.28905556,0.065177355,0.232764805,0.409121082,0.003881198,144.8046495,306.2289734
0.255998518,0.191329806,0.0089848,0.538279611,0.005407266,141.9279058,261.2290039
0.360815061,0.329977729,0.069716186,0.232388816,0.007102207,116.7069518,327.5549927
0.308064785,0.181071494,0.004468806,0.294268051,0.212126864,137.039534,251.1509857
0.272370224,0.126039432,0.016466121,0.520925107,0.064199116,111.3525336,231.5309906
0.28887511,0.097477497,0.169002322,0.3959737,0.048671372,85.89351803,162.7160034
0.393199813,0.092565406,0.133565771,0.257877631,0.12279138,120.7151887,243.1529999
0.472210872,0.172854335,0.083916322,0.244925391,0.026093079,108.6197863,281.9239807
0.249673564,0.198930069,0.160849315,0.261020819,0.129526233,159.1069747,780.8099976
0.443370437,0.108468368,0.126588699,0.282711005,0.038861492,82.141203,253.6069946
0.195979772,0.13565094,0.195573176,0.392696497,0.080099615,152.5232549,271.5450134
0.151839704,0.342064438,0.236505627,0.253759344,0.015830887,118.4393543,147.8200073
0.364534085,0.171327341,0.095345693,0.254907149,0.113885732,145.9379765,222.2080078
0.223837242,0.13610867,0.04489421,0.567695188,0.02746469,146.7705414,206.2880096
0.173878782,0.33310578,0.132226688,0.306954592,0.053834158,139.6767409,370.1839905
0.235033947,0.046637181,0.001017463,0.696152331,0.021159079,152.4018998,241.3930054
0.199166071,0.19893083,0.146473315,0.440231725,0.015198059,168.0651157,369.5440063
0.280530053,0.241080496,0.042819794,0.377651894,0.057917764,198.9589132,397.3320313
0.390522875,0.238274512,0.028278866,0.149067539,0.193856209,145.2531653,255.4680023
0.239147294,0.246177762,0.226997005,0.273375847,0.014302092,208.9465113,262.8990173
0.27303783,0.235288227,0.085352488,0.345120922,0.061200534,139.331007,351.8850098
0.297367385,0.072274839,0.056372963,0.495978727,0.078006085,165.013952,300.0780029
0.258134659,0.171015538,0.010624283,0.508662334,0.051563186,89.35822878,400.0290222
0.25924232,0.237367888,0.074766251,0.307603504,0.121020038,116.2272163,218.9659882
0.217146402,0.4006944,0.097846799,0.22501464,0.059297758,176.1573654,187.2899933
0.371869655,0.301183984,0.022973713,0.303972648,0,58.98489872,317.2799988
0.405776381,0.068524326,0.133172597,0.353375015,0.03915168,108.9976734,203.9420013
0.305413931,0.117461483,0.071007387,0.461188884,0.044928314,165.1209299,294.29599
0.370012693,0.193914296,0.034133243,0.329094428,0.07284534,98.05510164,298.1619873
0.194330232,0.094573529,0.014969306,0.669862953,0.026263979,163.625951,388.0240173
0.409887998,0.228034965,0.026468772,0.332946482,0.002661783,118.8886087,251.0970001
0.300709893,0.161327923,0.073257902,0.422822683,0.041881599,90.67151944,189.4179993
0.22711693,0.140363686,0.204602509,0.427916875,0,157.1775211,199.4049988
0.34442307,0.175749184,0.084995467,0.276389947,0.118442332,126.5457368,168.4190063
0.196021752,0.114524373,0.065856207,0.305094036,0.318503632,124.7924034,253.4810028
0.216110261,0.212184941,0.106249972,0.440449131,0.025005695,159.9635651,252.9429932
0.348268685,0.21787913,0.035587186,0.333849018,0.06441598,101.2802139,260.9249878
0.359574859,0.125770896,0.065740633,0.350802307,0.098111304,88.6683553,264.7420044
0.351043362,0.201280256,0.055612494,0.310535301,0.081528586,184.5550405,523.1350098
0.363390017,0.146111882,0.042714013,0.220237459,0.227546629,108.7093024,277.1130066
0.292744833,0.124476865,0.116662643,0.459297881,0.006817777,120.6822787,278.2659912
0.147293114,0.221540877,0,0.631166009,0,53.36951994,572.822998
0.344432266,0.132953898,0.0126816,0.427552558,0.082379678,124.769621,54.13399887
0.211919032,0.170591098,0.197117402,0.375838055,0.044534413,97.70569708,688.2349854
0.158554731,0.094752184,0.183708072,0.517566251,0.045418761,146.3177212,254.5019989
0.395014829,0.196181898,0.035880431,0.360404052,0.012518791,124.6227842,350.5969849
0.165514819,0.090500175,0.090359612,0.653625394,0,165.4457363,141.1469879
0.377801756,0.144050267,0.029759896,0.432932044,0.015456037,112.610128,354.2470093
0.290694725,0.185186362,0.090257355,0.327497463,0.106364096,99.84810141,287.6109924
0.372452554,0.076365247,0.01280138,0.536888491,0.001492328,135.7151894,214.0700073
0.256637087,0.090210154,0.044783389,0.499340541,0.109028828,168.6844945,276.1579895
0.547258853,0.111716959,0.026831702,0.284394467,0.02979802,85.84027782,253.5609894
0.301296665,0.169081098,0.199267408,0.307720999,0.02263383,164.2255787,246.2819977
0.329435496,0.208180877,0.030389886,0.431993742,0,152.5395369,283.2059937
0.322967667,0.094648964,0.085814806,0.474579605,0.021988958,164.0639233,336.6799927
0.3477543,0.105916206,0.009388564,0.49905642,0.03788451,82.15503976,149.7180023
0.242398271,0.232953294,0.14392955,0.311924757,0.068794127,173.5883728,212.6159973
0.255668365,0.150034101,0.075896797,0.415633779,0.102766958,145.6841766,368.1040039
0.239675496,0.216289946,0.02051674,0.467082093,0.056435725,131.8643409,279.3640137
0.237416045,0.0951887,0.378769063,0.223497471,0.065128722,170.8398705,180.3249969
0.256963138,0.101155647,0.172497438,0.443675023,0.025708754,152.6348085,394.0480042
0.253709476,0.077346411,0,0.336972318,0.331971795,198.8937947,315.6139832
0.302878256,0.087199135,0.089875169,0.52004744,0,101.9674418,170.9230042
0.352967193,0.149063203,0.177287709,0.230620784,0.090061112,157.4177206,243.4740143
